date,rank,rating
06/08/2019,286,0.0004148805754463
06/09/2019,286,0.0004148989538956
06/10/2019,286,0.0004149166718064
06/11/2019,286,0.0004149341034444
06/12/2019,286,0.0004149513528451
06/13/2019,285,0.0004149684740228
06/14/2019,285,0.0004149855007166
06/15/2019,218,0.0004854412771252
06/16/2019,218,0.0004855077372677
06/17/2019,218,0.0004855727480971
06/18/2019,218,0.0004856370590524
06/19/2019,218,0.0004857008842862
06/20/2019,218,0.0004857643376652
06/21/2019,218,0.0004858274918147
06/22/2019,218,0.0004858903977577
06/23/2019,218,0.0004859530935667
06/24/2019,218,0.0004860156088324
06/25/2019,218,0.0004860779672267
06/26/2019,218,0.0004861401880845
06/27/2019,218,0.0004862022874344
06/28/2019,217,0.0004862642786977
06/29/2019,228,0.0004699042370028
06/30/2019,228,0.0004699638202262
07/01/2019,227,0.000470023340315
07/02/2019,227,0.0004700827958337
07/03/2019,227,0.0004701421898317
07/04/2019,227,0.0004702015252731
07/05/2019,227,0.0004702608044254
07/06/2019,227,0.0004703200286119
07/07/2019,227,0.0004703791980051
07/08/2019,227,0.0004704383113349
07/09/2019,227,0.0004704973653509
07/10/2019,227,0.0004705563535885
07/11/2019,227,0.0004706152624397
07/12/2019,225,0.0004768936532404
07/13/2019,232,0.0004574857504952
07/14/2019,232,0.0004575261540754
07/15/2019,232,0.0004575669106291
07/16/2019,241,0.0004501660548127
07/17/2019,241,0.0004502047591444
07/18/2019,241,0.0004502293975022
07/19/2019,241,0.0004502684824858
07/20/2019,241,0.000450307670584
07/21/2019,242,0.000446037946604
07/22/2019,242,0.0004460761058155
07/23/2019,241,0.0004461143250828
07/24/2019,241,0.000446152581772
07/25/2019,241,0.0004461908609002
07/26/2019,241,0.0004462291488359
07/27/2019,241,0.0004462447196795
07/28/2019,241,0.0004462829472803
07/29/2019,241,0.000446321134454
07/30/2019,241,0.0004463592445013
07/31/2019,241,0.0004560838627515
08/01/2019,241,0.0004561219019906
08/02/2019,241,0.0004561600118705
08/03/2019,242,0.0004547229009976
08/04/2019,242,0.0004528312396772
08/05/2019,242,0.0004528668071652
08/06/2019,242,0.0004529024931293
08/07/2019,242,0.0004529382654455
08/08/2019,241,0.0004529741130201
08/09/2019,241,0.0004530100285348
08/10/2019,241,0.0004530460058717
08/11/2019,241,0.0004530820391227
08/12/2019,241,0.0004531181220187
08/13/2019,241,0.0004531542474749
08/14/2019,241,0.0004531904071308
08/15/2019,241,0.0004532265907957
08/16/2019,241,0.0004532627857083
08/17/2019,241,0.0004532989754574
08/18/2019,241,0.0004522962191659
08/19/2019,241,0.000452332087466
08/20/2019,241,0.0004523678565379
08/21/2019,241,0.0004524034555891
08/22/2019,241,0.0004524387490776
08/23/2019,241,0.0004524730924042
08/24/2019,242,0.0004524902425629
08/25/2019,242,0.0004525227489252
08/26/2019,242,0.0004525552586622
08/27/2019,242,0.0004525877709118
08/28/2019,242,0.0004525922638454
08/29/2019,242,0.0004526247619358
08/30/2019,242,0.0004526572622404
08/31/2019,245,0.0004468221302041
09/01/2019,244,0.0004468540813628
09/02/2019,244,0.0004468860315519
09/03/2019,244,0.0004469179803208
09/04/2019,244,0.0004469499271396
09/05/2019,244,0.0004469818714617
09/06/2019,244,0.0004470138127262
09/07/2019,249,0.0004411857130908
09/08/2019,249,0.0004412169301955
09/09/2019,249,0.0004412481451011
09/10/2019,249,0.0004412793554511
09/11/2019,249,0.0004413105601073
09/12/2019,249,0.0004413417581343
09/13/2019,249,0.0004413729486609
09/14/2019,249,0.0004414041308315
09/15/2019,249,0.0004414353037839
09/16/2019,249,0.000441466466636
09/17/2019,249,0.000441497618477
09/18/2019,249,0.0004415287583604
09/19/2019,249,0.0004415598852983
09/20/2019,249,0.0004415909982564
09/21/2019,249,0.0004416220961481
09/22/2019,249,0.0004416531778305
09/23/2019,249,0.0004416842420982
09/24/2019,248,0.0004417152876785
09/25/2019,248,0.0004417463132254
09/26/2019,248,0.0004417773173134
09/27/2019,248,0.0004418082984309
09/28/2019,247,0.0004389282646671
09/29/2019,247,0.00043895892219
09/30/2019,247,0.0004389895551064
10/01/2019,247,0.0004390201598475
10/02/2019,247,0.0004390507339052
10/03/2019,247,0.0004390812748533
10/04/2019,247,0.0004391117802034
10/05/2019,247,0.0004391422473488
10/06/2019,247,0.0004391726735301
10/07/2019,247,0.000439203055809
10/08/2019,247,0.0004392333910443
10/09/2019,246,0.0004392636758677
10/10/2019,245,0.0004392939066586
10/11/2019,245,0.0004393240795165
10/12/2019,244,0.000439354190231
10/13/2019,244,0.0004393842342483
10/14/2019,244,0.0004394142066336
10/15/2019,243,0.0004394441020284
10/16/2019,243,0.0004394739146028
10/17/2019,243,0.0004395036380008
10/18/2019,243,0.0004395332652779
10/19/2019,243,0.0004395627888295
10/20/2019,243,0.0004395922003085
10/21/2019,243,0.0004396214905297
10/22/2019,243,0.0004396506493597
10/23/2019,243,0.0004396796655866
10/24/2019,243,0.000439708526769
10/25/2019,243,0.0004397372190555
10/26/2019,242,0.000439765726972
10/27/2019,242,0.0004397940331657
10/28/2019,242,0.0004398221180957
10/29/2019,242,0.0004398499596561
10/30/2019,241,0.0004398775327106
10/31/2019,241,0.0004399048085104
11/01/2019,241,0.0004399317539553
11/02/2019,241,0.0004399583306397
11/03/2019,241,0.0004399844935914
11/04/2019,241,0.0004400101895676
11/05/2019,241,0.0004400353546821
11/06/2019,241,0.0004400599109959
11/07/2019,241,0.0004400837614426
11/08/2019,241,0.0004401067819945
11/09/2019,241,0.0004401288091748
11/10/2019,241,0.0004401496198486
11/11/2019,241,0.0004401689001256
11/12/2019,241,0.0004401862142747
11/13/2019,241,0.0004402011325724
11/14/2019,244,0.0004459087157688
11/15/2019,244,0.0004459376452015
11/16/2019,244,0.0004459664987712
11/17/2019,244,0.0004459952561865
11/18/2019,244,0.0004460238869099
11/19/2019,244,0.0004460523404058
11/20/2019,244,0.0004460805163169
11/21/2019,242,0.000448303428489
11/22/2019,242,0.0004483286213134
11/23/2019,242,0.0004483537440294
11/24/2019,242,0.0004483787874542
11/25/2019,243,0.0004484037409878
11/26/2019,243,0.0004484285923141
11/27/2019,243,0.0004484533270216
11/28/2019,243,0.0004484779281163
11/29/2019,243,0.0004485023753896
11/30/2019,243,0.0004485266445896
12/01/2019,243,0.0004485507063234
12/02/2019,243,0.0004485745245869
12/03/2019,243,0.0004485980547789
12/04/2019,243,0.000448621240997
12/05/2019,243,0.000448644012348
12/06/2019,243,0.000448666277946
12/07/2019,243,0.0004486879203199
12/08/2019,243,0.0004487087874196
12/09/2019,243,0.0004487286853875
12/10/2019,243,0.0004487473816276
12/11/2019,243,0.0004487646559458
12/12/2019,243,0.0004487805675459
12/13/2019,243,0.0004497213237302
12/14/2019,243,0.0004497470133333
12/15/2019,243,0.0004553735429357
12/16/2019,243,0.0004553977424181
12/17/2019,242,0.0004564328254296
12/18/2019,242,0.0004564570493599
12/19/2019,242,0.0004564812500109
12/20/2019,242,0.0004565054260999
12/21/2019,242,0.0004565295763562
12/22/2019,242,0.0004565536995647
12/23/2019,242,0.0004565777946344
12/24/2019,242,0.0004566018607071
12/25/2019,241,0.0004566258973345
12/26/2019,241,0.0004566499047759
12/27/2019,241,0.0004566738845277
12/28/2019,241,0.0004566978403533
12/29/2019,241,0.0004567217806013
12/30/2019,241,0.0004567457251368
12/31/2019,240,0.0004608088963624
01/01/2020,240,0.0004608334306928
01/02/2020,239,0.0004608579491214
01/03/2020,239,0.000460882450265
01/04/2020,239,0.0004609069325454
01/05/2020,239,0.0004609313941278
01/06/2020,239,0.0004609558328178
01/07/2020,239,0.0004609802458487
01/08/2020,239,0.0004610046292701
01/09/2020,239,0.0004652192884713
01/10/2020,239,0.0004652438651866
01/11/2020,239,0.0004652684103902
01/12/2020,239,0.000465292920275
01/13/2020,239,0.0004653173902252
01/14/2020,239,0.000465341814451
01/15/2020,239,0.0004653661851393
01/16/2020,236,0.0004694594646545
01/17/2020,236,0.0004694837286311
01/18/2020,235,0.0004749631591084
01/19/2020,235,0.0004749874828037
01/20/2020,235,0.0004750117410711
01/21/2020,235,0.0004750359342203
01/22/2020,235,0.000475060081834
01/23/2020,235,0.0004750843648561
01/24/2020,235,0.0004751091138893
01/25/2020,235,0.0004751338515157
01/26/2020,235,0.0004751585771333
01/27/2020,235,0.0004751832900257
01/28/2020,235,0.0004752079892584
01/29/2020,235,0.0004752326733556
01/30/2020,235,0.0004763611620958
01/31/2020,235,0.0004763858751582
02/01/2020,235,0.0004764105756072
02/02/2020,235,0.0004764352630292
02/03/2020,235,0.0004764599370137
02/04/2020,235,0.0004764845971651
02/05/2020,235,0.0004765092431316
02/06/2020,235,0.0004765338746983
02/07/2020,235,0.000479866771326
02/08/2020,235,0.000479891536987
02/09/2020,235,0.0004799162856907
02/10/2020,235,0.0004799410168149
02/11/2020,235,0.0004799657297121
02/12/2020,235,0.0004799904237073
02/13/2020,235,0.0004800150980961
02/14/2020,235,0.0004800397521427
02/15/2020,224,0.0004856528419626
02/16/2020,224,0.0004856810816358
02/17/2020,224,0.0004857091844546
02/18/2020,224,0.0004857372097063
02/19/2020,224,0.0004857651733827
02/20/2020,224,0.0004857930833858
02/21/2020,224,0.0004858209442885
02/22/2020,224,0.0004858487589072
02/23/2020,223,0.0004858765289874
02/24/2020,223,0.0004859042555513
02/25/2020,223,0.0004859319390923
02/26/2020,223,0.0004859595796888
02/27/2020,223,0.0004859871770738
02/28/2020,223,0.0004860147306754
02/29/2020,223,0.0004860422396383
03/01/2020,223,0.0004860697028306
03/02/2020,223,0.0004860971188381
03/03/2020,223,0.0004861244859478
03/04/2020,223,0.0004861518021178
03/05/2020,223,0.0004861790649327
03/06/2020,223,0.0004862062715395
03/07/2020,223,0.0004862334185564
03/08/2020,230,0.0004804231673845
03/09/2020,230,0.0004804461656673
03/10/2020,230,0.0004804692682115
03/11/2020,230,0.000480492374159
03/12/2020,230,0.0004805154467192
03/13/2020,228,0.0004838691318408
03/14/2020,228,0.0004838922289989
03/15/2020,228,0.0004839152299541
03/16/2020,228,0.0004839380976305
03/17/2020,228,0.0004839607643998
03/18/2020,227,0.0004878018524154
03/19/2020,227,0.0004878232151932
03/20/2020,227,0.0004878445905605
03/21/2020,227,0.0004878659769187
03/22/2020,227,0.00048788737288
03/23/2020,227,0.0004879087772233
03/24/2020,227,0.0004879301888619
03/25/2020,227,0.000487951606818
03/26/2020,227,0.0004879730302044
03/27/2020,227,0.0004879944582085
03/28/2020,227,0.0004880158900812
03/29/2020,227,0.0004880373251263
03/30/2020,227,0.0004880587626934
03/31/2020,227,0.0004880802021706
04/01/2020,227,0.0004881016429797
04/02/2020,227,0.0004881230845714
04/03/2020,227,0.0004881445264212
04/04/2020,227,0.0004881659680267
04/05/2020,227,0.0004881874089042
04/06/2020,227,0.0004882088485865
04/07/2020,227,0.0004882302866208
04/08/2020,227,0.0004882517225671
04/09/2020,227,0.000488273155996
04/10/2020,227,0.0004882945864879
04/11/2020,227,0.0004883160136312
04/12/2020,227,0.0004883374370218
04/13/2020,227,0.0004883588562614
04/14/2020,227,0.0004883802709572
04/15/2020,227,0.0004884016807206
04/16/2020,227,0.0004884230851669
04/17/2020,227,0.0004884444839142
04/18/2020,227,0.0004884658765833
04/19/2020,227,0.0004884872627965
04/20/2020,227,0.0004885086421778
04/21/2020,227,0.0004885300143517
04/22/2020,227,0.0004885513789434
04/23/2020,227,0.0004885727355778
04/24/2020,227,0.0004885940838797
04/25/2020,227,0.0004886154234728
04/26/2020,227,0.0004886367539801
04/27/2020,227,0.0004886580750227
04/28/2020,226,0.0004886793862203
04/29/2020,226,0.0004887006871903
04/30/2020,226,0.0004887219775477
05/01/2020,226,0.0004887432569051
05/02/2020,226,0.000488764524872
05/03/2020,226,0.0004887857810546
05/04/2020,226,0.0004888070250559
05/05/2020,226,0.000488828256475
05/06/2020,226,0.0004888494749071
05/07/2020,226,0.0004888706799429
05/08/2020,226,0.000488891871169
05/09/2020,226,0.0004889130481669
05/10/2020,226,0.0004889342105131
05/11/2020,226,0.000488955357779
05/12/2020,226,0.0004889764895301
05/13/2020,226,0.0004889976053264
05/14/2020,226,0.0004890187047214
05/15/2020,226,0.0004890397872623
05/16/2020,226,0.0004890608524896
05/17/2020,226,0.0004890818999366
05/18/2020,225,0.0004891029291294
05/19/2020,225,0.000489123939586
05/20/2020,225,0.0004891449308165
05/21/2020,225,0.0004891659023226
05/22/2020,225,0.0004891868535969
05/23/2020,225,0.0004892077841226
05/24/2020,225,0.0004892286933734
05/25/2020,225,0.0004892495808124
05/26/2020,225,0.0004892704458922
05/27/2020,225,0.0004892912880539
05/28/2020,225,0.0004893121067267
05/29/2020,226,0.0004893329013272
05/30/2020,226,0.0004893536712588
05/31/2020,226,0.000489374415911
06/01/2020,226,0.0004893951346582
06/02/2020,226,0.0004894158268595
06/03/2020,226,0.000489436491857
06/04/2020,226,0.0004894571289754
06/05/2020,226,0.0004894777375204
06/06/2020,226,0.0004894983167775
06/07/2020,226,0.0004895188660108
06/08/2020,225,0.0004895393844613
06/09/2020,225,0.000489559871345
06/10/2020,225,0.0004895803258511
06/11/2020,225,0.0004896007471399
06/12/2020,225,0.0004896211343398
06/13/2020,224,0.0004896414865453
06/14/2020,224,0.0004896618028128
06/15/2020,224,0.0004896820821577
06/16/2020,224,0.0004897023235496
06/17/2020,224,0.0004897225259073
06/18/2020,224,0.0004897426880934
06/19/2020,224,0.0004897628089069
06/20/2020,224,0.0004897828870754
06/21/2020,224,0.0004898029212449
06/22/2020,224,0.0004898229099684
06/23/2020,224,0.000489842851691
06/24/2020,224,0.0004898627447323
06/25/2020,224,0.000489882587264
06/26/2020,224,0.000489902377281
06/27/2020,224,0.0004899221125654
06/28/2020,224,0.0004899417906376
06/29/2020,224,0.000489961408692
06/30/2020,224,0.0004899809635075
07/01/2020,224,0.0004900004513209
07/02/2020,224,0.0004900198676409
07/03/2020,224,0.0004900392069609
07/04/2020,224,0.0004900584622911
07/05/2020,224,0.0004900776243322
07/06/2020,224,0.0004900966798515
07/07/2020,224,0.0004901156079023
07/08/2020,224,0.0004901343679029
07/09/2020,224,0.000490152759725
07/10/2020,223,0.0004924591424287
07/11/2020,222,0.0004924770149978
07/12/2020,222,0.0004924948392589
07/13/2020,222,0.0004925126145713
07/14/2020,222,0.0004925303403081
07/15/2020,222,0.0004925480158606
07/16/2020,222,0.0004925656406435
07/17/2020,222,0.0004925832141009
07/18/2020,222,0.0004926007357139
07/19/2020,222,0.0004926182050095
07/20/2020,222,0.0004926356215712
07/21/2020,222,0.0004926529850519
07/22/2020,222,0.0004926702951896
07/23/2020,222,0.0004926875518262
07/24/2020,222,0.0004927047549303
07/25/2020,222,0.0004927219046255
07/26/2020,222,0.0004927390012248
07/27/2020,222,0.0004927560452727
07/28/2020,222,0.0004927730375984
07/29/2020,222,0.0004927899793811
07/30/2020,222,0.0004928068722337
07/31/2020,222,0.000492823718308
08/01/2020,222,0.0004928405204315
08/02/2020,222,0.0004928572822853
08/03/2020,222,0.000492874008641
08/04/2020,222,0.0004928907056821
08/05/2020,222,0.0004929073814522
08/06/2020,222,0.0004929240464991
08/07/2020,222,0.0004929407148438
08/08/2020,221,0.0004929574055181
08/09/2020,221,0.0004929741452007
08/10/2020,221,0.0004929909732564
08/11/2020,221,0.0004930079531384
08/12/2020,221,0.0004930252074083
08/13/2020,221,0.0004983312003401
08/14/2020,221,0.000498350986829
08/15/2020,221,0.0004983707614592
08/16/2020,221,0.0004983905245307
08/17/2020,221,0.0004984102764794
08/18/2020,221,0.0004984300179139
08/19/2020,221,0.0004984497496652
08/20/2020,221,0.0004984694728583
08/21/2020,221,0.0004984891890165
08/22/2020,221,0.0004985089002222
08/23/2020,221,0.0004985286093782
08/24/2020,221,0.0004985483206701
08/25/2020,220,0.0004985680404728
08/26/2020,220,0.0004985877794609
08/27/2020,219,0.0004986075592571
08/28/2020,221,0.0005006856430213
08/29/2020,221,0.0005007060459116
08/30/2020,221,0.0005007264158502
08/31/2020,221,0.0005007467517198
09/01/2020,221,0.0005007670523764
09/02/2020,220,0.0005007873166479
09/03/2020,220,0.0005008075433338
09/04/2020,220,0.0005008277312043
09/05/2020,219,0.0005008478789992
09/06/2020,219,0.0005008679854274
09/07/2020,219,0.0005008880491658
09/08/2020,219,0.0005009080688582
09/09/2020,219,0.0005009280431149
09/10/2020,219,0.0005009479705111
09/11/2020,219,0.0005009678495862
09/12/2020,219,0.0005009876788429
09/13/2020,219,0.0005010074567456
09/14/2020,219,0.0005010271817198
09/15/2020,219,0.0005010468521508
09/16/2020,219,0.0005010664663823
09/17/2020,219,0.0005010860227155
09/18/2020,218,0.0005011055194076
09/19/2020,218,0.0005011249546706
09/20/2020,218,0.0005011443266698
09/21/2020,218,0.0005011636335228
09/22/2020,218,0.0005011828732976
09/23/2020,218,0.0005012020440114
09/24/2020,218,0.0005012211436293
09/25/2020,218,0.0005012401700622
09/26/2020,218,0.0005012591211657
09/27/2020,218,0.0005012779947383
09/28/2020,218,0.0005012967885197
09/29/2020,218,0.0005013155001893
09/30/2020,218,0.0005013341273642
10/01/2020,218,0.0005013526675976
10/02/2020,218,0.0005013711183768
10/03/2020,217,0.000501389477122
10/04/2020,217,0.0005014077411834
10/05/2020,217,0.0005014259078404
10/06/2020,217,0.0005014439742991
10/07/2020,217,0.0005014619376907
10/08/2020,217,0.0005014797950694
10/09/2020,217,0.0005014975434109
10/10/2020,217,0.0005015151796103
10/11/2020,217,0.0005015327004806
10/12/2020,216,0.0005015501027509
10/13/2020,216,0.0005015673830646
10/14/2020,216,0.0005015845379784
10/15/2020,216,0.0005016015639608
10/16/2020,216,0.0005016184573907
10/17/2020,216,0.000501635214557
10/18/2020,216,0.0005016366182116
10/19/2020,215,0.0005016530997956
10/20/2020,215,0.0005016694335457
10/21/2020,215,0.000501685615389
10/22/2020,215,0.0005017016411634
10/23/2020,215,0.0005017175066196
10/24/2020,215,0.0005017332074236
10/25/2020,215,0.0005017487391608
10/26/2020,215,0.0005017640973406
10/27/2020,215,0.0005017792774025
10/28/2020,215,0.0005017942747241
10/29/2020,215,0.0005018090846309
10/30/2020,215,0.0005018237024078
10/31/2020,215,0.0005018381233142
11/01/2020,215,0.0005018523426013
11/02/2020,215,0.0005018663555337
11/03/2020,215,0.000501880157415
11/04/2020,215,0.0005018937436187
11/05/2020,215,0.0005019071096256
11/06/2020,215,0.000501920251068
11/07/2020,216,0.000501933163783
11/08/2020,216,0.0005019458438763
11/09/2020,215,0.0005019582877984
11/10/2020,215,0.0005019704924369
11/11/2020,215,0.0005019824552264
11/12/2020,215,0.0005019941742819
11/13/2020,215,0.00050200564856
11/14/2020,215,0.000502016878055
11/15/2020,215,0.0005020278640389
11/16/2020,215,0.0005020386093576
11/17/2020,215,0.000502049118799
11/18/2020,215,0.0005020593995591
11/19/2020,215,0.0005020694618409
11/20/2020,215,0.0005020793196467
11/21/2020,215,0.0005020889918698
11/22/2020,215,0.0005020985038982
11/23/2020,215,0.0005021078902358
11/24/2020,215,0.0005021171996377
11/25/2020,215,0.000502126509261
11/26/2020,216,0.00050532635773
11/27/2020,216,0.0005053362893698
11/28/2020,216,0.0005053461684985
11/29/2020,216,0.000505356012791
11/30/2020,216,0.0005053658372952
12/01/2020,216,0.0005053756453555
12/02/2020,215,0.0005053853978748
12/03/2020,214,0.0005113826315602
12/04/2020,214,0.0005113908627582
12/05/2020,214,0.0005113991976026
12/06/2020,213,0.0005114077601181
12/07/2020,213,0.0005114167221907
12/08/2020,213,0.0005114263257049
12/09/2020,213,0.0005114369178888
12/10/2020,213,0.0005114490100469
12/11/2020,213,0.0005114633799114
12/12/2020,213,0.0005114812605838
12/13/2020,213,0.0005115047149245
12/14/2020,213,0.0005115374462966
12/15/2020,213,0.0005115867649549
12/16/2020,212,0.0005116690970334
12/17/2020,213,0.0005118278015476
12/18/2020,214,0.0005152087823934
12/19/2020,214,0.0005151698249495
12/20/2020,213,0.0005150875287211
12/21/2020,212,0.000526689747487
12/22/2020,212,0.0005266965433479
12/23/2020,212,0.0005280462630493
12/24/2020,212,0.0005280519563089
12/25/2020,212,0.0005280574605925
12/26/2020,212,0.0005280627723327
12/27/2020,212,0.0005280679118429
12/28/2020,212,0.0005280729729153
12/29/2020,211,0.00052937044649
12/30/2020,211,0.0005293777680163
12/31/2020,209,0.0005320293453264
01/01/2021,209,0.0005320366046828
01/02/2021,209,0.0005320438641751
01/03/2021,209,0.0005320511225909
01/04/2021,209,0.0005320583785206
01/05/2021,209,0.0005320656303002
01/06/2021,209,0.0005320728759151
01/07/2021,209,0.0005334615406998
01/08/2021,209,0.0005334687797653
