date,rank,rating
08/28/2021,143,0.0007059936266933
08/29/2021,143,0.0007060321663407
08/30/2021,143,0.0007060702595773
08/31/2021,143,0.0007061081823051
09/01/2021,143,0.0007061460121743
09/02/2021,143,0.0007061837899965
09/03/2021,143,0.0007062215415881
09/04/2021,143,0.000706259285002
09/05/2021,143,0.000704422578334
09/06/2021,143,0.0007044602413436
09/07/2021,143,0.0007044979287407
09/08/2021,143,0.0007045356474779
09/09/2021,143,0.0007045734034398
09/10/2021,143,0.0007046112016803
09/11/2021,143,0.0007046490465987
09/12/2021,143,0.0007046869420697
09/13/2021,143,0.0007047248915399
09/14/2021,143,0.0007047628981014
09/15/2021,143,0.000704800964549
09/16/2021,143,0.0007048390934257
09/17/2021,143,0.0007048772870583
09/18/2021,143,0.0007049155475863
09/19/2021,143,0.0007049538769864
09/20/2021,143,0.000704992277091
09/21/2021,143,0.0007050307496056
09/22/2021,143,0.0007050692961211
09/23/2021,143,0.0007051079181263
09/24/2021,143,0.0007051466170168
09/25/2021,148,0.0006923093804615
09/26/2021,148,0.000692347808101
09/27/2021,148,0.0006923863168313
09/28/2021,148,0.0006924249072391
09/29/2021,148,0.0006924635801893
09/30/2021,148,0.0006925023365526
10/01/2021,148,0.0006925411771706
10/02/2021,148,0.000692580102845
10/03/2021,150,0.0006631397382882
10/04/2021,150,0.0006631777745003
10/05/2021,150,0.0006632158968672
10/06/2021,150,0.000663254105433
10/07/2021,150,0.0006632924005902
10/08/2021,150,0.0006633307827618
10/09/2021,151,0.0006600670808373
10/10/2021,151,0.0006601056492626
10/11/2021,151,0.0006601443059265
10/12/2021,151,0.0006601830509092
10/13/2021,151,0.0006602218843865
10/14/2021,151,0.0006602608065082
10/15/2021,151,0.0006602998173774
10/16/2021,151,0.000660338917039
10/17/2021,151,0.0006603781054696
10/18/2021,151,0.0006604173825659
10/19/2021,151,0.000660456748127
10/20/2021,151,0.0006604962018208
10/21/2021,151,0.0006605357430926
10/22/2021,151,0.0006622188838426
10/23/2021,151,0.0006622586862056
10/24/2021,151,0.0006622985760456
10/25/2021,151,0.0006623385525285
10/26/2021,151,0.0006623786146186
10/27/2021,150,0.0006624187610229
10/28/2021,150,0.0006624589901053
10/29/2021,150,0.0006624992997375
10/30/2021,150,0.0006625396870102
10/31/2021,150,0.0006625801475675
11/01/2021,150,0.000662620673516
11/02/2021,146,0.00070285856024
11/03/2021,146,0.0007029018856802
11/04/2021,146,0.0007029453115796
11/05/2021,146,0.0007029888375134
11/06/2021,146,0.0007030324629792
11/07/2021,146,0.000703076187387
11/08/2021,146,0.0007031200100429
11/09/2021,146,0.0007031639301197
11/10/2021,146,0.0007032079465763
11/11/2021,145,0.0007051125686671
11/12/2021,145,0.0007051568806186
11/13/2021,145,0.0007052012867792
11/14/2021,145,0.0007052457855935
11/15/2021,145,0.0007052903750905
11/16/2021,145,0.0007053350524962
11/17/2021,145,0.0007053798129475
11/18/2021,145,0.000705424633772
11/19/2021,145,0.000705469487414
11/20/2021,145,0.0007055144428705
11/21/2021,145,0.000705559503975
11/22/2021,145,0.0007056046762388
