date,rank,rating
08/28/2021,185.0,0.0005831142200822
08/29/2021,185.0,0.0005831460540281
08/30/2021,186.0,0.0005831775192631
08/31/2021,186.0,0.0005832088436677
09/01/2021,186.0,0.0005832400913768
09/02/2021,186.0,0.0005832712960989
09/03/2021,185.0,0.0005833024791565
09/04/2021,185.0,0.0005833336554607
09/05/2021,184.0,0.0005818166327289
09/06/2021,184.0,0.0005818477426226
09/07/2021,184.0,0.0005818788726597
09/08/2021,184.0,0.0005819100285827
09/09/2021,184.0,0.0005819412152519
09/10/2021,184.0,0.0005819724368413
09/11/2021,184.0,0.0005820036969848
09/12/2021,184.0,0.0005820349988824
09/13/2021,184.0,0.0005820663453807
09/14/2021,184.0,0.0005820977390336
09/15/2021,184.0,0.0005821291821496
09/16/2021,184.0,0.0005821606768287
09/17/2021,184.0,0.0005821922249928
09/18/2021,184.0,0.0005822238284089
09/19/2021,184.0,0.0005822554887096
09/20/2021,184.0,0.0005822872074083
09/21/2021,184.0,0.0005823189859134
09/22/2021,184.0,0.0005823508255391
09/23/2021,184.0,0.0005823827275148
09/24/2021,183.0,0.000582414692993
09/25/2021,185.0,0.000571811705869
09/26/2021,185.0,0.0005718434489884
09/27/2021,185.0,0.000571875259075
09/28/2021,185.0,0.0005719071366148
09/29/2021,185.0,0.0005719390823225
09/30/2021,185.0,0.0005719710969172
10/01/2021,185.0,0.0005720031810938
10/02/2021,185.0,0.0005720353355147
10/03/2021,188.0,0.0005477191423299
10/04/2021,188.0,0.0005477505615227
10/05/2021,188.0,0.0005477820518664
10/06/2021,188.0,0.0005478136133975
10/07/2021,188.0,0.0005478452464401
10/08/2021,187.0,0.0005478769513435
10/09/2021,186.0,0.0005451813154458
10/10/2021,186.0,0.0005452131739201
10/11/2021,186.0,0.0005452451052662
10/12/2021,186.0,0.0005452771095504
10/13/2021,186.0,0.0005453091869177
10/14/2021,186.0,0.0005453413374917
10/15/2021,186.0,0.0005453735613573
10/16/2021,186.0,0.0005454058585512
10/17/2021,186.0,0.0005454382290539
10/18/2021,186.0,0.0005454706727799
10/19/2021,186.0,0.0005455031895628
10/20/2021,186.0,0.0005455357791279
10/21/2021,186.0,0.0005455684410168
10/22/2021,186.0,0.0005469586310546
10/23/2021,186.0,0.0005469915085809
10/24/2021,186.0,0.0005470244583464
10/25/2021,186.0,0.0005470574796617
10/26/2021,186.0,0.0005470905716708
10/27/2021,186.0,0.0005471237333054
10/28/2021,186.0,0.0005471569632135
10/29/2021,186.0,0.0005471902596365
10/30/2021,186.0,0.0005472236201707
10/31/2021,186.0,0.0005472570412178
11/01/2021,186.0,0.0005472905162569
11/02/2021,183.0,0.0005805249412742
