date,rank,rating
01/01/2017,87,0.0016884262465632
01/02/2017,87,0.0016883946392997
01/03/2017,87,0.0016883630353589
01/04/2017,87,0.0016883314369238
01/05/2017,87,0.0016882998462363
01/06/2017,87,0.0016882682655983
01/07/2017,87,0.0016882366973734
01/08/2017,87,0.0016882051439882
01/09/2017,87,0.0016881736079343
01/10/2017,87,0.0016881420917695
01/11/2017,87,0.0016881105981199
01/12/2017,87,0.0016880791296817
01/13/2017,87,0.0016880476892224
01/14/2017,87,0.0016880162795835
01/15/2017,87,0.0016879849036816
01/16/2017,87,0.0016879535645109
01/17/2017,86,0.001687922265145
01/18/2017,86,0.0016878910087391
01/19/2017,86,0.0016878597985319
01/20/2017,86,0.0016878286378478
01/21/2017,86,0.0016877975300995
01/22/2017,86,0.00168776647879
01/23/2017,86,0.0016877354875148
01/24/2017,86,0.0016877045599649
01/25/2017,86,0.0016876736999288
01/26/2017,86,0.0016876429112953
01/27/2017,86,0.0016876121980562
01/28/2017,86,0.0016875815643088
01/29/2017,86,0.0016875510142592
01/30/2017,86,0.0016875205522245
01/31/2017,86,0.0016874901826364
02/01/2017,86,0.0016874599100439
02/02/2017,86,0.0016874297391166
02/03/2017,86,0.001687399674648
02/04/2017,87,0.0016563169971024
02/05/2017,89,0.0013227617379682
02/06/2017,89,0.001322853706005
02/07/2017,89,0.0013229464803447
02/08/2017,89,0.0013230400715893
02/09/2017,89,0.0013231344905259
02/10/2017,89,0.0013232297481311
02/11/2017,89,0.0013233258555746
02/12/2017,89,0.0013234228242238
02/13/2017,89,0.0013235206656481
02/14/2017,89,0.001323619391623
02/15/2017,89,0.0013237190141354
02/16/2017,89,0.0013238195453872
02/17/2017,89,0.0013239209978011
02/18/2017,89,0.0013240233840252
02/19/2017,89,0.0013241267169375
02/20/2017,89,0.0013242310096521
02/21/2017,89,0.0013243362755236
02/22/2017,89,0.0013244425281532
02/23/2017,89,0.0013245497813939
02/24/2017,89,0.0013246653117349
02/25/2017,89,0.0013247746344051
02/26/2017,89,0.0013248850009998
02/27/2017,89,0.001324996426441
02/28/2017,89,0.0013251089259331
03/01/2017,89,0.0013252225149697
03/02/2017,89,0.0013253372093399
03/03/2017,89,0.0013254530251356
03/04/2017,89,0.0013255699787584
