date,rank,rating
06/04/2017,183.0,0.00079287664244
06/05/2017,183.0,0.0007928811120331
06/06/2017,183.0,0.0007928856230466
06/07/2017,183.0,0.0007928901760588
06/08/2017,183.0,0.0007928947716591
06/09/2017,183.0,0.000792899410448
06/10/2017,183.0,0.0007929040930374
06/11/2017,183.0,0.0007929088200505
06/12/2017,183.0,0.0007929135921228
06/13/2017,183.0,0.0007929184099016
06/14/2017,183.0,0.000792923274047
06/15/2017,183.0,0.0007929281852315
06/16/2017,183.0,0.0007929331441411
06/17/2017,183.0,0.0007929381514749
06/18/2017,183.0,0.0007929432079458
06/19/2017,183.0,0.0007929483142808
06/20/2017,183.0,0.0007929534712213
06/21/2017,183.0,0.0007929586795234
06/22/2017,183.0,0.0007929639399585
06/23/2017,183.0,0.0007929692533134
06/24/2017,185.0,0.0007807750108464
06/25/2017,185.0,0.000780780349056
06/26/2017,185.0,0.000780785741791
06/27/2017,185.0,0.0007807911898914
06/28/2017,185.0,0.0007807966942144
06/29/2017,185.0,0.0007808022556349
06/30/2017,185.0,0.0007808078750462
07/01/2017,194.0,0.0007463658965943
07/02/2017,189.0,0.0007689886961824
07/03/2017,189.0,0.0007689944072528
07/04/2017,189.0,0.0007690001791436
07/05/2017,189.0,0.0007690060128319
07/06/2017,189.0,0.0007690119093157
07/07/2017,189.0,0.0007690178696145
07/08/2017,189.0,0.0007690238947704
07/09/2017,189.0,0.0007690299858479
07/10/2017,189.0,0.000769036143935
07/11/2017,189.0,0.0007690423701441
07/12/2017,189.0,0.0007690486656119
07/13/2017,189.0,0.000769055031501
07/14/2017,189.0,0.0007690614689998
07/15/2017,189.0,0.0007690679793237
07/16/2017,196.0,0.0007356365392066
07/17/2017,196.0,0.0007356429093851
07/18/2017,196.0,0.0007356493528722
07/19/2017,206.0,0.0006985356205754
07/20/2017,206.0,0.0006985418818061
07/21/2017,196.0,0.0007321322652217
07/22/2017,196.0,0.0007321389825244
07/23/2017,196.0,0.0007321457794221
07/24/2017,196.0,0.0007321526573384
07/25/2017,196.0,0.0007321596177311
07/26/2017,196.0,0.000732166662093
07/27/2017,201.0,0.0007205708305484
07/28/2017,201.0,0.0007205639346406
07/29/2017,201.0,0.0007205176601613
07/30/2017,201.0,0.0007205106633774
07/31/2017,201.0,0.0007205036237543
08/01/2017,201.0,0.0007204965408977
08/02/2017,201.0,0.0007204894144087
08/03/2017,201.0,0.0007204822438833
08/04/2017,201.0,0.0007204750289125
08/05/2017,201.0,0.0007170369701819
08/06/2017,201.0,0.0007170296998592
08/07/2017,201.0,0.0007170223840512
08/08/2017,201.0,0.0007170150223301
08/09/2017,201.0,0.0007170076142627
08/10/2017,201.0,0.0007170001594107
08/11/2017,200.0,0.0007169926573299
08/12/2017,202.0,0.000712409421932
08/13/2017,202.0,0.0007124043719712
08/14/2017,202.0,0.0007123992951948
08/15/2017,202.0,0.0007123941913885
08/16/2017,202.0,0.000712389060336
08/17/2017,202.0,0.0007123839018186
08/18/2017,202.0,0.0007123787156153
08/19/2017,202.0,0.0007090132491375
08/20/2017,202.0,0.0007090080316173
08/21/2017,202.0,0.0007090027858676
08/22/2017,202.0,0.0007089975116585
08/23/2017,202.0,0.0007089922087581
08/24/2017,202.0,0.0007089868769315
08/25/2017,202.0,0.0007089815159416
08/26/2017,202.0,0.0007089761255589
08/27/2017,202.0,0.00070897070552
08/28/2017,202.0,0.0007089652555902
08/29/2017,202.0,0.0007089597755217
08/30/2017,202.0,0.0007089542650637
08/31/2017,202.0,0.0007089487239628
09/01/2017,202.0,0.0007089431519628
09/02/2017,202.0,0.0007089375488046
09/03/2017,203.0,0.0007023063823168
09/04/2017,203.0,0.0007023007690087
09/05/2017,203.0,0.0007022951240461
09/06/2017,203.0,0.0007022894471603
09/07/2017,203.0,0.0007022837380798
09/08/2017,203.0,0.0007022779965301
09/09/2017,203.0,0.0007022722222333
09/10/2017,203.0,0.0007022664149085
09/11/2017,203.0,0.0007022605742715
09/12/2017,203.0,0.0007022547000348
09/13/2017,203.0,0.0007022487919076
09/14/2017,203.0,0.0007022428495958
09/15/2017,203.0,0.0007022368728018
09/16/2017,203.0,0.0007022308612245
09/17/2017,203.0,0.0007022248145593
09/18/2017,203.0,0.000702218732498
09/19/2017,203.0,0.0007022126147288
09/20/2017,203.0,0.0007022064609363
09/21/2017,203.0,0.0007022002708011
09/22/2017,203.0,0.0007021940440002
09/23/2017,203.0,0.0007021877802068
09/24/2017,203.0,0.0007021814790899
09/25/2017,203.0,0.0007021751403148
09/26/2017,203.0,0.0007021687635427
09/27/2017,203.0,0.0007021623484305
09/28/2017,203.0,0.0007021558946311
09/29/2017,203.0,0.0007021494017933
09/30/2017,203.0,0.0007021428695612
10/01/2017,203.0,0.000702136297575
10/02/2017,202.0,0.0007021296854702
10/03/2017,202.0,0.0007021230328776
10/04/2017,202.0,0.0007021163394239
10/05/2017,202.0,0.0007021096047307
10/06/2017,202.0,0.0007021028284152
10/07/2017,202.0,0.0007020960100894
10/08/2017,202.0,0.0007020891493608
10/09/2017,202.0,0.0007020822458318
10/10/2017,202.0,0.0007020752990995
10/11/2017,202.0,0.0007020683087562
10/12/2017,202.0,0.0007020612743888
10/13/2017,202.0,0.0007020541955788
10/14/2017,205.0,0.0006923413520143
10/15/2017,205.0,0.0006923342821524
10/16/2017,205.0,0.000692327167192
10/17/2017,205.0,0.0006923200066985
10/18/2017,205.0,0.0006923128002316
10/19/2017,205.0,0.0006923055473452
10/20/2017,213.0,0.000664728848335
10/21/2017,213.0,0.0006647217938303
10/22/2017,213.0,0.0006647146934347
10/23/2017,213.0,0.0006647075466962
10/24/2017,213.0,0.0006647003531567
10/25/2017,213.0,0.000664693112352
10/26/2017,213.0,0.000664685823811
10/27/2017,213.0,0.0006646784870566
10/28/2017,213.0,0.0006646711016047
10/29/2017,213.0,0.0006646636669643
10/30/2017,213.0,0.0006646561826376
10/31/2017,213.0,0.0006646486481196
11/01/2017,213.0,0.0006646410628981
11/02/2017,213.0,0.0006646334264532
11/03/2017,213.0,0.0006646257382575
11/04/2017,206.0,0.0006890076490689
11/05/2017,206.0,0.0006889995697649
11/06/2017,206.0,0.0006889914351213
11/07/2017,205.0,0.0006889832445573
11/08/2017,205.0,0.0006889749974836
11/09/2017,205.0,0.0006889666933014
11/10/2017,205.0,0.0006889583314023
11/11/2017,201.0,0.0007051224442937
11/12/2017,201.0,0.0007051137660542
11/13/2017,201.0,0.0007051050268137
11/14/2017,201.0,0.0007050962259073
11/15/2017,201.0,0.0007050873626589
11/16/2017,201.0,0.0007050784363803
11/17/2017,201.0,0.0007050694463711
11/18/2017,201.0,0.000705060391918
11/19/2017,201.0,0.0007050512722943
11/20/2017,201.0,0.0007050420867596
11/21/2017,201.0,0.0007050328345584
11/22/2017,201.0,0.0007050235149202
11/23/2017,201.0,0.0007050141270583
11/24/2017,201.0,0.000705004670169
11/25/2017,201.0,0.0007049951434304
11/26/2017,201.0,0.000704985546002
11/27/2017,201.0,0.0007049758770224
11/28/2017,201.0,0.0007049661356088
11/29/2017,201.0,0.0007049563208553
11/30/2017,201.0,0.0007049464318306
12/01/2017,201.0,0.0007049364675767
12/02/2017,201.0,0.000704926427106
12/03/2017,200.0,0.0007082413863302
12/04/2017,199.0,0.0007082311422381
12/05/2017,198.0,0.0007149657785629
12/06/2017,198.0,0.0007149552747202
12/07/2017,197.0,0.0007218191561614
12/08/2017,197.0,0.0007218083827204
12/09/2017,197.0,0.0007217975230192
12/10/2017,197.0,0.0007217865756612
12/11/2017,197.0,0.000721775539171
12/12/2017,197.0,0.0007217644119828
12/13/2017,197.0,0.0007217531924263
12/14/2017,197.0,0.0007217418787102
12/15/2017,197.0,0.0007217304689012
12/16/2017,197.0,0.0007217189608989
12/17/2017,197.0,0.0007217073524043
12/18/2017,196.0,0.0007216956408805
12/19/2017,196.0,0.0007216838235037
12/20/2017,196.0,0.0007216718970998
12/21/2017,193.0,0.0007358100513601
12/22/2017,193.0,0.0007357979675948
12/23/2017,193.0,0.0007357857915741
12/24/2017,193.0,0.0007357735221537
12/25/2017,193.0,0.000735761158139
12/26/2017,193.0,0.0007357486982742
12/27/2017,193.0,0.0007357361412301
12/28/2017,193.0,0.0007357234855872
12/29/2017,193.0,0.000735710729814
12/30/2017,189.0,0.0007541827434004
12/31/2017,189.0,0.0007541694565136
01/01/2018,231.0,0.0006167077059815
01/02/2018,231.0,0.0006167065742242
01/03/2018,231.0,0.0006167054417623
01/04/2018,231.0,0.000616704308587
01/05/2018,231.0,0.0006167031746891
01/06/2018,231.0,0.0006167020400598
01/07/2018,231.0,0.0006167009046901
01/08/2018,231.0,0.0006166997685713
01/09/2018,231.0,0.0006166986316946
01/10/2018,231.0,0.0006166974940513
01/11/2018,231.0,0.0006166963556328
01/12/2018,231.0,0.0006166952164304
01/13/2018,231.0,0.0006166940764356
01/14/2018,231.0,0.0006166929356399
01/15/2018,231.0,0.000616691794035
01/16/2018,231.0,0.0006166906516123
01/17/2018,231.0,0.0006166895083635
01/18/2018,231.0,0.0006166883642804
01/19/2018,231.0,0.0006166872193547
01/20/2018,231.0,0.0006166860735782
01/21/2018,231.0,0.0006166849269426
01/22/2018,231.0,0.00061668377944
01/23/2018,231.0,0.0006166826310621
01/24/2018,231.0,0.000616681481801
01/25/2018,231.0,0.0006166803316487
01/26/2018,231.0,0.0006166791805971
01/27/2018,231.0,0.0006166780286383
01/28/2018,231.0,0.0006166768757645
01/29/2018,231.0,0.0006166757219678
01/30/2018,231.0,0.0006166745672403
01/31/2018,231.0,0.0006166734115743
02/01/2018,231.0,0.0006166722549619
02/02/2018,231.0,0.0006166710973955
02/03/2018,231.0,0.0006166699388674
02/04/2018,233.0,0.0006116552119892
02/05/2018,233.0,0.0006116540609489
02/06/2018,233.0,0.000611652908932
02/07/2018,233.0,0.000611651755931
02/08/2018,233.0,0.0006116506019382
02/09/2018,233.0,0.0006116494469462
02/10/2018,233.0,0.0006116482909477
02/11/2018,233.0,0.000611647133935
02/12/2018,233.0,0.0006116459759009
02/13/2018,233.0,0.000611644816838
02/14/2018,233.0,0.0006116436567389
02/15/2018,233.0,0.0006116424955963
02/16/2018,233.0,0.0006116413334028
02/17/2018,233.0,0.0006116401701512
02/18/2018,233.0,0.0006116390058341
02/19/2018,233.0,0.0006116378404444
02/20/2018,233.0,0.0006116366739748
02/21/2018,233.0,0.000611635506418
02/22/2018,233.0,0.0006116343377668
02/23/2018,233.0,0.0006116331680142
02/24/2018,233.0,0.0006116319971528
02/25/2018,233.0,0.0006116308251756
02/26/2018,233.0,0.0006116296520753
02/27/2018,233.0,0.0006116284778449
02/28/2018,233.0,0.0006116273024773
03/01/2018,233.0,0.0006116261259653
03/02/2018,233.0,0.0006116249483019
03/03/2018,233.0,0.0006116237694799
03/04/2018,233.0,0.0006116225894923
03/05/2018,233.0,0.0006116214083321
03/06/2018,233.0,0.0006116202259922
03/07/2018,233.0,0.0006116190424656
03/08/2018,233.0,0.0006116178577452
03/09/2018,233.0,0.0006116166718241
03/10/2018,233.0,0.0006116154846951
03/11/2018,233.0,0.0006116142963514
03/12/2018,233.0,0.0006116131067859
03/13/2018,233.0,0.0006116119159917
03/14/2018,233.0,0.0006116107239617
03/15/2018,233.0,0.000611609530689
03/16/2018,233.0,0.0006116083361667
03/17/2018,235.0,0.0006066748247389
03/18/2018,235.0,0.0006066736373499
03/19/2018,235.0,0.0006066724487006
03/20/2018,235.0,0.0006066712587841
03/21/2018,235.0,0.0006066700675935
03/22/2018,235.0,0.0006066688751219
03/23/2018,235.0,0.0006066676813625
03/24/2018,235.0,0.0006066664863084
03/25/2018,251.0,0.0005677471392892
03/26/2018,251.0,0.0005677460184563
03/27/2018,251.0,0.0005677448963924
03/28/2018,251.0,0.0005677437730911
03/29/2018,251.0,0.000567742648546
03/30/2018,251.0,0.0005677415227506
03/31/2018,251.0,0.0005677403956986
04/01/2018,251.0,0.0005677392673834
04/02/2018,251.0,0.0005677381377986
04/03/2018,251.0,0.0005677370069379
04/04/2018,251.0,0.0005677358747947
04/05/2018,251.0,0.0005677347413626
04/06/2018,251.0,0.0005677336066353
04/07/2018,251.0,0.0005677324706062
04/08/2018,251.0,0.0005677313332689
04/09/2018,251.0,0.000567730194617
04/10/2018,251.0,0.000567729054644
04/11/2018,251.0,0.0005677279133434
04/12/2018,251.0,0.0005677267707088
04/13/2018,251.0,0.0005677256267338
04/14/2018,251.0,0.0005677244814118
04/15/2018,251.0,0.0005677233347364
04/16/2018,251.0,0.0005677221867012
04/17/2018,251.0,0.0005677210372995
04/18/2018,251.0,0.000567719886525
04/19/2018,251.0,0.0005677187343712
04/20/2018,251.0,0.0005677175808315
04/21/2018,251.0,0.0005677164258994
04/22/2018,251.0,0.0005677152695685
04/23/2018,251.0,0.0005677141118321
04/24/2018,251.0,0.0005677129526839
04/25/2018,251.0,0.0005677117921171
04/26/2018,251.0,0.0005677106301254
04/27/2018,251.0,0.0005677094667021
04/28/2018,251.0,0.0005677083018406
04/29/2018,251.0,0.0005677071355345
04/30/2018,251.0,0.000567705967777
05/01/2018,251.0,0.0005677047985617
05/02/2018,251.0,0.0005677036278819
05/03/2018,251.0,0.0005677024557311
05/04/2018,251.0,0.0005677012821025
05/05/2018,251.0,0.0005677001069896
05/06/2018,251.0,0.0005676989303857
05/07/2018,251.0,0.0005676977522842
05/08/2018,251.0,0.0005676965726784
05/09/2018,251.0,0.0005676953915617
05/10/2018,251.0,0.0005676942089272
05/11/2018,251.0,0.0005676930247685
05/12/2018,251.0,0.0005676918390787
05/13/2018,251.0,0.000567690651851
05/14/2018,251.0,0.0005676894630789
05/15/2018,251.0,0.0005676882727555
05/16/2018,251.0,0.000567687080874
05/17/2018,251.0,0.0005676858874278
05/18/2018,251.0,0.0005676846924099
05/19/2018,251.0,0.0005676834958136
05/20/2018,252.0,0.0005655481536559
05/21/2018,252.0,0.0005655469583928
05/22/2018,252.0,0.0005655457615367
05/23/2018,252.0,0.000565544563081
05/24/2018,252.0,0.0005655433630186
05/25/2018,252.0,0.0005655421613428
05/26/2018,252.0,0.0005655409580466
05/27/2018,252.0,0.0005655397531232
05/28/2018,252.0,0.0005655385465657
05/29/2018,252.0,0.0005655373383671
05/30/2018,252.0,0.0005655361285204
05/31/2018,293.0,0.0004884111081458
06/01/2018,293.0,0.0004884100626667
06/02/2018,293.0,0.0004884090159835
06/03/2018,293.0,0.0004884079679778
06/04/2018,293.0,0.0004884069186118
06/05/2018,293.0,0.000488405867863
06/06/2018,293.0,0.0004884048157149
06/07/2018,293.0,0.0004884037621539
06/08/2018,293.0,0.0004884027071686
06/09/2018,293.0,0.0004868210628777
06/10/2018,293.0,0.0004868200084372
06/11/2018,293.0,0.0004868189525483
06/12/2018,293.0,0.0004868178952026
06/13/2018,293.0,0.0004868168363919
06/14/2018,293.0,0.0004868157761084
06/15/2018,293.0,0.0004868147143444
06/16/2018,296.0,0.000483683016679
06/17/2018,296.0,0.0004836819587786
06/18/2018,296.0,0.0004836808993852
06/19/2018,296.0,0.0004836798384915
06/20/2018,296.0,0.0004836787760905
06/21/2018,296.0,0.000483677712175
06/22/2018,296.0,0.0004836766467381
06/23/2018,296.0,0.0004836755797729
06/24/2018,296.0,0.0004836745112723
06/25/2018,296.0,0.0004836734412296
06/26/2018,296.0,0.0004836723696378
06/27/2018,296.0,0.00048367129649
06/28/2018,296.0,0.0004836702217794
06/29/2018,296.0,0.0004836691454992
06/30/2018,307.0,0.000465698975348
07/01/2018,307.0,0.000465697936011
07/02/2018,307.0,0.0004656968951429
07/03/2018,307.0,0.0004656958527371
07/04/2018,307.0,0.0004656948087871
07/05/2018,307.0,0.0004656937632862
07/06/2018,307.0,0.0004656927162279
07/07/2018,307.0,0.0004656916676055
07/08/2018,307.0,0.0004656906174124
07/09/2018,307.0,0.000465689565642
07/10/2018,307.0,0.0004656885122877
07/11/2018,307.0,0.0004656874573428
07/12/2018,307.0,0.0004656864008007
07/13/2018,307.0,0.0004656853426547
07/14/2018,307.0,0.000465684282898
07/15/2018,307.0,0.0004656832215241
07/16/2018,307.0,0.0004656821585261
07/17/2018,307.0,0.0004656810938974
07/18/2018,307.0,0.0004656800276311
07/19/2018,307.0,0.0004656789597206
07/20/2018,307.0,0.000465677890159
07/21/2018,307.0,0.0004656768189396
07/22/2018,307.0,0.0004656757460554
07/23/2018,307.0,0.0004656746714997
07/24/2018,307.0,0.0004656735952656
07/25/2018,307.0,0.0004656725173462
07/26/2018,306.0,0.0004656714377342
07/27/2018,306.0,0.0004656703564235
07/28/2018,306.0,0.0004656696757305
07/29/2018,306.0,0.0004656685903486
07/30/2018,306.0,0.0004656675032399
07/31/2018,306.0,0.0004656664144006
08/01/2018,306.0,0.0004656653238246
08/02/2018,306.0,0.0004656642315053
08/03/2018,306.0,0.0004656631374359
08/04/2018,306.0,0.0004656620416096
08/05/2018,306.0,0.0004656609440193
08/06/2018,306.0,0.000465659844658
08/07/2018,306.0,0.0004656587435187
08/08/2018,306.0,0.0004656576405941
08/09/2018,306.0,0.0004656565358772
08/10/2018,306.0,0.0004656554293607
08/11/2018,309.0,0.0004599563488437
08/12/2018,309.0,0.0004599552546169
08/13/2018,309.0,0.0004599541586844
08/14/2018,310.0,0.0004571569937542
08/15/2018,310.0,0.0004571559009703
08/16/2018,310.0,0.0004571548064058
08/17/2018,310.0,0.0004571537100494
08/18/2018,310.0,0.0004571526118908
08/19/2018,310.0,0.0004571515119206
08/20/2018,310.0,0.0004571504101297
08/21/2018,310.0,0.0004571493065093
08/22/2018,310.0,0.0004571482010511
08/23/2018,310.0,0.0004571470937465
08/24/2018,310.0,0.0004571459845873
08/25/2018,316.0,0.0004476208599679
08/26/2018,316.0,0.0004476197705429
08/27/2018,316.0,0.0004476186792824
08/28/2018,316.0,0.0004476175861764
08/29/2018,316.0,0.0004476164912163
08/30/2018,316.0,0.000447615394394
08/31/2018,316.0,0.0004476142957013
09/01/2018,316.0,0.0004476131951304
09/02/2018,316.0,0.000447612092673
09/03/2018,316.0,0.0004476109883214
09/04/2018,316.0,0.0004476098820676
09/05/2018,316.0,0.0004476087739035
09/06/2018,316.0,0.0004476076638212
09/07/2018,316.0,0.0004476065518128
09/08/2018,316.0,0.0004476054378701
09/09/2018,322.0,0.0004397516235942
09/10/2018,322.0,0.0004397505253451
09/11/2018,322.0,0.0004397494251724
09/12/2018,322.0,0.0004397483230679
09/13/2018,322.0,0.0004397472190237
09/14/2018,322.0,0.0004397461130316
09/15/2018,322.0,0.0004397450050837
09/16/2018,335.0,0.0004236405976035
09/17/2018,335.0,0.0004236395264366
09/18/2018,335.0,0.0004236384533621
09/19/2018,335.0,0.0004236373783721
09/20/2018,335.0,0.0004236363014588
09/21/2018,335.0,0.0004236352226143
09/22/2018,335.0,0.0004236341418307
09/23/2018,335.0,0.0004236330591
09/24/2018,335.0,0.0004236319744141
09/25/2018,335.0,0.0004236308877652
09/26/2018,335.0,0.000423629799145
09/27/2018,335.0,0.0004236287085456
09/28/2018,335.0,0.0004236276159587
09/29/2018,335.0,0.0004236265213763
09/30/2018,335.0,0.0004236254247902
10/01/2018,335.0,0.000423624326192
10/02/2018,335.0,0.0004236232255736
10/03/2018,335.0,0.0004236221229267
10/04/2018,335.0,0.0004236210182429
10/05/2018,335.0,0.0004236199115139
10/06/2018,335.0,0.0004236188027312
10/07/2018,335.0,0.0004236176918865
10/08/2018,335.0,0.0004236165789712
10/09/2018,335.0,0.0004236154639768
10/10/2018,335.0,0.0004236143468947
10/11/2018,335.0,0.0004236132277165
10/12/2018,335.0,0.0004236121064334
10/13/2018,335.0,0.0004236109830367
10/14/2018,335.0,0.0004236098575179
10/15/2018,335.0,0.000423608729868
10/16/2018,335.0,0.0004236076000784
10/17/2018,335.0,0.0004236064681402
10/18/2018,335.0,0.0004236053340445
10/19/2018,335.0,0.0004236041977824
10/20/2018,335.0,0.000423603059345
10/21/2018,335.0,0.0004236019187233
10/22/2018,335.0,0.0004236007759083
10/23/2018,335.0,0.0004235996308908
10/24/2018,335.0,0.0004235984836618
10/25/2018,335.0,0.0004235973342121
10/26/2018,335.0,0.0004235961825325
10/27/2018,335.0,0.0004235950286137
10/28/2018,335.0,0.0004235938724465
10/29/2018,335.0,0.0004235927140215
10/30/2018,335.0,0.0004235915533294
10/31/2018,335.0,0.0004235903903607
11/01/2018,335.0,0.0004235892251059
11/02/2018,335.0,0.0004235880575556
11/03/2018,335.0,0.0004235868877001
11/04/2018,335.0,0.00042358571553
11/05/2018,335.0,0.0004235845410354
11/06/2018,335.0,0.0004235833642068
11/07/2018,335.0,0.0004235821850344
11/08/2018,335.0,0.0004235810035084
11/09/2018,338.0,0.0004188602673041
11/10/2018,338.0,0.0004188590942587
11/11/2018,338.0,0.0004188579188566
11/12/2018,338.0,0.0004188567410879
11/13/2018,338.0,0.0004188555609426
11/14/2018,338.0,0.0004188543784109
11/15/2018,338.0,0.0004188531934827
11/16/2018,338.0,0.0004188520061479
11/17/2018,338.0,0.0004188508163964
11/18/2018,338.0,0.0004188496242181
11/19/2018,338.0,0.0004188484296027
11/20/2018,338.0,0.0004188472325399
11/21/2018,338.0,0.0004188460330195
11/22/2018,338.0,0.000418844831031
11/23/2018,338.0,0.0004188436265641
11/24/2018,338.0,0.0004188424196082
11/25/2018,338.0,0.0004188412101529
11/26/2018,338.0,0.0004188399981875
11/27/2018,338.0,0.0004188387837014
11/28/2018,338.0,0.000418837566684
11/29/2018,338.0,0.0004188363471244
11/30/2018,338.0,0.0004188351250119
12/01/2018,338.0,0.0004188339003357
12/02/2018,338.0,0.0004188326730847
12/03/2018,338.0,0.0004188314432482
