date,rank,rating
05/31/2018,75.0,0.0018214554662882
06/01/2018,75.0,0.0018220258419574
06/02/2018,75.0,0.0018225638965626
06/03/2018,75.0,0.0018230864168306
06/04/2018,75.0,0.0018235980877121
06/05/2018,75.0,0.0018241013507616
06/06/2018,75.0,0.0018245977363212
06/07/2018,75.0,0.0018250883041294
06/08/2018,75.0,0.0018255738361646
06/09/2018,75.0,0.001758617445224
06/10/2018,75.0,0.0017590297004335
06/11/2018,75.0,0.0017594411629215
06/12/2018,75.0,0.0017598508366985
06/13/2018,75.0,0.0017602586176409
06/14/2018,75.0,0.0017606645391631
06/15/2018,75.0,0.0017610686762883
06/16/2018,78.0,0.0017167374427358
06/17/2018,78.0,0.0017171123675882
06/18/2018,78.0,0.0017174869796493
06/19/2018,78.0,0.0017178607408315
06/20/2018,78.0,0.0017182335562583
06/21/2018,78.0,0.0017186054090903
06/22/2018,78.0,0.0017189763113941
06/23/2018,78.0,0.0017193462881247
06/24/2018,78.0,0.0017197153703186
06/25/2018,78.0,0.0017200835917632
06/26/2018,78.0,0.0017204509872292
06/27/2018,78.0,0.0017208175914853
06/28/2018,78.0,0.0017211834387375
06/29/2018,78.0,0.0017215485623103
06/30/2018,57.0,0.0028279285225177
07/01/2018,57.0,0.0028290302806552
07/02/2018,57.0,0.0028300982846851
07/03/2018,57.0,0.0028311500810876
07/04/2018,57.0,0.0028321905830186
07/05/2018,57.0,0.002833222361156
07/06/2018,57.0,0.0028342470342335
07/07/2018,57.0,0.0028352657289735
07/08/2018,55.0,0.0028362792814149
07/09/2018,55.0,0.0028372883402398
07/10/2018,55.0,0.0028382934256828
07/11/2018,55.0,0.002839294965751
07/12/2018,55.0,0.0028402933198008
07/13/2018,55.0,0.0028412887945893
07/14/2018,55.0,0.002842281655604
07/15/2018,55.0,0.0028432721353039
07/16/2018,55.0,0.0028442604392649
07/17/2018,55.0,0.0028452467508633
07/18/2018,55.0,0.00284623123491
07/19/2018,55.0,0.0028472140405182
07/20/2018,55.0,0.0028481953033973
07/21/2018,55.0,0.0028491751477119
07/22/2018,55.0,0.0028501536876046
07/23/2018,55.0,0.0028511310284574
07/24/2018,55.0,0.002852107267945
07/25/2018,55.0,0.0028530824969218
07/26/2018,58.0,0.0027775160831261
07/27/2018,58.0,0.0027783987810095
07/28/2018,58.0,0.0027890103741756
07/29/2018,58.0,0.0027899119482262
07/30/2018,58.0,0.0027908135986999
07/31/2018,58.0,0.0027917153210447
08/01/2018,58.0,0.0027926170729798
08/02/2018,58.0,0.0027935188318124
08/03/2018,58.0,0.00279442058963
08/04/2018,58.0,0.0027953223484792
08/05/2018,57.0,0.0027962241170999
08/06/2018,57.0,0.0027971259087741
08/07/2018,57.0,0.0027980277398876
08/08/2018,57.0,0.0027989296289478
08/09/2018,57.0,0.002799831595899
08/10/2018,57.0,0.0028007336616361
08/11/2018,59.0,0.0027636674738846
08/12/2018,59.0,0.0027645390173289
08/13/2018,59.0,0.0027654115949919
08/14/2018,61.0,0.0027286680172506
08/15/2018,61.0,0.0027295039636872
08/16/2018,61.0,0.0027303413135725
08/17/2018,61.0,0.0027311795259152
08/18/2018,61.0,0.0027320184473903
08/19/2018,61.0,0.0027328580014177
08/20/2018,61.0,0.00273369814419
08/21/2018,61.0,0.0027345388494863
08/22/2018,61.0,0.0027353801017537
08/23/2018,61.0,0.0027362218924293
08/24/2018,61.0,0.002737064217777
08/25/2018,53.0,0.0031733676349411
08/26/2018,53.0,0.0031743980850327
08/27/2018,53.0,0.0031754217527434
08/28/2018,53.0,0.0031764424848677
08/29/2018,53.0,0.0031774613626748
08/30/2018,53.0,0.0031784789552094
08/31/2018,53.0,0.0031794956236432
09/01/2018,53.0,0.0031805116218756
09/02/2018,53.0,0.0031815271405307
09/03/2018,53.0,0.0031825423295111
09/04/2018,53.0,0.0031835573108399
09/05/2018,53.0,0.0031845721865443
09/06/2018,53.0,0.0031855870437801
09/07/2018,53.0,0.0031866019583133
09/08/2018,53.0,0.0031876169969749
09/09/2018,50.0,0.0035229065288052
09/10/2018,50.0,0.0035240558774037
09/11/2018,50.0,0.0035251991870417
09/12/2018,50.0,0.0035263398069184
09/13/2018,50.0,0.0035274787015698
09/14/2018,50.0,0.0035286163911006
09/15/2018,50.0,0.003529753213682
09/16/2018,51.0,0.0033638487080709
09/17/2018,51.0,0.003364866671807
09/18/2018,51.0,0.003365887440559
09/19/2018,51.0,0.0033669095065015
09/20/2018,51.0,0.0033679325163353
09/21/2018,51.0,0.0033689563204818
09/22/2018,51.0,0.0033699808470965
09/23/2018,51.0,0.0033710060615601
09/24/2018,51.0,0.0033720319493849
09/25/2018,51.0,0.0033730585078203
09/26/2018,51.0,0.003374085741304
09/27/2018,51.0,0.0033751136588191
09/28/2018,51.0,0.0033761422722779
09/29/2018,51.0,0.0033771715954949
09/30/2018,51.0,0.003378201643513
10/01/2018,51.0,0.0033792324321518
10/02/2018,51.0,0.0033802639776989
10/03/2018,51.0,0.0033812962966958
10/04/2018,51.0,0.0033823294057888
10/05/2018,51.0,0.0033833633216241
10/06/2018,51.0,0.0033843980607734
10/07/2018,51.0,0.0033854336396827
10/08/2018,51.0,0.0033864700746364
10/09/2018,51.0,0.0033875073817333
10/10/2018,51.0,0.0033885455768702
10/11/2018,51.0,0.0033895846757331
10/12/2018,51.0,0.0033906246937915
10/13/2018,51.0,0.0033916656462967
10/14/2018,51.0,0.0033927075482825
10/15/2018,51.0,0.0033937504145679
10/16/2018,51.0,0.0033947942597603
10/17/2018,51.0,0.0033958390982607
10/18/2018,51.0,0.0033968849442684
10/19/2018,51.0,0.0033979318117872
10/20/2018,51.0,0.0033989797146309
10/21/2018,51.0,0.0034000286664297
10/22/2018,51.0,0.0034010786806363
10/23/2018,51.0,0.0034021297705317
10/24/2018,51.0,0.0034031819492317
10/25/2018,51.0,0.0034042352296926
10/26/2018,51.0,0.0034052896247172
10/27/2018,51.0,0.0034063451469599
10/28/2018,51.0,0.0034074018089331
10/29/2018,51.0,0.0034084596230118
10/30/2018,51.0,0.003409518601439
10/31/2018,51.0,0.0034105787563308
11/01/2018,51.0,0.003411640099681
11/02/2018,50.0,0.003412702643366
11/03/2018,50.0,0.003413766399149
11/04/2018,50.0,0.0034148313786843
11/05/2018,50.0,0.0034158975935216
11/06/2018,50.0,0.00341696505511
11/07/2018,50.0,0.0034180337748017
11/08/2018,50.0,0.0034191037638557
11/09/2018,51.0,0.0033089868565429
11/10/2018,51.0,0.003309926650709
11/11/2018,51.0,0.0033108711652701
11/12/2018,51.0,0.003311818554976
11/13/2018,51.0,0.0033127683119736
11/14/2018,51.0,0.0033137201760865
11/15/2018,51.0,0.0033146739876861
11/16/2018,51.0,0.00331562963905
11/17/2018,51.0,0.003316587053079
11/18/2018,51.0,0.0033175461723773
11/19/2018,51.0,0.0033185069530287
11/20/2018,51.0,0.0033194693607725
11/21/2018,51.0,0.0033204333685142
11/22/2018,51.0,0.0033213989546322
11/23/2018,51.0,0.0033223661017839
11/24/2018,51.0,0.0033233347960371
11/25/2018,51.0,0.0033243050262237
11/26/2018,51.0,0.0033252767834473
11/27/2018,51.0,0.003326250060702
11/28/2018,51.0,0.0033272248525718
11/29/2018,51.0,0.0033282011549908
11/30/2018,51.0,0.0033291789650493
12/01/2018,51.0,0.003330158280835
12/02/2018,51.0,0.0033311391013023
12/03/2018,51.0,0.0033321214261634
12/04/2018,51.0,0.0033331052557963
12/05/2018,51.0,0.0033340905911679
12/06/2018,51.0,0.0033350774337674
12/07/2018,51.0,0.0033360657855503
12/08/2018,51.0,0.0033370556488896
12/09/2018,51.0,0.0033380470265334
12/10/2018,51.0,0.0033390399215684
12/11/2018,51.0,0.0033400343373879
12/12/2018,51.0,0.0033410302776633
12/13/2018,51.0,0.0033420277463196
12/14/2018,51.0,0.0033430267475133
12/15/2018,51.0,0.0033440272856131
12/16/2018,51.0,0.0033450293651822
12/17/2018,51.0,0.0033460329909632
12/18/2018,51.0,0.0033470381678641
12/19/2018,51.0,0.003348044900946
12/20/2018,51.0,0.0033490531954115
12/21/2018,51.0,0.0033500630565954
12/22/2018,51.0,0.0033510744899547
12/23/2018,51.0,0.0033520875010611
12/24/2018,51.0,0.0033531020955929
12/25/2018,51.0,0.0033541182793287
12/26/2018,51.0,0.0033551360581409
12/27/2018,51.0,0.0033561554379904
12/28/2018,51.0,0.0033571764249209
12/29/2018,51.0,0.0033581990250547
12/30/2018,51.0,0.0033592232445882
12/31/2018,51.0,0.0033602490897878
01/01/2019,51.0,0.0033612765669865
01/02/2019,51.0,0.0033623056825805
01/03/2019,51.0,0.003363336443026
01/04/2019,51.0,0.0033643688548365
01/05/2019,51.0,0.0033654029245802
01/06/2019,51.0,0.0033664386588775
01/07/2019,51.0,0.0033674760643988
01/08/2019,51.0,0.0033685151478625
01/09/2019,51.0,0.0033695559160332
01/10/2019,51.0,0.0033705983757196
01/11/2019,51.0,0.0033716425337731
01/12/2019,51.0,0.0033726883970866
01/13/2019,51.0,0.0033737359725923
01/14/2019,51.0,0.0033747852672613
01/15/2019,51.0,0.0033758362881016
01/16/2019,51.0,0.0033768890421577
01/17/2019,51.0,0.0033779435365088
01/18/2019,51.0,0.0033789997782686
01/19/2019,51.0,0.0033800577745839
01/20/2019,51.0,0.0033811175326337
01/21/2019,51.0,0.003382179059629
01/22/2019,51.0,0.0033832423628113
01/23/2019,51.0,0.0033843074494525
01/24/2019,51.0,0.003385374326854
01/25/2019,51.0,0.0033864430023463
01/26/2019,51.0,0.0033875134832881
01/27/2019,51.0,0.0033885857770663
01/28/2019,51.0,0.003389659891095
01/29/2019,51.0,0.0033907358328153
01/30/2019,51.0,0.0033918136096949
01/31/2019,51.0,0.0033928932292278
02/01/2019,51.0,0.0033939746989337
02/02/2019,51.0,0.0033950580263576
02/03/2019,51.0,0.0034012555273764
02/04/2019,51.0,0.0034023582747376
02/05/2019,51.0,0.0034034627682854
02/06/2019,51.0,0.0034045691089793
02/07/2019,51.0,0.0034056773305716
02/08/2019,51.0,0.003406787454407
02/09/2019,51.0,0.00339894690506
02/10/2019,51.0,0.0034000378278382
02/11/2019,51.0,0.0034011310208887
02/12/2019,51.0,0.0034022262830317
02/13/2019,51.0,0.0034033235652144
02/14/2019,51.0,0.0034044228462077
02/15/2019,51.0,0.0034055241159326
02/16/2019,58.0,0.0031504125487466
02/17/2019,58.0,0.0031513146535382
02/18/2019,58.0,0.0031522234895077
02/19/2019,58.0,0.0031531364538819
02/20/2019,58.0,0.003154052822307
02/21/2019,58.0,0.0031549722189915
02/22/2019,58.0,0.0031558944099547
02/23/2019,58.0,0.0031568192346035
02/24/2019,58.0,0.0031577465757566
02/25/2019,58.0,0.0031586763442452
02/26/2019,58.0,0.0031596084701245
02/27/2019,58.0,0.003160542897264
02/28/2019,58.0,0.0031614795798218
03/01/2019,58.0,0.0031624184798428
03/02/2019,58.0,0.0031633595655609
03/03/2019,58.0,0.003164302810163
03/04/2019,58.0,0.0031652481908672
03/05/2019,58.0,0.003166195688219
03/06/2019,58.0,0.0031671452855451
03/07/2019,58.0,0.0031680969685223
03/08/2019,58.0,0.0031690507248323
03/09/2019,58.0,0.0031700065438819
03/10/2019,58.0,0.0031709644165734
03/11/2019,58.0,0.0031719243351146
03/12/2019,58.0,0.0031728862928596
