date,rank,rating
01/01/2017,74.0,0.001892926497099
01/02/2017,74.0,0.0018928366222207
01/03/2017,74.0,0.0018927464692382
01/04/2017,74.0,0.001892656038693
01/05/2017,74.0,0.0018925653311822
01/06/2017,74.0,0.0018924743473597
01/07/2017,74.0,0.0018923830879386
01/08/2017,74.0,0.0018922915536931
01/09/2017,74.0,0.00189219974546
01/10/2017,74.0,0.0018921076641416
01/11/2017,74.0,0.0018920153107071
01/12/2017,74.0,0.0018919226861952
01/13/2017,74.0,0.0018918297917164
01/14/2017,74.0,0.0018917366284552
01/15/2017,74.0,0.0018916431976726
01/16/2017,74.0,0.0018915495007085
01/17/2017,74.0,0.0018914555389846
01/18/2017,74.0,0.0018913613140067
01/19/2017,74.0,0.0018912668273677
01/20/2017,74.0,0.0018911720807505
01/21/2017,74.0,0.0018910770759306
01/22/2017,74.0,0.0018909818147798
01/23/2017,74.0,0.0018908862992685
01/24/2017,74.0,0.0018907905314697
01/25/2017,74.0,0.0018906945135619
01/26/2017,74.0,0.0018905982478329
01/27/2017,74.0,0.001890501736683
01/28/2017,74.0,0.0018904049826292
01/29/2017,74.0,0.0018903079883084
01/30/2017,74.0,0.001890210756482
01/31/2017,74.0,0.0018901132900397
02/01/2017,74.0,0.0018900155920036
02/02/2017,74.0,0.0018899176655329
02/03/2017,74.0,0.001889819513928
02/04/2017,74.0,0.0018583601674219
02/05/2017,78.0,0.001499568815915
02/06/2017,78.0,0.0014996428180976
02/07/2017,78.0,0.001499717719007
02/08/2017,78.0,0.001499793533164
02/09/2017,78.0,0.0014998702753854
02/10/2017,78.0,0.0014999479607911
02/11/2017,78.0,0.0015000266048119
02/12/2017,78.0,0.0015001062231974
02/13/2017,78.0,0.0015001868320234
02/14/2017,78.0,0.0015002684477007
02/15/2017,78.0,0.0015003510869834
02/16/2017,78.0,0.0015004347669776
02/17/2017,78.0,0.0015005195051503
02/18/2017,78.0,0.0015006053193389
02/19/2017,78.0,0.0015006922277606
02/20/2017,78.0,0.0015007802490222
02/21/2017,78.0,0.0015008694021302
02/22/2017,78.0,0.0015009597065017
02/23/2017,78.0,0.0015010511819744
02/24/2017,78.0,0.00150119312745
02/25/2017,78.0,0.0015012871371319
02/26/2017,78.0,0.001501382381142
02/27/2017,78.0,0.0015014788811316
02/28/2017,78.0,0.0015015766592321
03/01/2017,78.0,0.0015016757380684
03/02/2017,78.0,0.0015017761407722
03/03/2017,78.0,0.001501877890996
03/04/2017,78.0,0.001501981012927
03/05/2017,78.0,0.0015020855313023
03/06/2017,78.0,0.0015021914714235
03/07/2017,78.0,0.0015022988591733
03/08/2017,78.0,0.0015024077210307
03/09/2017,78.0,0.0015025180840887
03/10/2017,78.0,0.0015026299760711
03/11/2017,90.0,0.0012912627485303
03/12/2017,90.0,0.0012911855951775
03/13/2017,90.0,0.0012911081750753
03/14/2017,90.0,0.0012910304885809
03/15/2017,90.0,0.001290952536105
03/16/2017,90.0,0.0012908743181137
03/17/2017,90.0,0.00129079583513
03/18/2017,90.0,0.0012907170877361
03/19/2017,90.0,0.0012906380765747
03/20/2017,90.0,0.0012905588023516
03/21/2017,90.0,0.0012904792658372
03/22/2017,90.0,0.0012903994678686
03/23/2017,90.0,0.001290319409352
03/24/2017,90.0,0.0012902390912644
03/25/2017,90.0,0.0012901585146559
03/26/2017,56.0,0.003035706359062
03/27/2017,56.0,0.0030370563529193
03/28/2017,56.0,0.0030384171904531
03/29/2017,56.0,0.0030397890034068
03/30/2017,56.0,0.0030411719256614
03/31/2017,56.0,0.0030425660932781
04/01/2017,56.0,0.0030439716445421
04/02/2017,56.0,0.0030453885730609
04/03/2017,56.0,0.003046817162655
04/04/2017,56.0,0.0030482575583515
04/05/2017,56.0,0.0030497099075784
04/06/2017,55.0,0.0030511743602129
04/07/2017,55.0,0.0030526510686308
04/08/2017,55.0,0.0030541401877574
04/09/2017,55.0,0.0030556418751192
04/10/2017,55.0,0.0030571562908969
04/11/2017,55.0,0.0030586835979793
04/12/2017,55.0,0.003060223962019
04/13/2017,55.0,0.0030617775514881
04/14/2017,55.0,0.0030633445377368
04/15/2017,55.0,0.0030649250950514
04/16/2017,55.0,0.0030665194007148
04/17/2017,55.0,0.0030681276350679
04/18/2017,55.0,0.003069749981572
04/19/2017,55.0,0.0030713866268728
04/20/2017,55.0,0.0030730377608654
04/21/2017,55.0,0.0030747035767603
04/22/2017,55.0,0.0030763842711518
04/23/2017,55.0,0.003078080044086
04/24/2017,55.0,0.0030797910991312
04/25/2017,55.0,0.0030815176434493
04/26/2017,55.0,0.0030832598878679
04/27/2017,55.0,0.0030850180469538
04/28/2017,54.0,0.0030867923390879
04/29/2017,54.0,0.0030885829865407
04/30/2017,54.0,0.003090390215549
05/01/2017,54.0,0.003092214256393
05/02/2017,54.0,0.003094055343475
05/03/2017,54.0,0.003095913715398
05/04/2017,54.0,0.0030977896150453
05/05/2017,54.0,0.0030996832896601
05/06/2017,54.0,0.0031015949909254
05/07/2017,54.0,0.003103524975044
05/08/2017,54.0,0.0031054735028181
05/09/2017,54.0,0.0031074408397279
05/10/2017,54.0,0.0031094272560098
05/11/2017,54.0,0.0031114330267332
05/12/2017,54.0,0.0031134584318748
05/13/2017,54.0,0.0031155037563916
05/14/2017,54.0,0.00311756929029
05/15/2017,54.0,0.0031196553286918
05/16/2017,54.0,0.0031217621718955
05/17/2017,54.0,0.0031238901254322
05/18/2017,54.0,0.003126039500115
05/19/2017,54.0,0.0031282106120807
05/20/2017,54.0,0.0031304037828222
05/21/2017,54.0,0.0031326193392097
05/22/2017,54.0,0.0031348576134997
05/23/2017,54.0,0.0031371189433283
05/24/2017,54.0,0.0031394036716865
05/25/2017,54.0,0.0031417121468756
05/26/2017,54.0,0.0031440447224372
05/27/2017,54.0,0.0031464017570547
05/28/2017,54.0,0.0031487836144219
05/29/2017,54.0,0.0031511906630712
05/30/2017,54.0,0.0031536232761567
05/31/2017,54.0,0.0031560818311826
06/01/2017,54.0,0.0031585667096682
06/02/2017,54.0,0.0031610782967379
06/03/2017,54.0,0.0031636169806237
06/04/2017,54.0,0.0031661831520627
06/05/2017,54.0,0.0031687772035726
06/06/2017,54.0,0.0031713995285808
06/07/2017,53.0,0.0031740505203797
06/08/2017,53.0,0.003176730570876
06/09/2017,52.0,0.0031794400690925
06/10/2017,52.0,0.0031821793993732
06/11/2017,52.0,0.003184948939231
06/12/2017,52.0,0.0031877490567648
06/13/2017,52.0,0.0031905801075514
06/14/2017,52.0,0.0031934424308998
06/15/2017,52.0,0.0031963363453224
06/16/2017,52.0,0.003199262143043
06/17/2017,52.0,0.0032022200833129
06/18/2017,52.0,0.0032052103842405
06/19/2017,52.0,0.0032082332127611
06/20/2017,52.0,0.0032112886722575
06/21/2017,52.0,0.0032143767871972
06/22/2017,52.0,0.0032174974839467
06/23/2017,52.0,0.0032206505666502
06/24/2017,55.0,0.0029511705813766
06/25/2017,55.0,0.0029535571059957
06/26/2017,55.0,0.002955967684778
06/27/2017,55.0,0.0029584015997205
06/28/2017,55.0,0.0029608578505362
06/29/2017,55.0,0.0029633350709129
06/30/2017,55.0,0.0029658314152108
07/01/2017,57.0,0.0026700419562768
07/02/2017,56.0,0.0027377947575122
07/03/2017,56.0,0.0027387180558462
07/04/2017,56.0,0.0027396584558103
07/05/2017,56.0,0.0027406166335295
07/06/2017,56.0,0.0027415933223014
07/07/2017,56.0,0.0027425893217186
07/08/2017,56.0,0.002743605509008
07/09/2017,56.0,0.0027446428533135
07/10/2017,56.0,0.0027457024339527
07/11/2017,56.0,0.0027467854641451
07/12/2017,56.0,0.0027478933224387
07/13/2017,56.0,0.0027490275952569
07/14/2017,56.0,0.0027501901359929
07/15/2017,56.0,0.0027513831496185
07/16/2017,57.0,0.0023626237546134
07/17/2017,57.0,0.0023631513236374
07/18/2017,57.0,0.0023636885886685
07/19/2017,59.0,0.0021333176715964
07/20/2017,59.0,0.0021338398254202
07/21/2017,58.0,0.0022264346738157
07/22/2017,58.0,0.0022269790292119
07/23/2017,58.0,0.0022275348281869
07/24/2017,58.0,0.0022281024381003
07/25/2017,58.0,0.002228682244708
07/26/2017,58.0,0.0022292746534891
07/27/2017,59.0,0.0022150225307202
07/28/2017,59.0,0.0022156431516996
07/29/2017,59.0,0.0022151689195589
07/30/2017,59.0,0.0022158199864786
07/31/2017,59.0,0.0022164860490236
08/01/2017,59.0,0.002217167665296
08/02/2017,59.0,0.0022178654267626
08/03/2017,59.0,0.0022185799611284
08/04/2017,59.0,0.0022193119355332
08/05/2017,59.0,0.0022095932486477
08/06/2017,59.0,0.002210359265881
08/07/2017,59.0,0.0022111449084168
08/08/2017,59.0,0.0022119510371742
08/09/2017,59.0,0.002212778574875
08/10/2017,59.0,0.0022136285123879
08/11/2017,59.0,0.0022145019159161
08/12/2017,59.0,0.0022035347726164
08/13/2017,59.0,0.0022044642221739
08/14/2017,59.0,0.0022043601428373
08/15/2017,59.0,0.0022042565423557
08/16/2017,59.0,0.002204153441978
