date,rank,rating
12/26/2021,303.0,0.0004327994048358
12/27/2021,303.0,0.0004328174641294
12/28/2021,302.0,0.0004385696784153
12/29/2021,302.0,0.000438588014947
12/30/2021,302.0,0.0004386063742652
12/31/2021,302.0,0.0004386247566494
01/01/2022,302.0,0.0004386431615532
01/02/2022,302.0,0.0004386615889165
01/03/2022,302.0,0.0004386800386575
01/04/2022,302.0,0.0004386985106674
01/05/2022,302.0,0.0004387170048024
01/06/2022,302.0,0.0004387355208738
01/07/2022,302.0,0.0004387540586309
01/08/2022,302.0,0.0004387726177353
01/09/2022,302.0,0.0004387911977158
01/10/2022,302.0,0.0004388097978815
01/11/2022,302.0,0.0004388284171229
01/12/2022,302.0,0.0004388470533007
01/13/2022,302.0,0.0004412049546724
01/14/2022,302.0,0.0004412236911383
01/15/2022,302.0,0.0004412424497016
01/16/2022,301.0,0.0004436246631136
01/17/2022,301.0,0.0004436435565232
01/18/2022,301.0,0.0004436624749623
01/19/2022,301.0,0.0004436814184696
01/20/2022,301.0,0.0004437003870799
01/21/2022,301.0,0.0004437193808236
01/22/2022,301.0,0.0004437383997271
01/23/2022,301.0,0.0004437574438125
01/24/2022,301.0,0.0004437765130989
01/25/2022,301.0,0.0004437956076055
01/26/2022,301.0,0.0004438147273639
01/27/2022,297.0,0.0004510851164517
01/28/2022,297.0,0.0004511046007292
01/29/2022,297.0,0.0004511241106996
01/30/2022,296.0,0.0004511436463345
01/31/2022,296.0,0.0004511632075915
02/01/2022,296.0,0.0004511827944113
02/02/2022,296.0,0.0004512024067127
02/03/2022,296.0,0.0004512220443875
02/04/2022,296.0,0.000451241707291
02/05/2022,296.0,0.0004512613952289
02/06/2022,296.0,0.0004512811079353
02/07/2022,296.0,0.0004513008450343
02/08/2022,296.0,0.0004513206059652
02/09/2022,296.0,0.0004513403898075
02/10/2022,296.0,0.0004513601947332
02/11/2022,293.0,0.0004575727389398
02/12/2022,293.0,0.0004575927918793
02/13/2022,293.0,0.0004576128720109
02/14/2022,293.0,0.0004576329793387
02/15/2022,293.0,0.0004576531138475
02/16/2022,293.0,0.0004576732754849
02/17/2022,293.0,0.0004576934641083
02/18/2022,284.0,0.0004693805321056
02/19/2022,284.0,0.0004694012902976
02/20/2022,284.0,0.0004694220768187
02/21/2022,284.0,0.0004694428917037
02/22/2022,284.0,0.0004694637349858
02/23/2022,284.0,0.0004694846066969
02/24/2022,284.0,0.0004695055068675
02/25/2022,284.0,0.0004695264355268
02/26/2022,284.0,0.0004695473927024
02/27/2022,284.0,0.0004695683784206
02/28/2022,284.0,0.0004695893927059
03/01/2022,284.0,0.0004696104355817
03/02/2022,284.0,0.0004696315070696
03/03/2022,284.0,0.0004696526071897
03/04/2022,284.0,0.0004696737359604
03/05/2022,284.0,0.0004696948933985
03/06/2022,284.0,0.0004697160795191
03/07/2022,284.0,0.0004697372943357
03/08/2022,284.0,0.0004697585378599
03/09/2022,284.0,0.0004697798101013
03/10/2022,284.0,0.0004698011110679
03/11/2022,284.0,0.0004698224407657
03/12/2022,284.0,0.0004698437991985
03/13/2022,284.0,0.0004698651863681
03/14/2022,284.0,0.0004698866022743
03/15/2022,284.0,0.0004699080469145
03/16/2022,284.0,0.0004699295202836
03/17/2022,284.0,0.0004699510223743
03/18/2022,284.0,0.0004699725531766
03/19/2022,284.0,0.0004699941126777
03/20/2022,283.0,0.000470015700862
03/21/2022,283.0,0.0004700373177109
03/22/2022,283.0,0.0004700589632023
03/23/2022,307.0,0.0004378932183907
03/24/2022,311.0,0.0004332658422666
03/25/2022,311.0,0.0004332856382223
03/26/2022,311.0,0.0004333054623992
03/27/2022,311.0,0.0004333253135901
03/28/2022,311.0,0.0004333451914209
03/29/2022,311.0,0.0004333650956709
03/30/2022,311.0,0.0004333850261786
03/31/2022,311.0,0.0004334049828092
04/01/2022,311.0,0.0004334249654397
04/02/2022,311.0,0.0004334449739499
04/03/2022,311.0,0.0004334650082165
04/04/2022,311.0,0.0004334850681071
04/05/2022,311.0,0.0004335051534749
04/06/2022,311.0,0.0004335252641507
04/07/2022,311.0,0.0004335453999334
04/08/2022,311.0,0.0004335655605736
04/09/2022,311.0,0.0004335857457462
04/10/2022,311.0,0.000433605954997
04/11/2022,311.0,0.0004336261876192
04/12/2022,311.0,0.000433646442265
04/13/2022,310.0,0.0004394002001368
04/14/2022,310.0,0.0004394207500602
04/15/2022,310.0,0.000439441326416
04/16/2022,309.0,0.0004394619291714
04/17/2022,309.0,0.0004394825582928
04/18/2022,309.0,0.0004395032137457
04/19/2022,309.0,0.0004395238954947
04/20/2022,309.0,0.0004395446035034
04/21/2022,309.0,0.0004395653377343
04/22/2022,309.0,0.0004395860981491
04/23/2022,309.0,0.000439606884708
04/24/2022,309.0,0.0004396276973704
04/25/2022,309.0,0.0004396485360943
04/26/2022,309.0,0.0004396694008367
04/27/2022,309.0,0.0004396902915535
04/28/2022,309.0,0.0004397112081991
04/29/2022,309.0,0.000439732150727
04/30/2022,309.0,0.0004397531190893
05/01/2022,309.0,0.000439774113237
05/02/2022,309.0,0.0004397951331197
05/03/2022,309.0,0.0004398161786861
05/04/2022,309.0,0.0004398372498833
05/05/2022,309.0,0.0004398583466573
05/06/2022,309.0,0.0004398794689531
05/07/2022,309.0,0.0004399006167143
05/08/2022,309.0,0.0004399217898833
05/09/2022,309.0,0.0004399429884013
05/10/2022,309.0,0.0004399642122083
05/11/2022,309.0,0.0004399854612435
05/12/2022,309.0,0.0004400067354443
05/13/2022,319.0,0.0004208898972821
05/14/2022,319.0,0.0004209098750624
05/15/2022,319.0,0.0004209298771809
05/16/2022,319.0,0.000420949902891
05/17/2022,319.0,0.0004209699519326
05/18/2022,319.0,0.0004209900241359
05/19/2022,318.0,0.0004210101193676
05/20/2022,319.0,0.0004189051660217
05/21/2022,319.0,0.0004189252135495
05/22/2022,319.0,0.0004189452840398
05/23/2022,319.0,0.0004189653772934
05/24/2022,319.0,0.0004189854931917
05/25/2022,319.0,0.0004190056316325
05/26/2022,319.0,0.0004190257925212
05/27/2022,319.0,0.0004190459757674
05/28/2022,334.0,0.000405706076418
05/29/2022,334.0,0.0004057072503315
05/30/2022,334.0,0.0004057086549243
05/31/2022,334.0,0.0004057101674651
06/01/2022,334.0,0.000405711753666
06/02/2022,334.0,0.0004057133956286
06/03/2022,334.0,0.000405715082112
06/04/2022,334.0,0.0004057168053161
06/05/2022,334.0,0.0004057185594732
06/06/2022,334.0,0.000405720340125
06/07/2022,334.0,0.0004057221437114
06/08/2022,334.0,0.0004057239673167
06/09/2022,334.0,0.0004057258085052
06/10/2022,334.0,0.0004057276652087
06/11/2022,334.0,0.0004057295356478
06/12/2022,334.0,0.0004057314182741
06/13/2022,334.0,0.0004057333117274
06/14/2022,334.0,0.000405735214803
06/15/2022,334.0,0.0004057371264268
06/16/2022,334.0,0.0004057390456347
06/17/2022,334.0,0.0004057409715575
06/18/2022,334.0,0.0004057429034073
06/19/2022,334.0,0.0004057448404676
06/20/2022,334.0,0.0004057467820841
06/21/2022,334.0,0.0004057487276579
06/22/2022,334.0,0.0004057506766391
06/23/2022,333.0,0.000405752628522
06/24/2022,333.0,0.0004057545828401
06/25/2022,333.0,0.0004057565391632
06/26/2022,333.0,0.0004057584970932
06/27/2022,348.0,0.000390190043051
06/28/2022,348.0,0.0003901919287426
06/29/2022,354.0,0.0003819456647784
06/30/2022,356.0,0.0003792764825449
07/01/2022,356.0,0.0003792783315043
07/02/2022,356.0,0.0003792801807359
07/03/2022,356.0,0.0003792820299709
07/04/2022,356.0,0.0003792838789811
07/05/2022,355.0,0.0003792857275603
07/06/2022,355.0,0.0003792875755184
07/07/2022,355.0,0.0003792894226747
07/08/2022,355.0,0.0003792912688282
07/09/2022,365.0,0.0003719874736016
07/10/2022,364.0,0.0003719870816923
07/11/2022,364.0,0.0003719868118712
07/12/2022,364.0,0.0003719866009523
07/13/2022,363.0,0.0003719864311054
07/14/2022,363.0,0.0003728512390158
07/15/2022,363.0,0.0003728511273166
07/16/2022,363.0,0.0003728510370237
07/17/2022,367.0,0.0003685655275875
07/18/2022,367.0,0.0003685654693252
07/19/2022,367.0,0.0003685654236184
07/20/2022,366.0,0.0003685653875351
07/21/2022,366.0,0.0003719855118754
07/22/2022,366.0,0.0003719854715082
07/23/2022,366.0,0.0003719854414238
07/24/2022,366.0,0.0003719854209147
07/25/2022,366.0,0.0003719854093847
07/26/2022,366.0,0.000371985406332
07/27/2022,366.0,0.0003719854113355
07/28/2022,366.0,0.0003719854240442
07/29/2022,366.0,0.0003719854441677
07/30/2022,365.0,0.0003719862999942
07/31/2022,365.0,0.0003719863354306
08/01/2022,365.0,0.0003719863776558
08/02/2022,365.0,0.0003719864265708
08/03/2022,365.0,0.0003719864820959
08/04/2022,365.0,0.0003719865441742
08/05/2022,365.0,0.000371986612767
08/06/2022,365.0,0.0003719866878487
08/07/2022,365.0,0.0003719867693994
08/08/2022,365.0,0.000371986857398
08/09/2022,365.0,0.0003719869518127
08/10/2022,365.0,0.0003719870525902
08/11/2022,365.0,0.0003719871596435
08/12/2022,365.0,0.0003719872728355
08/13/2022,365.0,0.0003719873919605
08/14/2022,365.0,0.0003719875167206
08/15/2022,365.0,0.0003719876466965
08/16/2022,365.0,0.0003719877813117
08/17/2022,364.0,0.0003719879197863
08/18/2022,364.0,0.00037198806108
08/19/2022,364.0,0.0003719882038184
08/20/2022,365.0,0.0003711274121275
08/21/2022,365.0,0.0003711259732975
08/22/2022,365.0,0.0003711261288206
08/23/2022,365.0,0.0003711262746705
08/24/2022,365.0,0.0003711264055666
08/25/2022,365.0,0.0003711265145931
08/26/2022,366.0,0.0003702694841055
08/27/2022,366.0,0.0003685663978523
08/28/2022,366.0,0.0003685663840014
08/29/2022,366.0,0.0003685662859447
08/30/2022,366.0,0.0003685660675072
08/31/2022,366.0,0.000368565669649
09/01/2022,366.0,0.0003685649773417
09/02/2022,360.0,0.0003772048286406
09/03/2022,360.0,0.0003772017375053
09/04/2022,360.0,0.0003771985585676
09/05/2022,360.0,0.0003771952884483
09/06/2022,360.0,0.0003771919235803
09/07/2022,360.0,0.0003771884601937
09/08/2022,360.0,0.0003771848942996
09/09/2022,360.0,0.0003771812216718
09/10/2022,360.0,0.0003771774378274
09/11/2022,360.0,0.0003771735380053
09/12/2022,360.0,0.0003771695171423
09/13/2022,360.0,0.0003771653698471
09/14/2022,360.0,0.0003771610903716
09/15/2022,360.0,0.0003771566725792
09/16/2022,360.0,0.0003771521099094
09/17/2022,360.0,0.000377147395339
09/18/2022,360.0,0.0003771425213394
09/19/2022,360.0,0.0003771374798283
09/20/2022,360.0,0.0003771322621165
09/21/2022,360.0,0.000377126858849
09/22/2022,360.0,0.0003771212599389
09/23/2022,360.0,0.0003771154544935
09/24/2022,364.0,0.0003743549908729
09/25/2022,364.0,0.0003743469809127
09/26/2022,364.0,0.000374338794786
09/27/2022,364.0,0.0003743303826195
09/28/2022,364.0,0.0003743217183829
09/29/2022,364.0,0.000374312779247
09/30/2022,364.0,0.000374303542653
10/01/2022,364.0,0.0003742939852151
10/02/2022,364.0,0.0003742840821168
10/03/2022,364.0,0.0003742738066778
10/04/2022,364.0,0.0003742631299833
10/05/2022,364.0,0.0003742520205307
10/06/2022,364.0,0.0003742404438731
10/07/2022,364.0,0.0003742283622487
10/08/2022,364.0,0.0003742157341949
10/09/2022,364.0,0.0003742025141498
10/10/2022,364.0,0.0003741886520534
10/11/2022,364.0,0.0003741740929714
10/12/2022,364.0,0.0003741587767841
10/13/2022,364.0,0.0003741426380084
10/14/2022,364.0,0.0003750017430519
10/15/2022,364.0,0.0003749837003617
10/16/2022,364.0,0.0003749646077987
10/17/2022,364.0,0.0003749443858629
10/18/2022,364.0,0.0003749229597349
10/19/2022,364.0,0.0003749002688786
10/20/2022,364.0,0.0003748762846572
10/21/2022,364.0,0.0003748510435071
10/22/2022,364.0,0.0003748247131934
10/23/2022,363.0,0.0003747977414439
10/24/2022,363.0,0.0003747712849513
10/25/2022,333.0,0.0004140060669813
10/26/2022,333.0,0.0004140019488945
10/27/2022,333.0,0.0004139978131591
10/28/2022,333.0,0.0004139936586488
10/29/2022,333.0,0.0004139894841143
10/30/2022,333.0,0.0004139852881534
10/31/2022,333.0,0.0004139810691708
11/01/2022,333.0,0.0004139768253233
11/02/2022,333.0,0.000413972554442
11/03/2022,333.0,0.0004139682539182
11/04/2022,333.0,0.0004139639205269
11/05/2022,333.0,0.0004139595501389
11/06/2022,333.0,0.0004139551372118
11/07/2022,333.0,0.0004139506737851
11/08/2022,333.0,0.0004139461471338
11/09/2022,333.0,0.0004139415323405
11/10/2022,333.0,0.0004150231218475
11/11/2022,333.0,0.0004150179102027
11/12/2022,335.0,0.0004128337886471
11/13/2022,335.0,0.0004128285913464
11/14/2022,335.0,0.0004128233916795
11/15/2022,335.0,0.0004128181894321
11/16/2022,335.0,0.0004128129844831
11/17/2022,331.0,0.000419377578911
11/18/2022,331.0,0.0004193722853689
11/19/2022,331.0,0.0004193669887848
11/20/2022,331.0,0.0004193616890698
11/21/2022,331.0,0.0004193563861381
11/22/2022,331.0,0.0004193510799064
11/23/2022,331.0,0.0004193457702936
11/24/2022,331.0,0.0004193404572207
11/25/2022,331.0,0.0004193351406109
11/26/2022,331.0,0.000419329820389
11/27/2022,331.0,0.0004193244964823
11/28/2022,331.0,0.0004193191688204
11/29/2022,331.0,0.0004193138373365
11/30/2022,331.0,0.0004193085019707
12/01/2022,312.0,0.0004440353198081
12/02/2022,312.0,0.0004440296605746
12/03/2022,312.0,0.0004440239969811
12/04/2022,312.0,0.0004440183289512
12/05/2022,312.0,0.0004440126564087
12/06/2022,312.0,0.0004440069792762
12/07/2022,312.0,0.0004440012974755
12/08/2022,313.0,0.0004439956109256
12/09/2022,313.0,0.0004439899195417
12/10/2022,313.0,0.000443984223233
12/11/2022,313.0,0.0004439785218995
12/12/2022,313.0,0.0004439728154286
12/13/2022,313.0,0.0004439671036981
12/14/2022,313.0,0.0004439613866285
12/15/2022,307.0,0.0004541614130871
12/16/2022,307.0,0.0004541555543399
12/17/2022,307.0,0.0004541496901863
12/18/2022,293.0,0.0004746005000671
12/19/2022,293.0,0.0004745943606685
12/20/2022,292.0,0.0004774557857253
12/21/2022,292.0,0.0004774495975937
12/22/2022,291.0,0.0004774434035577
12/23/2022,288.0,0.0004832773632683
12/24/2022,288.0,0.0004832710805239
12/25/2022,288.0,0.0004832647915239
12/26/2022,288.0,0.000483258496203
12/27/2022,288.0,0.0004832521944946
12/28/2022,288.0,0.0004832458863283
12/29/2022,288.0,0.0004832395716064
12/30/2022,288.0,0.000483233250215
12/31/2022,288.0,0.0004832269221813
01/01/2023,288.0,0.0004832205874405
01/02/2023,288.0,0.0004832142459274
01/03/2023,288.0,0.0004832078975771
01/04/2023,288.0,0.000483201542331
01/05/2023,284.0,0.0004906981381078
01/06/2023,278.0,0.000501595825674
01/07/2023,278.0,0.000501589206811
01/08/2023,278.0,0.0005015825805779
01/09/2023,278.0,0.0005015759469152
01/10/2023,278.0,0.000501569305764
01/11/2023,278.0,0.0005015626570658
01/12/2023,278.0,0.0005015560007629
01/13/2023,278.0,0.0005015493367983
01/14/2023,278.0,0.0005015426651157
01/15/2023,278.0,0.00050153598566
01/16/2023,278.0,0.0005015292983768
01/17/2023,278.0,0.0005015226032125
01/18/2023,278.0,0.0005015159001127
01/19/2023,278.0,0.0005015091890151
01/20/2023,278.0,0.000501502469777
01/21/2023,278.0,0.0005014957421649
01/22/2023,278.0,0.0005014890063508
01/23/2023,278.0,0.0005014822622778
01/24/2023,278.0,0.0005014755098892
01/25/2023,278.0,0.0005014687491291
01/26/2023,278.0,0.00050146197994
01/27/2023,278.0,0.0005014552022617
01/28/2023,278.0,0.0005014484160483
01/29/2023,278.0,0.0005014416212521
01/30/2023,278.0,0.0005030317258332
01/31/2023,278.0,0.0005030248920844
02/01/2023,278.0,0.0005030180496992
02/02/2023,273.0,0.0005128100170545
02/03/2023,273.0,0.000512803022956
02/04/2023,273.0,0.0005127960197122
02/05/2023,273.0,0.0005127890072658
02/06/2023,273.0,0.0005127819855593
02/07/2023,272.0,0.0005127749545353
02/08/2023,272.0,0.0005127679141364
02/09/2023,262.0,0.0005335482760416
02/10/2023,262.0,0.0005335409305669
02/11/2023,262.0,0.0005335335751588
02/12/2023,262.0,0.0005335262097578
02/13/2023,262.0,0.0005335188343046
02/14/2023,262.0,0.0005335114487399
02/15/2023,262.0,0.0005335040530042
02/16/2023,262.0,0.0005334966470384
02/17/2023,262.0,0.000533489230783
02/18/2023,262.0,0.0005334818041789
02/19/2023,262.0,0.0005334743671667
02/20/2023,262.0,0.0005334669196871
02/21/2023,262.0,0.0005334594616809
02/22/2023,262.0,0.0005334519930885
02/23/2023,262.0,0.0005334445138508
02/24/2023,262.0,0.0005334370239083
02/25/2023,262.0,0.0005334295232014
02/26/2023,262.0,0.0005334220116706
02/27/2023,262.0,0.0005334144892563
02/28/2023,262.0,0.0005334069558983
03/01/2023,262.0,0.0005333994115361
03/02/2023,256.0,0.00054631125806
03/03/2023,255.0,0.0005463035082469
03/04/2023,255.0,0.0005462957469846
03/05/2023,255.0,0.000546287974212
03/06/2023,255.0,0.0005462801898679
03/07/2023,255.0,0.0005462723938913
03/08/2023,255.0,0.000546264586221
03/09/2023,255.0,0.0005462567667955
03/10/2023,255.0,0.0005462489355536
03/11/2023,255.0,0.0005462410924338
03/12/2023,255.0,0.0005462332373747
03/13/2023,255.0,0.0005462253703145
03/14/2023,255.0,0.0005462174911916
03/15/2023,255.0,0.0005462095999443
03/16/2023,262.0,0.0005297110579528
03/17/2023,262.0,0.0005297033820917
03/18/2023,267.0,0.0005209510426562
03/19/2023,267.0,0.0005209434677989
03/20/2023,267.0,0.0005209358811967
03/21/2023,267.0,0.0005209282827213
03/22/2023,267.0,0.0005209206722961
03/23/2023,267.0,0.0005209130498532
03/24/2023,267.0,0.0005209054153279
03/25/2023,267.0,0.0005208977686571
03/26/2023,267.0,0.0005208901097785
03/27/2023,267.0,0.0005208824386302
03/28/2023,267.0,0.0005208747551506
03/29/2023,267.0,0.000520867059278
03/30/2023,267.0,0.0005208593509512
03/31/2023,267.0,0.0005208516301085
04/01/2023,267.0,0.0005208438966886
04/02/2023,267.0,0.0005208361506299
04/03/2023,267.0,0.0005208283918708
04/04/2023,267.0,0.0005208206203495
04/05/2023,267.0,0.0005208128360043
04/06/2023,267.0,0.0005208050387732
04/07/2023,267.0,0.000520797228594
04/08/2023,267.0,0.0005207894054048
04/09/2023,267.0,0.0005207815691429
04/10/2023,267.0,0.0005207737197461
04/11/2023,267.0,0.0005207658571516
04/12/2023,267.0,0.0005207579812967
04/13/2023,267.0,0.0005207500921183
04/14/2023,267.0,0.0005207421895534
04/15/2023,267.0,0.0005207342735386
04/16/2023,267.0,0.0005207263440105
04/17/2023,267.0,0.0005207184009054
04/18/2023,267.0,0.0005207104441594
04/19/2023,267.0,0.0005207024737086
04/20/2023,267.0,0.0005206944894887
04/21/2023,267.0,0.0005206864914353
04/22/2023,267.0,0.0005206784794837
04/23/2023,267.0,0.0005206704535693
04/24/2023,267.0,0.0005206624136269
04/25/2023,267.0,0.0005206543595913
04/26/2023,267.0,0.0005206462913972
04/27/2023,267.0,0.0005206382089788
04/28/2023,267.0,0.0005206301122703
04/29/2023,267.0,0.0005206220012056
04/30/2023,267.0,0.0005206138757185
