date,rank,rating
01/01/2017,135.0,0.0012545165326568
01/02/2017,135.0,0.0012544045806632
01/03/2017,135.0,0.0012542919697487
01/04/2017,135.0,0.0012541786940541
01/05/2017,135.0,0.0012540647476504
01/06/2017,135.0,0.0012539501245373
01/07/2017,135.0,0.0012538348186422
01/08/2017,135.0,0.0012537188238194
01/09/2017,135.0,0.0012536021338485
01/10/2017,135.0,0.0012534847424338
01/11/2017,135.0,0.0012533666432026
01/12/2017,135.0,0.0012532478297043
01/13/2017,135.0,0.0012531282954093
01/14/2017,135.0,0.0012530080337076
01/15/2017,135.0,0.0012528870379074
01/16/2017,135.0,0.0012527653012341
01/17/2017,135.0,0.001252642816829
01/18/2017,135.0,0.0012525195777477
01/19/2017,135.0,0.0012523955769589
01/20/2017,135.0,0.0012522708073433
01/21/2017,135.0,0.0012521452616917
01/22/2017,135.0,0.0012520189327037
01/23/2017,135.0,0.0012518918129865
01/24/2017,135.0,0.0012517638950533
01/25/2017,135.0,0.0012516351713216
01/26/2017,135.0,0.0012515056341117
01/27/2017,135.0,0.0012513752756454
01/28/2017,135.0,0.0012512440880439
01/29/2017,135.0,0.0012511120633267
01/30/2017,135.0,0.0012509791934095
01/31/2017,135.0,0.0012508454701026
02/01/2017,135.0,0.0012507108851093
02/02/2017,135.0,0.001250575430024
02/03/2017,135.0,0.0012504390963302
02/04/2017,137.0,0.0012358856660026
02/05/2017,138.0,0.0009837092731829
02/06/2017,138.0,0.0009837092731829
02/07/2017,138.0,0.0009837092731829
02/08/2017,138.0,0.0009837092731829
02/09/2017,138.0,0.0009837092731829
02/10/2017,138.0,0.0009837092731829
02/11/2017,138.0,0.0009837092731829
02/12/2017,138.0,0.0009837092731829
02/13/2017,138.0,0.0009837092731829
02/14/2017,138.0,0.0009837092731829
02/15/2017,138.0,0.0009837092731829
02/16/2017,138.0,0.0009837092731829
02/17/2017,138.0,0.0009837092731829
02/18/2017,138.0,0.0009837092731829
02/19/2017,138.0,0.0009837092731829
02/20/2017,138.0,0.0009837092731829
02/21/2017,138.0,0.0009837092731829
02/22/2017,138.0,0.0009837092731829
02/23/2017,138.0,0.0009837092731829
02/24/2017,138.0,0.0009837092731829
02/25/2017,138.0,0.0009837092731829
02/26/2017,138.0,0.0009837092731829
02/27/2017,138.0,0.0009837092731829
02/28/2017,138.0,0.0009837092731829
03/01/2017,138.0,0.0009837092731829
03/02/2017,138.0,0.0009837092731829
03/03/2017,138.0,0.0009837092731829
03/04/2017,138.0,0.0009837092731829
03/05/2017,138.0,0.0009837092731829
03/06/2017,138.0,0.0009837092731829
03/07/2017,138.0,0.0009837092731829
03/08/2017,138.0,0.0009837092731829
03/09/2017,138.0,0.0009837092731829
03/10/2017,138.0,0.0009837092731829
03/11/2017,147.0,0.0009092664092664
03/12/2017,147.0,0.0009092664092664
03/13/2017,147.0,0.0009092664092664
03/14/2017,147.0,0.0009092664092664
03/15/2017,147.0,0.0009092664092664
03/16/2017,147.0,0.0009092664092664
03/17/2017,147.0,0.0009092664092664
03/18/2017,147.0,0.0009092664092664
03/19/2017,147.0,0.0009092664092664
03/20/2017,147.0,0.0009092664092664
03/21/2017,147.0,0.0009092664092664
03/22/2017,147.0,0.0009092664092664
03/23/2017,147.0,0.0009092664092664
03/24/2017,147.0,0.0009092664092664
03/25/2017,147.0,0.0009092664092664
03/26/2017,154.0,0.0008761160714285
03/27/2017,154.0,0.0008761160714285
03/28/2017,154.0,0.0008761160714285
03/29/2017,154.0,0.0008761160714285
03/30/2017,154.0,0.0008761160714285
03/31/2017,154.0,0.0008761160714285
04/01/2017,154.0,0.0008761160714285
04/02/2017,154.0,0.0008761160714285
04/03/2017,154.0,0.0008761160714285
04/04/2017,154.0,0.0008761160714285
