date,rank,rating
01/01/2017,11,0.0193338064609652
01/02/2017,11,0.0193391250045261
01/03/2017,11,0.0193444770951762
01/04/2017,11,0.0193498630557123
01/05/2017,11,0.0193552832131555
01/06/2017,11,0.0193607378988223
01/07/2017,11,0.0193662274483963
01/08/2017,11,0.0193717522020028
01/09/2017,11,0.0193773125042834
01/10/2017,11,0.0193829087044729
01/11/2017,11,0.0193885411564783
01/12/2017,11,0.0193942102189584
01/13/2017,11,0.019399916255406
01/14/2017,11,0.0194056596342313
01/15/2017,11,0.0194114407288474
01/16/2017,11,0.0194172599177574
01/17/2017,11,0.0194231175846436
01/18/2017,11,0.0194290141184587
01/19/2017,11,0.0194349499135186
01/20/2017,11,0.0194409253695974
01/21/2017,11,0.0194469408920249
01/22/2017,11,0.0194529968917857
01/23/2017,11,0.0194590937856208
01/24/2017,11,0.0194652319961312
01/25/2017,11,0.0194714119518843
01/26/2017,11,0.0194776340875224
01/27/2017,11,0.0194838988438733
01/28/2017,11,0.0194902066680645
01/29/2017,11,0.0194965580136383
01/30/2017,11,0.0195029533406717
01/31/2017,11,0.0195093931158971
02/01/2017,11,0.0195158778128269
02/02/2017,11,0.0195224079118807
02/03/2017,11,0.0195289839005158
02/04/2017,10,0.0213172275635015
02/05/2017,13,0.0193545019941829
02/06/2017,13,0.0193635203138683
02/07/2017,13,0.0193725997949198
02/08/2017,13,0.019381741064613
02/09/2017,13,0.0193909447588764
02/10/2017,13,0.0194002115224425
02/11/2017,13,0.0194095420090009
02/12/2017,12,0.0194189368813556
02/13/2017,12,0.0194283968115855
02/14/2017,12,0.019437922481208
02/15/2017,12,0.0194475145813463
02/16/2017,12,0.0194571738129003
02/17/2017,12,0.019466900886721
02/18/2017,12,0.0194766965237891
02/19/2017,12,0.019486561455397
02/20/2017,12,0.0194964964233349
02/21/2017,12,0.0195065021800811
02/22/2017,12,0.0195165794889966
02/23/2017,12,0.0195267291245235
02/24/2017,12,0.0195371026710494
02/25/2017,12,0.0195473975771936
02/26/2017,12,0.0195577671860975
02/27/2017,12,0.0195682123183832
02/28/2017,12,0.0195787338068112
03/01/2017,12,0.0195893324965075
03/02/2017,12,0.0196000092451951
03/03/2017,12,0.0196107649234312
03/04/2017,12,0.0196216004148501
03/05/2017,12,0.0196325166164108
03/06/2017,12,0.0196435144386513
03/07/2017,12,0.0196545948059479
03/08/2017,12,0.0196657586567811
03/09/2017,12,0.0196770069440075
03/10/2017,12,0.0196883406351379
03/11/2017,15,0.0182747015386101
03/12/2017,15,0.0182790792264456
03/13/2017,15,0.0182834852058625
03/14/2017,15,0.018287919756088
03/15/2017,15,0.0182923831600274
03/16/2017,15,0.0182968757043227
03/17/2017,15,0.0183013976794124
03/18/2017,15,0.0183059493795934
03/19/2017,15,0.0183105311030825
03/20/2017,15,0.0183151431520801
03/21/2017,15,0.0183197858328346
03/22/2017,15,0.018324459455708
03/23/2017,15,0.0183291643352424
03/24/2017,15,0.0183339007902288
03/25/2017,15,0.0183386691437754
03/26/2017,15,0.0182416059655607
03/27/2017,15,0.0182463549465411
03/28/2017,15,0.0182511362420867
03/29/2017,15,0.0182559501876181
03/30/2017,15,0.0182607971231732
03/31/2017,15,0.0182656773934834
04/01/2017,15,0.0182705913480516
04/02/2017,15,0.0182754885777063
04/03/2017,15,0.0182804194753506
04/04/2017,15,0.0182853843856609
04/05/2017,15,0.0182903836576412
04/06/2017,15,0.0182954176446686
04/07/2017,15,0.018300486704539
04/08/2017,15,0.0183055911995109
04/09/2017,15,0.0183107314963487
04/10/2017,15,0.0183159079663647
04/11/2017,15,0.0183211209854586
04/12/2017,15,0.018326370934157
04/13/2017,15,0.0183316581976492
04/14/2017,15,0.0183369831658223
04/15/2017,15,0.0183423462332932
04/16/2017,15,0.0183477477994379
04/17/2017,15,0.0183531882684181
04/18/2017,15,0.0183586680492042
04/19/2017,15,0.018364187555595
04/20/2017,15,0.018369747206233
04/21/2017,15,0.0183753474246155
04/22/2017,15,0.0183809886391003
04/23/2017,15,0.0183866712829064
04/24/2017,15,0.0183923957941085
04/25/2017,15,0.018398162615625
04/26/2017,15,0.0184039721951984
04/27/2017,15,0.0184098249853678
04/28/2017,15,0.0184157214434334
04/29/2017,15,0.01842166203141
04/30/2017,15,0.0184276472159708
05/01/2017,15,0.0184336774683798
05/02/2017,15,0.0184397532644106
05/03/2017,15,0.0184458750842525
05/04/2017,15,0.0184520434123998
05/05/2017,15,0.0184582587375258
05/06/2017,15,0.0184645215523378
05/07/2017,15,0.0184708323534117
05/08/2017,15,0.0184771916410053
05/09/2017,15,0.0184835999188471
05/10/2017,15,0.0184900576938982
05/11/2017,15,0.018496565476086
05/12/2017,15,0.0185031237780055
05/13/2017,15,0.0185097331145857
05/14/2017,15,0.0185163940027181
05/15/2017,15,0.0185231069608425
05/16/2017,15,0.0185298725084868
05/17/2017,15,0.0185366911657567
05/18/2017,15,0.0185435634527684
05/19/2017,15,0.0185504898890207
05/20/2017,15,0.0185574709926998
05/21/2017,15,0.0185645072799088
05/22/2017,15,0.0185715992638167
05/23/2017,15,0.0185787474537155
05/24/2017,15,0.01858595235398
05/25/2017,15,0.0185932144629155
05/26/2017,15,0.0186005342714866
05/27/2017,15,0.0186079122619103
05/28/2017,15,0.018615348906103
05/29/2017,15,0.0186228446639622
05/30/2017,15,0.018630399981469
05/31/2017,15,0.0186380152885884
06/01/2017,15,0.0186456909969497
06/02/2017,15,0.0186534274972788
06/03/2017,15,0.0186612251565595
06/04/2017,15,0.0186690843148907
06/05/2017,15,0.018677005282009
06/06/2017,15,0.018684988333438
06/07/2017,15,0.0186930337062242
06/08/2017,15,0.0187011415942141
06/09/2017,15,0.0187093121428225
06/10/2017,15,0.0187175454432372
06/11/2017,15,0.018725841525999
06/12/2017,15,0.0187342003538934
06/13/2017,15,0.0187426218140827
06/14/2017,15,0.0187511057094041
06/15/2017,15,0.0187596517487584
06/16/2017,15,0.018768259536511
06/17/2017,15,0.0187769285608338
06/18/2017,15,0.0187856581809248
06/19/2017,15,0.0187944476130657
06/20/2017,15,0.0188032959155119
06/21/2017,15,0.0188122019722736
06/22/2017,15,0.018821164475943
06/23/2017,15,0.0188301819098783
06/24/2017,17,0.01674122687623
06/25/2017,17,0.0167456435395994
06/26/2017,17,0.0167500951627741
06/27/2017,17,0.0167545822252258
06/28/2017,17,0.0167591055194362
06/29/2017,17,0.0167636663012568
06/30/2017,17,0.0167682665076967
07/01/2017,17,0.0166501644877956
07/02/2017,17,0.016707586003075
07/03/2017,17,0.0167088935946031
07/04/2017,17,0.01671010900244
07/05/2017,17,0.01671121603969
07/06/2017,17,0.016712195457344
07/07/2017,17,0.0167130241943731
07/08/2017,18,0.0167136743908995
07/09/2017,18,0.0167141120699861
