date,rank,rating
02/03/2024,116,0.000845955840574
02/04/2024,116,0.0008461570213972
02/05/2024,116,0.0008463476324382
02/06/2024,116,0.0008465331014994
02/07/2024,121,0.0008119658768671
02/08/2024,121,0.0008121207197682
02/09/2024,121,0.0008122747103615
02/10/2024,121,0.0008124274035462
02/11/2024,121,0.0008125788399562
02/12/2024,121,0.0008127291074416
02/13/2024,121,0.0008128782962385
02/14/2024,121,0.0008130264895158
02/15/2024,121,0.0008131737617188
02/16/2024,121,0.0008133201789901
02/17/2024,121,0.0008134658001121
02/18/2024,121,0.0008136106774961
02/19/2024,121,0.0008137548580784
02/20/2024,121,0.000813898384092
02/21/2024,121,0.0008140412937162
02/22/2024,121,0.0008141836216223
02/23/2024,121,0.0008143253994296
02/24/2024,121,0.0008144666560897
02/25/2024,121,0.0008146074182095
02/26/2024,121,0.0008147477103258
02/27/2024,121,0.0008148875551386
02/28/2024,121,0.0008150269737113
02/29/2024,121,0.0008151659856431
03/01/2024,121,0.0008153046092177
03/02/2024,121,0.000815442861533
03/03/2024,121,0.0008155807586139
03/04/2024,121,0.0008157183155116
03/05/2024,121,0.0008158555463908
03/06/2024,121,0.0008159924646069
03/07/2024,121,0.0008161290827743
03/08/2024,121,0.0008162654128274
03/09/2024,121,0.0008164014660749
03/10/2024,121,0.0008165372532486
03/11/2024,121,0.0008166727845473
03/12/2024,121,0.0008168080696759
03/13/2024,121,0.0008169431178815
03/14/2024,121,0.0008170779379856
03/15/2024,121,0.0008172125384129
03/16/2024,120,0.0008173469272189
03/17/2024,120,0.0008174811121136
03/18/2024,120,0.0008176151004839
03/19/2024,120,0.0008177488994142
03/20/2024,120,0.0008178825157047
03/21/2024,120,0.0008180159558893
03/22/2024,120,0.0008181492262506
