date,rank,rating
08/28/2021,75.0,0.0015726215827513
08/29/2021,75.0,0.0015744480193528
08/30/2021,75.0,0.0015762465373313
08/31/2021,75.0,0.0015780342419414
09/01/2021,74.0,0.0015798158878978
09/02/2021,74.0,0.0015815939452898
09/03/2021,74.0,0.0015833699573551
09/04/2021,74.0,0.0015851449890096
09/05/2021,74.0,0.0015843974603817
09/06/2021,74.0,0.0015861705623078
09/07/2021,73.0,0.0015879445540325
09/08/2021,72.0,0.0015897198114146
09/09/2021,72.0,0.0015914966515278
09/10/2021,72.0,0.001593275341786
09/11/2021,72.0,0.0015950561099729
09/12/2021,72.0,0.0015968391518411
09/13/2021,72.0,0.0015986246368342
09/14/2021,72.0,0.0016004127124457
09/15/2021,72.0,0.0016022035075849
09/16/2021,72.0,0.0016039971352078
09/17/2021,72.0,0.0016057936943934
09/18/2021,72.0,0.0016075932719973
09/19/2021,72.0,0.0016093959439732
09/20/2021,72.0,0.0016112017764344
09/21/2021,72.0,0.0016130108265027
09/22/2021,72.0,0.0016148231429857
09/23/2021,72.0,0.0016166387669083
09/24/2021,72.0,0.0016184577319217
09/25/2021,74.0,0.0016104896195216
09/26/2021,74.0,0.001612353360073
09/27/2021,74.0,0.0016142202790601
09/28/2021,74.0,0.0016160903550545
09/29/2021,74.0,0.0016179635748376
09/30/2021,74.0,0.0016198399206606
10/01/2021,74.0,0.0016217193682348
10/02/2021,74.0,0.0016236018857565
10/03/2021,66.0,0.002082076158733
10/04/2021,66.0,0.0020839988237141
10/05/2021,66.0,0.0020859220611916
10/06/2021,66.0,0.0020878475140378
10/07/2021,66.0,0.0020897756151628
10/08/2021,66.0,0.0020917065625471
10/09/2021,50.0,0.0030909306217579
10/10/2021,50.0,0.0030944952605981
10/11/2021,50.0,0.0030980260510762
10/12/2021,49.0,0.0031015432805373
10/13/2021,49.0,0.0031050524177758
10/14/2021,49.0,0.003108556142392
10/15/2021,49.0,0.003112055951914
10/16/2021,49.0,0.0031155526717699
10/17/2021,49.0,0.0031190466468491
10/18/2021,49.0,0.0031225377867486
10/19/2021,49.0,0.0031260254883186
10/20/2021,49.0,0.0031295083412002
10/21/2021,49.0,0.0031329831004973
10/22/2021,49.0,0.0031392154480798
10/23/2021,49.0,0.0031426160666018
10/24/2021,49.0,0.0031460204424998
10/25/2021,49.0,0.003149428484859
10/26/2021,49.0,0.0031528399778962
10/27/2021,49.0,0.0031562545482701
10/28/2021,49.0,0.003159671610422
10/29/2021,49.0,0.0031630902709208
10/30/2021,49.0,0.0031665091446794
10/31/2021,49.0,0.0031699259402261
11/01/2021,49.0,0.0031733361937572
11/02/2021,48.0,0.003254709616545
11/03/2021,48.0,0.0032580494852081
11/04/2021,48.0,0.003261390979147
11/05/2021,48.0,0.0032647336844374
11/06/2021,48.0,0.0032680770593269
11/07/2021,48.0,0.003271420376726
11/08/2021,48.0,0.0032747626136896
11/09/2021,48.0,0.003278102199023
11/10/2021,48.0,0.0032814362264761
11/11/2021,48.0,0.003287658110185
11/12/2021,48.0,0.0032909358510311
11/13/2021,48.0,0.0032942159475005
11/14/2021,48.0,0.0032974975106633
11/15/2021,48.0,0.003300779216068
11/16/2021,48.0,0.0033040589006561
11/17/2021,48.0,0.0033073322997804
11/18/2021,48.0,0.0033105782933416
11/19/2021,48.0,0.0033137699277291
11/20/2021,48.0,0.0033169687464468
11/21/2021,48.0,0.0033201746892057
11/22/2021,48.0,0.0033233876500908
11/23/2021,48.0,0.0033266074657661
11/24/2021,48.0,0.0033298339001765
