date,rank,rating
03/25/2018,153.0,0.0007585407161295
03/26/2018,153.0,0.0007585638820114
03/27/2018,153.0,0.000758586197337
03/28/2018,153.0,0.0007586080993538
03/29/2018,153.0,0.0007586297107945
03/30/2018,153.0,0.0007586510959521
03/31/2018,153.0,0.0007586722953311
04/01/2018,153.0,0.0007586933371224
04/02/2018,153.0,0.0007587142422308
04/03/2018,153.0,0.0007587350268593
04/04/2018,152.0,0.0007587557039832
04/05/2018,152.0,0.0007587762842588
04/06/2018,152.0,0.0007587967766138
04/07/2018,152.0,0.0007588171886516
04/08/2018,152.0,0.0007588375269355
04/09/2018,152.0,0.0007588577971963
04/10/2018,152.0,0.0007588780044873
04/11/2018,152.0,0.0007588981533021
04/12/2018,151.0,0.0007589182476665
04/13/2018,151.0,0.0007589382912107
04/14/2018,151.0,0.0007589582872274
04/15/2018,151.0,0.0007589782387188
04/16/2018,151.0,0.0007589981484348
04/17/2018,151.0,0.0007590180189054
04/18/2018,151.0,0.0007590378524667
04/19/2018,151.0,0.0007590576512837
04/20/2018,151.0,0.0007590774173695
04/21/2018,151.0,0.0007590971526011
04/22/2018,151.0,0.0007591168587338
04/23/2018,151.0,0.0007591365374132
04/24/2018,151.0,0.0007591561901854
04/25/2018,151.0,0.000759175818507
04/26/2018,151.0,0.000759195423752
04/27/2018,151.0,0.0007592150072203
04/28/2018,150.0,0.0007592345701426
04/29/2018,150.0,0.0007592541136874
04/30/2018,150.0,0.0007592736389647
05/01/2018,150.0,0.0007592931470316
05/02/2018,150.0,0.0007593126388955
05/03/2018,150.0,0.0007593321155181
05/04/2018,150.0,0.0007593515778187
05/05/2018,150.0,0.0007593710266772
05/06/2018,150.0,0.0007593904629363
05/07/2018,150.0,0.0007594098874046
05/08/2018,150.0,0.0007594293008585
05/09/2018,150.0,0.0007594487040443
05/10/2018,150.0,0.00075946809768
05/11/2018,150.0,0.0007594874824572
05/12/2018,150.0,0.0007595068590424
05/13/2018,150.0,0.0007595262280788
05/14/2018,150.0,0.0007595455901873
05/15/2018,150.0,0.000759564945968
05/16/2018,150.0,0.0007595842960012
05/17/2018,150.0,0.0007596036408486
05/18/2018,150.0,0.0007596229810541
05/19/2018,150.0,0.0007596423171449
05/20/2018,150.0,0.000756803386119
05/21/2018,150.0,0.0007568226385124
05/22/2018,150.0,0.0007568418883725
05/23/2018,150.0,0.0007568611361188
05/24/2018,150.0,0.0007568803821913
05/25/2018,150.0,0.0007568996270243
05/26/2018,150.0,0.0007569188710426
05/27/2018,150.0,0.0007569381146612
05/28/2018,150.0,0.0007569573582851
05/29/2018,150.0,0.0007569766023097
05/30/2018,150.0,0.0007569958471205
05/31/2018,176.0,0.0006538723059963
06/01/2018,176.0,0.0006538888650472
06/02/2018,176.0,0.0006539054286472
06/03/2018,176.0,0.0006539219955037
06/04/2018,176.0,0.0006539385654678
06/05/2018,176.0,0.0006539551385969
06/06/2018,176.0,0.0006539717150286
06/07/2018,176.0,0.0006539882949393
06/08/2018,176.0,0.0006540048785259
06/09/2018,175.0,0.0006517842629256
06/10/2018,175.0,0.0006518006329526
06/11/2018,175.0,0.0006518170121594
06/12/2018,175.0,0.0006518333981055
06/13/2018,175.0,0.0006518497902716
06/14/2018,175.0,0.0006518661884928
06/15/2018,175.0,0.0006518825927464
06/16/2018,174.0,0.0006476769194561
06/17/2018,174.0,0.0006476931883973
06/18/2018,174.0,0.0006477094639565
06/19/2018,174.0,0.000647725745998
06/20/2018,174.0,0.0006477420345935
06/21/2018,174.0,0.0006477583298576
06/22/2018,174.0,0.0006477746319244
06/23/2018,174.0,0.0006477909409383
06/24/2018,174.0,0.0006478072570499
06/25/2018,174.0,0.0006478235804139
06/26/2018,174.0,0.000647839911187
06/27/2018,174.0,0.0006478562495275
06/28/2018,174.0,0.0006478725955941
06/29/2018,174.0,0.0006478889495457
06/30/2018,179.0,0.0006232065885318
07/01/2018,179.0,0.0006232217451216
07/02/2018,179.0,0.0006232369175535
07/03/2018,179.0,0.0006232521017414
07/04/2018,179.0,0.0006232672966432
07/05/2018,179.0,0.0006232825017811
07/06/2018,179.0,0.0006232977169066
07/07/2018,179.0,0.000623312941889
07/08/2018,179.0,0.000623328176667
07/09/2018,179.0,0.0006233434212234
07/10/2018,179.0,0.0006233586755713
07/11/2018,179.0,0.0006233739397447
07/12/2018,179.0,0.0006233892137934
07/13/2018,178.0,0.0006234044977785
07/14/2018,178.0,0.0006234197917702
07/15/2018,178.0,0.0006234350958453
07/16/2018,178.0,0.0006234504100863
07/17/2018,178.0,0.0006234657345795
07/18/2018,178.0,0.000623481069415
07/19/2018,178.0,0.0006234964146853
07/20/2018,178.0,0.0006235117704849
07/21/2018,178.0,0.0006235271369105
07/22/2018,178.0,0.0006235425140595
07/23/2018,178.0,0.000623557902031
07/24/2018,178.0,0.0006235733009242
07/25/2018,178.0,0.0006235887108396
07/26/2018,180.0,0.0006235936528203
07/27/2018,180.0,0.0006236090790457
07/28/2018,181.0,0.0006236245689155
07/29/2018,181.0,0.0006236400184275
07/30/2018,181.0,0.0006236554795844
07/31/2018,181.0,0.0006236709524602
08/01/2018,180.0,0.0006236864371391
08/02/2018,180.0,0.0006237019337102
08/03/2018,180.0,0.0006237174422656
08/04/2018,180.0,0.0006237329628989
08/05/2018,180.0,0.0006237484957052
08/06/2018,180.0,0.0006237640407799
08/07/2018,180.0,0.0006237795982189
