date,rank,rating
03/02/2022,235.0,0.0005216519620839
03/03/2022,235.0,0.0005216876186833
03/04/2022,235.0,0.0005217233417863
03/05/2022,235.0,0.0005217591317996
03/06/2022,235.0,0.0005217949891279
03/07/2022,235.0,0.0005218309141733
03/08/2022,235.0,0.0005218669073344
03/09/2022,235.0,0.0005219029690055
03/10/2022,235.0,0.0005219390995757
03/11/2022,235.0,0.0005219752994278
03/12/2022,235.0,0.0005220115689371
03/13/2022,235.0,0.0005220479084698
03/14/2022,235.0,0.0005220843183818
03/15/2022,235.0,0.0005221207990167
03/16/2022,235.0,0.0005221573507038
03/17/2022,235.0,0.0005221939737556
03/18/2022,235.0,0.0005222306684656
03/19/2022,235.0,0.0005222674351046
03/20/2022,235.0,0.0005223042739179
03/21/2022,235.0,0.0005223411851205
03/22/2022,234.0,0.0005223781688927
03/23/2022,256.0,0.0004866685070102
03/24/2022,208.0,0.0005497688380921
03/25/2022,208.0,0.0005498999345159
03/26/2022,208.0,0.0005500300816735
03/27/2022,208.0,0.0005501598665632
03/28/2022,208.0,0.0005502894489339
03/29/2022,208.0,0.0005504189093579
03/30/2022,208.0,0.0005505482958731
03/31/2022,208.0,0.000550677639262
04/01/2022,207.0,0.0005508069596126
04/02/2022,207.0,0.0005509362695447
04/03/2022,207.0,0.0005510655758757
04/04/2022,206.0,0.000551194880417
04/05/2022,206.0,0.0005513241801781
04/06/2022,205.0,0.0005514534670491
04/07/2022,205.0,0.0005515827268673
04/08/2022,205.0,0.0005517119375569
04/09/2022,205.0,0.0005518410655725
04/10/2022,205.0,0.0005519700586599
04/11/2022,205.0,0.0005520988287751
04/12/2022,205.0,0.0005522271979501
04/13/2022,204.0,0.000558708830885
04/14/2022,204.0,0.000558833864658
04/15/2022,204.0,0.0005589590937795
04/16/2022,204.0,0.0005590845225366
04/17/2022,204.0,0.0005592101549691
04/18/2022,204.0,0.000559335994899
04/19/2022,204.0,0.0005594620459552
04/20/2022,204.0,0.0005595883115954
04/21/2022,204.0,0.000559714795124
04/22/2022,204.0,0.0005598414997083
04/23/2022,204.0,0.0005599684283921
04/24/2022,204.0,0.0005600955841078
04/25/2022,204.0,0.0005602229696872
04/26/2022,204.0,0.0005603505878704
04/27/2022,204.0,0.0005604784413146
04/28/2022,204.0,0.0005606065326009
04/29/2022,203.0,0.0005607348642413
04/30/2022,203.0,0.0005608634386842
05/01/2022,203.0,0.0005609922583199
05/02/2022,203.0,0.0005611213254851
05/03/2022,203.0,0.0005612506424672
05/04/2022,203.0,0.0005613802115081
05/05/2022,203.0,0.000561510034808
05/06/2022,203.0,0.0005616401145277
05/07/2022,203.0,0.0005617704527924
05/08/2022,203.0,0.0005619010516937
05/09/2022,203.0,0.0005620319132919
05/10/2022,203.0,0.0005621630396184
05/11/2022,203.0,0.0005622944326775
05/12/2022,203.0,0.0005624260944478
05/13/2022,219.0,0.0005212721576462
05/14/2022,219.0,0.0005213561203653
05/15/2022,219.0,0.0005214412842806
05/16/2022,219.0,0.000521527132624
05/17/2022,219.0,0.0005216135225559
05/18/2022,219.0,0.0005217003804991
05/19/2022,219.0,0.0005217876610068
05/20/2022,222.0,0.0005170275602723
05/21/2022,222.0,0.0005171103756813
05/22/2022,222.0,0.0005171936299279
05/23/2022,222.0,0.0005172772551003
05/24/2022,222.0,0.0005173612260923
05/25/2022,222.0,0.0005174455271474
05/26/2022,222.0,0.0005175301469891
05/27/2022,222.0,0.0005176150770461
05/28/2022,233.0,0.000497327781237
05/29/2022,233.0,0.0004973830430512
05/30/2022,233.0,0.0004974390304929
05/31/2022,233.0,0.0004974954949196
06/01/2022,233.0,0.0004975523657363
06/02/2022,233.0,0.0004976096056983
06/03/2022,233.0,0.0004976671913122
06/04/2022,233.0,0.0004977251063238
06/05/2022,233.0,0.0004977833388469
06/06/2022,233.0,0.0004978418798766
06/07/2022,233.0,0.0004979007224323
06/08/2022,233.0,0.0004979598610235
06/09/2022,233.0,0.0004980192912976
06/10/2022,233.0,0.0004980790097956
06/11/2022,233.0,0.0004981390137763
06/12/2022,233.0,0.0004981993010863
06/13/2022,233.0,0.0004982598700598
06/14/2022,233.0,0.0004983207194409
06/15/2022,232.0,0.0004983818483202
06/16/2022,232.0,0.0004984432560834
06/17/2022,232.0,0.000498504942368
06/18/2022,232.0,0.0004985669070253
06/19/2022,232.0,0.0004986291500878
06/20/2022,232.0,0.0004986916717387
06/21/2022,232.0,0.0004987544722843
06/22/2022,232.0,0.000498817552127
06/23/2022,232.0,0.0004988809117393
06/24/2022,232.0,0.0004989445516366
06/25/2022,232.0,0.0004990084723503
06/26/2022,232.0,0.0004990726743985
06/27/2022,243.0,0.0004813788285297
06/28/2022,243.0,0.0004814423622883
06/29/2022,248.0,0.0004697023211764
06/30/2022,248.0,0.0004665739387965
07/01/2022,248.0,0.0004666200904202
07/02/2022,248.0,0.0004666664667639
07/03/2022,248.0,0.0004667130487971
07/04/2022,248.0,0.0004667598266088
07/05/2022,248.0,0.0004668067930519
07/06/2022,248.0,0.0004668539420171
07/07/2022,248.0,0.0004669012675957
07/08/2022,248.0,0.0004669487632943
07/09/2022,256.0,0.0004552005188293
07/10/2022,256.0,0.0004552402268027
07/11/2022,256.0,0.0004552803631738
07/12/2022,256.0,0.0004553207769366
07/13/2022,256.0,0.0004553614154006
07/14/2022,256.0,0.0004563787418726
07/15/2022,256.0,0.0004564197545386
07/16/2022,256.0,0.0004564608876525
07/17/2022,258.0,0.0004518440389553
07/18/2022,258.0,0.0004518849548147
07/19/2022,258.0,0.0004519257771537
07/20/2022,258.0,0.000451966313896
07/21/2022,257.0,0.0004558434005651
07/22/2022,257.0,0.0004558804151184
07/23/2022,257.0,0.0004559176791468
07/24/2022,257.0,0.0004559551958643
07/25/2022,257.0,0.0004559929688937
07/26/2022,257.0,0.000456031002237
07/27/2022,257.0,0.0004560693002498
07/28/2022,257.0,0.0004561078676208
07/29/2022,257.0,0.0004561467093542
07/30/2022,257.0,0.0004561822669741
07/31/2022,257.0,0.0004562216903924
08/01/2022,256.0,0.0004562614057187
08/02/2022,256.0,0.0004563014188755
08/03/2022,256.0,0.0004563417361746
08/04/2022,256.0,0.0004563823641804
08/05/2022,256.0,0.0004564233096741
08/06/2022,256.0,0.0004564645796247
08/07/2022,256.0,0.0004565061811585
08/08/2022,256.0,0.0004565481215231
08/09/2022,256.0,0.0004565904080446
08/10/2022,256.0,0.0004566330480751
08/11/2022,256.0,0.0004566760489281
08/12/2022,256.0,0.0004567194177991
08/13/2022,256.0,0.0004567631616665
08/14/2022,256.0,0.0004568072871694
08/15/2022,256.0,0.0004568518004542
08/16/2022,256.0,0.000456896706983
08/17/2022,256.0,0.0004569420112922
08/18/2022,256.0,0.0004569877166863
08/19/2022,255.0,0.0004570338248474
08/20/2022,257.0,0.000454198432769
08/21/2022,258.0,0.0004529699082661
08/22/2022,258.0,0.0004530119548443
08/23/2022,258.0,0.0004530544695268
08/24/2022,258.0,0.0004530973991753
08/25/2022,258.0,0.0004531407050932
08/26/2022,259.0,0.0004521735447125
08/27/2022,263.0,0.0004432664150097
08/28/2022,263.0,0.0004433003910609
08/29/2022,263.0,0.0004433346759908
08/30/2022,263.0,0.0004433689659748
08/31/2022,263.0,0.0004434029274239
09/01/2022,263.0,0.0004434359473458
09/02/2022,262.0,0.0004530261212215
09/03/2022,262.0,0.0004530474558806
09/04/2022,262.0,0.0004530690810485
09/05/2022,262.0,0.000453091002056
09/06/2022,262.0,0.0004531132258025
09/07/2022,262.0,0.0004531357605198
09/08/2022,262.0,0.0004531586156333
09/09/2022,262.0,0.0004531818016795
09/10/2022,261.0,0.0004532053302631
09/11/2022,261.0,0.0004532292140396
09/12/2022,261.0,0.0004532534667164
09/13/2022,261.0,0.0004532781030692
09/14/2022,261.0,0.0004533031389689
09/15/2022,261.0,0.0004533285914187
09/16/2022,261.0,0.0004533544785988
09/17/2022,261.0,0.000453380819919
09/18/2022,261.0,0.0004534076360765
09/19/2022,261.0,0.0004534349491211
09/20/2022,261.0,0.0004534627825246
09/21/2022,262.0,0.0004534911612558
09/22/2022,261.0,0.0004535201118594
09/23/2022,261.0,0.0004535496625384
09/24/2022,263.0,0.000450498716457
09/25/2022,263.0,0.0004505273417
09/26/2022,263.0,0.000450556730329
09/27/2022,262.0,0.0004505868797698
09/28/2022,262.0,0.0004506178168778
09/29/2022,262.0,0.0004506495757053
09/30/2022,262.0,0.0004506821945383
10/01/2022,262.0,0.0004507157149242
10/02/2022,262.0,0.0004507501812249
10/03/2022,262.0,0.0004507856403315
10/04/2022,262.0,0.0004508221414065
10/05/2022,262.0,0.0004508597355764
10/06/2022,262.0,0.0004508984755165
10/07/2022,262.0,0.0004509384148576
10/08/2022,262.0,0.0004509796073253
10/09/2022,262.0,0.0004510221054696
10/10/2022,262.0,0.0004510659587406
10/11/2022,262.0,0.000451111210405
10/12/2022,262.0,0.0004511578919842
10/13/2022,262.0,0.0004512060099628
10/14/2022,262.0,0.0004522461398572
10/15/2022,262.0,0.0004522967550228
10/16/2022,263.0,0.0004523489171506
10/17/2022,263.0,0.000452402575848
10/18/2022,263.0,0.0004524576281336
10/19/2022,263.0,0.0004525138949791
10/20/2022,263.0,0.0004525710853276
10/21/2022,263.0,0.0004526287370656
10/22/2022,263.0,0.0004526861091613
10/23/2022,263.0,0.0004527419461025
10/24/2022,263.0,0.0004527937666703
10/25/2022,237.0,0.0004945507455341
10/26/2022,237.0,0.0004945545429778
10/27/2022,237.0,0.0004945582291322
10/28/2022,237.0,0.0004945618003197
10/29/2022,237.0,0.000494565252643
10/30/2022,237.0,0.0004945685819447
10/31/2022,237.0,0.0004945717837534
11/01/2022,237.0,0.0004945748532107
11/02/2022,237.0,0.000494577784969
11/03/2022,237.0,0.0004945805730408
11/04/2022,237.0,0.0004945832105642
11/05/2022,237.0,0.0004945856894121
11/06/2022,237.0,0.0004945879994785
11/07/2022,237.0,0.0004945901272116
11/08/2022,237.0,0.0004945920520156
11/09/2022,237.0,0.0004945937343421
11/10/2022,237.0,0.0004958236582963
11/11/2022,237.0,0.000495824163329
11/12/2022,226.0,0.0005032227427128
11/13/2022,226.0,0.0005032204128579
11/14/2022,226.0,0.0005032178721489
11/15/2022,226.0,0.0005032151269555
11/16/2022,226.0,0.000503212162793
11/17/2022,225.0,0.0005105962085107
11/18/2022,225.0,0.0005105924518044
11/19/2022,225.0,0.0005105885204457
11/20/2022,225.0,0.0005105844086766
11/21/2022,225.0,0.0005105801096964
11/22/2022,225.0,0.0005105756154911
11/23/2022,225.0,0.0005105709165394
11/24/2022,225.0,0.0005105660013472
11/25/2022,225.0,0.0005105608557046
11/26/2022,225.0,0.0005105554614471
11/27/2022,225.0,0.0005105497942406
11/28/2022,225.0,0.0005105438191735
11/29/2022,225.0,0.0005105374803971
11/30/2022,224.0,0.0005105306681414
12/01/2022,222.0,0.0005295844962574
12/02/2022,222.0,0.0005295743131895
12/03/2022,222.0,0.0005295640596609
12/04/2022,222.0,0.0005295537353988
12/05/2022,222.0,0.0005295433407942
12/06/2022,222.0,0.0005295328773717
12/07/2022,222.0,0.0005295223486513
12/08/2022,222.0,0.0005295117618124
12/09/2022,222.0,0.0005295011311408
12/10/2022,221.0,0.0005294904857653
12/11/2022,221.0,0.0005294798888609
12/12/2022,221.0,0.0005294694917634
12/13/2022,220.0,0.0005294597143847
12/14/2022,221.0,0.0005294519977151
12/15/2022,215.0,0.0005407151567211
12/16/2022,215.0,0.0005407000804713
12/17/2022,215.0,0.0005406847760245
12/18/2022,210.0,0.0005632079556781
12/19/2022,210.0,0.0005631918431422
12/20/2022,211.0,0.0005663381092927
12/21/2022,211.0,0.0005663213025795
12/22/2022,211.0,0.0005663044794129
12/23/2022,209.0,0.0005727114402752
12/24/2022,208.0,0.0005726940382477
12/25/2022,208.0,0.0005726766144603
12/26/2022,208.0,0.0005726591720174
12/27/2022,208.0,0.0005726417157935
12/28/2022,208.0,0.0005726242545394
12/29/2022,208.0,0.0005726068221293
12/30/2022,208.0,0.0005725894670329
12/31/2022,208.0,0.0005725721138048
01/01/2023,208.0,0.0005725547698852
01/02/2023,208.0,0.000572537444338
01/03/2023,208.0,0.0005725201463405
01/04/2023,208.0,0.0005725028767909
01/05/2023,206.0,0.0005807343544521
01/06/2023,203.0,0.0005927729235857
01/07/2023,203.0,0.0005927548210444
01/08/2023,203.0,0.0005927367152005
01/09/2023,203.0,0.0005927186101968
01/10/2023,203.0,0.0005927005110357
01/11/2023,203.0,0.0005926824237894
01/12/2023,203.0,0.0005926643558658
01/13/2023,203.0,0.0005926463163408
01/14/2023,203.0,0.0005926283163523
01/15/2023,203.0,0.000592610369515
01/16/2023,203.0,0.0005925924921787
01/17/2023,203.0,0.0005925747029247
01/18/2023,203.0,0.0005925570191353
01/19/2023,203.0,0.0005925394410881
01/20/2023,203.0,0.0005925217738591
01/21/2023,203.0,0.0005925036115311
01/22/2023,203.0,0.0005924855494353
01/23/2023,203.0,0.000592467619388
01/24/2023,203.0,0.0005924498619688
01/25/2023,203.0,0.0005924323253001
01/26/2023,203.0,0.0005924150020268
01/27/2023,203.0,0.0005923978293367
01/28/2023,203.0,0.0005923812034527
01/29/2023,203.0,0.0005923653827829
01/30/2023,203.0,0.0005940972240309
01/31/2023,203.0,0.0005940845342142
02/01/2023,202.0,0.0005940749329202
02/02/2023,198.0,0.0006048580432199
02/03/2023,198.0,0.0006048379063904
02/04/2023,198.0,0.0006048177322793
02/05/2023,198.0,0.0006047975203527
02/06/2023,198.0,0.0006047772692145
02/07/2023,198.0,0.0006047569754122
02/08/2023,198.0,0.0006047366297127
02/09/2023,191.0,0.0006275343916273
02/10/2023,191.0,0.0006275131513086
02/11/2023,191.0,0.000627491867942
02/12/2023,191.0,0.0006274705411684
02/13/2023,191.0,0.0006274491706155
02/14/2023,191.0,0.0006274277558962
02/15/2023,191.0,0.0006274062966056
02/16/2023,191.0,0.0006273847923183
02/17/2023,191.0,0.0006273632425839
02/18/2023,191.0,0.0006273416469223
02/19/2023,191.0,0.0006273200048165
02/20/2023,191.0,0.0006272983157038
02/21/2023,191.0,0.000627276578963
02/22/2023,191.0,0.0006272547938967
02/23/2023,191.0,0.0006272329597052
02/24/2023,191.0,0.0006272110754455
02/25/2023,191.0,0.0006271891399654
02/26/2023,191.0,0.0006271671517864
02/27/2023,191.0,0.000627145108871
02/28/2023,191.0,0.0006271230080827
03/01/2023,191.0,0.0006271008434701
03/02/2023,187.0,0.0006412839929907
03/03/2023,187.0,0.00064126123911
03/04/2023,187.0,0.0006412384401958
03/05/2023,187.0,0.0006412155960049
03/06/2023,187.0,0.0006411927062935
03/07/2023,187.0,0.0006411697708171
03/08/2023,187.0,0.0006411467893305
03/09/2023,187.0,0.0006411237615878
03/10/2023,187.0,0.0006411006873425
03/11/2023,187.0,0.000641077566347
03/12/2023,187.0,0.0006410543983533
03/13/2023,187.0,0.0006410311831124
03/14/2023,187.0,0.0006410079203747
03/15/2023,187.0,0.0006409846098895
03/16/2023,187.0,0.0006409612514056
03/17/2023,187.0,0.0006409378446707
03/18/2023,187.0,0.0006409143894317
03/19/2023,187.0,0.0006408908854349
03/20/2023,187.0,0.0006408673324252
03/21/2023,187.0,0.0006408437301471
03/22/2023,187.0,0.000640820078344
03/23/2023,187.0,0.0006407963767581
03/24/2023,187.0,0.0006407726251311
03/25/2023,187.0,0.0006407488232033
03/26/2023,187.0,0.0006407249707144
03/27/2023,187.0,0.0006407010674029
03/28/2023,187.0,0.0006406771130062
03/29/2023,187.0,0.0006406531072609
03/30/2023,187.0,0.0006406290499022
03/31/2023,187.0,0.0006406049406647
04/01/2023,187.0,0.0006405807792814
04/02/2023,187.0,0.0006405565654844
04/03/2023,187.0,0.0006405322990049
04/04/2023,187.0,0.0006405079795727
04/05/2023,187.0,0.0006404836069163
04/06/2023,187.0,0.0006404591807633
04/07/2023,187.0,0.0006404347008399
04/08/2023,187.0,0.0006404101668712
04/09/2023,187.0,0.0006403855785808
04/10/2023,187.0,0.0006403609356915
04/11/2023,187.0,0.0006403362379241
04/12/2023,187.0,0.0006403114849988
04/13/2023,187.0,0.0006402866766338
04/14/2023,187.0,0.0006402618125464
04/15/2023,187.0,0.0006402368924523
04/16/2023,187.0,0.0006402119160657
04/17/2023,187.0,0.0006401868830994
04/18/2023,187.0,0.0006401617932647
04/19/2023,187.0,0.0006401366462715
04/20/2023,187.0,0.0006401114418279
04/21/2023,187.0,0.0006400861796405
04/22/2023,187.0,0.0006400608594145
04/23/2023,187.0,0.000640035480853
04/24/2023,187.0,0.0006400100436577
04/25/2023,187.0,0.0006399845475285
04/26/2023,187.0,0.0006399589921635
04/27/2023,187.0,0.0006399333772589
04/28/2023,187.0,0.000639907702509
04/29/2023,187.0,0.0006398819676063
04/30/2023,187.0,0.0006398561722411
