date,rank,rating
09/20/2018,191,0.0005699872081605
09/21/2018,191,0.0005699989765733
09/22/2018,191,0.0005700107704063
09/23/2018,191,0.0005700225882287
09/24/2018,191,0.0005700344288094
09/25/2018,191,0.0005700462910839
09/26/2018,191,0.0005700581741266
09/27/2018,191,0.0005700700771294
09/28/2018,191,0.0005700819993835
09/29/2018,191,0.0005700939402646
09/30/2018,191,0.0005701058992217
10/01/2018,191,0.0005701178757666
10/02/2018,191,0.0005701298694659
10/03/2018,191,0.0005701418799344
10/04/2018,191,0.0005701539068288
10/05/2018,191,0.0005701659498434
10/06/2018,191,0.0005701780087053
10/07/2018,191,0.000570190083171
10/08/2018,191,0.0005702021730233
10/09/2018,191,0.0005702142780687
10/10/2018,191,0.0005702263981347
10/11/2018,190,0.000570238533068
10/12/2018,190,0.0005702506827326
10/13/2018,190,0.0005702628470081
10/14/2018,190,0.0005702750257883
10/15/2018,190,0.0005702872189802
10/16/2018,190,0.0005702994265023
10/17/2018,190,0.0005703116482842
10/18/2018,190,0.0005703238842652
10/19/2018,190,0.000570336134394
10/20/2018,190,0.0005703483986273
10/21/2018,189,0.0005703606769298
10/22/2018,189,0.000570372969273
10/23/2018,189,0.0005703852756353
10/24/2018,189,0.0005703975960009
10/25/2018,189,0.0005704099303598
10/26/2018,189,0.000570422278707
10/27/2018,189,0.0005704346410425
10/28/2018,189,0.0005704470173706
10/29/2018,189,0.0005704594077
10/30/2018,189,0.0005704718120432
10/31/2018,189,0.0005704842304161
11/01/2018,189,0.0005704966628383
11/02/2018,189,0.0005705091093323
11/03/2018,189,0.0005705215699238
11/04/2018,189,0.0005705340446408
11/05/2018,189,0.0005705465335144
11/06/2018,189,0.0005705590365778
11/07/2018,189,0.0005705715538664
11/08/2018,189,0.0005705840854179
11/09/2018,190,0.000563826607354
11/10/2018,190,0.0005638383250805
11/11/2018,190,0.0005638500766627
11/12/2018,190,0.0005638618515697
11/13/2018,190,0.0005638736468944
11/14/2018,190,0.0005638854611429
11/15/2018,190,0.0005638972933965
11/16/2018,190,0.0005639091430337
11/17/2018,190,0.0005639210096092
11/18/2018,190,0.0005639328927914
11/19/2018,190,0.0005639447923271
11/20/2018,190,0.0005639567080192
11/21/2018,190,0.0005639686397129
11/22/2018,190,0.0005639805872858
11/23/2018,190,0.000563992550641
11/24/2018,190,0.000564004529702
11/25/2018,190,0.0005640165244093
11/26/2018,190,0.0005640285347172
11/27/2018,190,0.0005640405605916
11/28/2018,190,0.0005640526020086
11/29/2018,190,0.0005640646589526
11/30/2018,190,0.0005640767314156
12/01/2018,190,0.0005640888193958
12/02/2018,190,0.0005641009228974
12/03/2018,190,0.0005641130419292
12/04/2018,190,0.0005641251765048
12/05/2018,190,0.0005641373266417
12/06/2018,190,0.0005641494923609
12/07/2018,190,0.0005641616736865
12/08/2018,190,0.0005641738706459
12/09/2018,190,0.0005641860832688
12/10/2018,190,0.0005641983115876
12/11/2018,190,0.0005642105556366
12/12/2018,190,0.0005642228154525
12/13/2018,190,0.0005642350910735
12/14/2018,190,0.0005642473825398
12/15/2018,190,0.0005642596898931
12/16/2018,190,0.0005642720131766
12/17/2018,190,0.0005642843524349
12/18/2018,190,0.0005642967077137
12/19/2018,190,0.0005643090790602
12/20/2018,190,0.0005643214665224
12/21/2018,190,0.0005643338701496
12/22/2018,190,0.0005643462899919
12/23/2018,190,0.0005643587261003
12/24/2018,190,0.0005643711785269
12/25/2018,190,0.0005643836473243
12/26/2018,190,0.000564396132546
12/27/2018,190,0.0005644086342462
12/28/2018,190,0.0005644211524799
12/29/2018,190,0.0005644336873026
12/30/2018,190,0.0005644462387704
12/31/2018,190,0.0005644588069399
01/01/2019,190,0.0005644713918685
01/02/2019,190,0.0005644839936138
01/03/2019,190,0.0005644966122342
01/04/2019,190,0.0005645092477884
01/05/2019,190,0.0005645219003354
01/06/2019,190,0.0005645345699349
01/07/2019,190,0.0005645472566467
01/08/2019,190,0.0005645599605313
01/09/2019,190,0.0005645726816493
01/10/2019,190,0.0005645854200617
01/11/2019,190,0.00056459817583
01/12/2019,190,0.0005646109490157
01/13/2019,190,0.0005646237396809
01/14/2019,190,0.0005646365478878
01/15/2019,190,0.0005646493736989
01/16/2019,190,0.0005646622171769
01/17/2019,190,0.000564675078385
01/18/2019,190,0.0005646879573862
01/19/2019,190,0.0005647008542442
01/20/2019,190,0.0005647137690226
01/21/2019,190,0.0005647267017852
01/22/2019,190,0.0005647396525962
01/23/2019,190,0.0005647526215198
01/24/2019,190,0.0005647656086203
01/25/2019,190,0.0005647786139625
01/26/2019,190,0.0005647916376111
01/27/2019,190,0.0005648046796309
01/28/2019,190,0.0005648177400869
01/29/2019,190,0.0005648308190445
01/30/2019,190,0.0005648439165687
01/31/2019,190,0.0005648570327252
02/01/2019,190,0.0005648701675793
02/02/2019,190,0.0005648833211967
02/03/2019,190,0.0005633345430896
02/04/2019,190,0.0005633476948365
02/05/2019,190,0.0005633608655719
02/06/2019,190,0.0005633740553135
02/07/2019,190,0.0005633872641139
02/08/2019,190,0.0005634004920319
02/09/2019,190,0.0005634053760321
02/10/2019,190,0.00056341862938
02/11/2019,190,0.0005634319023636
02/12/2019,190,0.0005634451948724
02/13/2019,190,0.0005634585069231
02/14/2019,190,0.0005634718385557
02/15/2019,190,0.0005634851898201
02/16/2019,192,0.000555384405721
02/17/2019,192,0.0005553970493778
02/18/2019,192,0.00055540972813
02/19/2019,192,0.0005554224336679
02/20/2019,192,0.000555435163714
02/21/2019,192,0.0005554479171093
02/22/2019,192,0.0005554606931493
02/23/2019,192,0.0005554734913646
02/24/2019,192,0.0005554863114243
02/25/2019,192,0.0005554991530873
02/26/2019,192,0.0005555120161737
02/27/2019,192,0.0005555249005476
02/28/2019,192,0.0005555378061058
03/01/2019,192,0.0005555507327701
03/02/2019,192,0.000555563680482
03/03/2019,192,0.0005555766491986
03/04/2019,192,0.0005555896388897
03/05/2019,192,0.0005556026495355
03/06/2019,192,0.0005556156811248
03/07/2019,192,0.0005556287336541
03/08/2019,192,0.0005556418071256
03/09/2019,192,0.0005556549015472
03/10/2019,192,0.0005556680169311
03/11/2019,192,0.0005556811532935
03/12/2019,192,0.0005556943106542
03/13/2019,192,0.0005557074890357
03/14/2019,192,0.0005557206884635
03/15/2019,192,0.000555733908965
03/16/2019,192,0.0005557471505698
03/17/2019,192,0.0005557604133094
03/18/2019,192,0.0005557736972165
03/19/2019,192,0.0005557870023255
03/20/2019,192,0.0005558003286718
03/21/2019,191,0.0005558136762918
03/22/2019,191,0.000555827045223
03/23/2019,191,0.0005558404355032
03/24/2019,191,0.0005558538471713
03/25/2019,191,0.0005558672802662
03/26/2019,191,0.0005558807348276
03/27/2019,191,0.000555894210895
03/28/2019,191,0.0005559077085082
03/29/2019,191,0.0005559212277069
03/30/2019,191,0.0005559347685305
03/31/2019,204,0.0005271518091624
04/01/2019,204,0.0005271566292753
04/02/2019,204,0.0005271619420546
04/03/2019,204,0.0005271675047288
04/04/2019,204,0.0005271732493285
04/05/2019,204,0.000527179140322
04/06/2019,204,0.0005271851553665
04/07/2019,204,0.0005271912789367
04/08/2019,204,0.0005271974995312
04/09/2019,204,0.0005272038082306
04/10/2019,204,0.0005272101978512
04/11/2019,204,0.0005272166621021
04/12/2019,204,0.0005272231955009
04/13/2019,204,0.0005272297953323
04/14/2019,204,0.0005272364580499
04/15/2019,204,0.0005272431805655
04/16/2019,204,0.0005272499601631
04/17/2019,204,0.0005272567944344
04/18/2019,204,0.0005272636812275
04/19/2019,204,0.0005272706186072
04/20/2019,204,0.000527277604823
04/21/2019,204,0.0005272846382833
04/22/2019,204,0.0005272917175339
04/23/2019,203,0.0005272988412405
04/24/2019,203,0.000527306008174
04/25/2019,203,0.0005273132171984
04/26/2019,203,0.0005273204672597
04/27/2019,203,0.0005273277573774
04/28/2019,203,0.0005273350866366
04/29/2019,203,0.0005273424541814
04/30/2019,203,0.0005273498592088
05/01/2019,203,0.000527357300964
05/02/2019,203,0.0005273647787356
05/03/2019,203,0.0005273722918517
05/04/2019,203,0.0005273798396767
05/05/2019,203,0.0005273874216077
05/06/2019,203,0.000527395037072
05/07/2019,203,0.0005274026855245
05/08/2019,203,0.0005274103664455
05/09/2019,203,0.0005274180793387
05/10/2019,203,0.0005274258237291
05/11/2019,203,0.0005274335991616
05/12/2019,205,0.0005217646189674
05/13/2019,205,0.0005217720181834
05/14/2019,205,0.000521779454688
05/15/2019,205,0.0005217869238022
05/16/2019,205,0.0005217944239535
05/17/2019,205,0.0005218019541547
05/18/2019,205,0.0005218095136622
05/19/2019,205,0.0005218171018629
05/20/2019,205,0.0005218247182238
05/21/2019,204,0.0005218323622665
05/22/2019,204,0.0005218400335517
05/23/2019,103,0.001107742694612
05/24/2019,103,0.0011079434304038
05/25/2019,103,0.0011081349382829
05/26/2019,103,0.0011083220251372
05/27/2019,103,0.0011085060343205
05/28/2019,102,0.0011086876666382
05/29/2019,102,0.0011088673617116
05/30/2019,102,0.00110904542416
05/31/2019,102,0.0011092220788493
06/01/2019,102,0.0011093974992542
06/02/2019,102,0.0011095718236308
06/03/2019,101,0.0011097451649606
06/04/2019,101,0.0011099176174242
06/05/2019,101,0.0011100892608069
06/06/2019,101,0.001110260163608
06/07/2019,100,0.0011104303853019
06/08/2019,105,0.0010905921458207
06/09/2019,105,0.0010907560103611
06/10/2019,105,0.0010909196551026
06/11/2019,105,0.0010910829448462
06/12/2019,104,0.0010912458649091
06/13/2019,104,0.0010914084204628
06/14/2019,104,0.001091570623274
06/15/2019,103,0.0010764152898717
06/16/2019,103,0.0010765597967453
06/17/2019,103,0.001076704274909
06/18/2019,103,0.0010768485848391
06/19/2019,103,0.0010769926972881
06/20/2019,103,0.0010771366028565
06/21/2019,103,0.0010772802997673
06/22/2019,103,0.0010774237898322
06/23/2019,103,0.0010775670766991
06/24/2019,103,0.0010777101649668
06/25/2019,102,0.0010778530596912
06/26/2019,102,0.0010779957660903
06/27/2019,102,0.0010781382893591
06/28/2019,102,0.001078280634548
06/29/2019,105,0.0011051587828078
06/30/2019,105,0.0011052882822976
07/01/2019,105,0.0011054184079899
07/02/2019,105,0.0011055487613205
07/03/2019,105,0.0011056792342727
07/04/2019,105,0.0011058097723911
07/05/2019,105,0.0011059403427472
07/06/2019,105,0.0011060709233352
07/07/2019,105,0.0011062014984299
07/08/2019,105,0.0011063320562217
07/09/2019,105,0.0011064625875212
07/10/2019,105,0.0011065930850975
07/11/2019,105,0.0011067235436015
07/12/2019,105,0.0011217553195739
07/13/2019,105,0.0010829001797019
07/14/2019,105,0.001083010884017
07/15/2019,105,0.0010831222193572
07/16/2019,105,0.0010722659487062
07/17/2019,105,0.0010723731916033
07/18/2019,105,0.001072010061547
07/19/2019,105,0.0010721176053915
07/20/2019,105,0.0010722253321725
07/21/2019,105,0.0010624625182506
07/22/2019,105,0.0010625686286054
07/23/2019,105,0.0010626748862443
07/24/2019,105,0.0010627812452681
07/25/2019,104,0.0010628876802114
07/26/2019,104,0.0010629941674664
07/27/2019,104,0.0010631976029798
07/28/2019,104,0.0010633043122129
07/29/2019,104,0.0010634109578113
07/30/2019,104,0.0010635174475133
07/31/2019,103,0.0010871279288527
08/01/2019,103,0.0010872347702617
08/02/2019,102,0.0010873416514636
08/03/2019,102,0.0010848669347255
08/04/2019,102,0.0010806204085767
08/05/2019,102,0.0010807265518242
08/06/2019,102,0.001080832735717
08/07/2019,102,0.0010809389575785
08/08/2019,102,0.0010810452162064
08/09/2019,102,0.0010811515111112
08/10/2019,102,0.0010812578423571
08/11/2019,102,0.0010813642105315
08/12/2019,102,0.0010814706167734
08/13/2019,102,0.0010815770628468
08/14/2019,102,0.0010816835512619
08/15/2019,102,0.0010817900854587
08/16/2019,102,0.0010818966700824
08/17/2019,102,0.0010820033114079
08/18/2019,102,0.00107935196741
08/19/2019,102,0.0010794579477954
08/20/2019,102,0.001079564041899
08/21/2019,102,0.0010796702683302
08/22/2019,102,0.0010797766799077
08/23/2019,102,0.0010798835390837
08/24/2019,102,0.0010799840849327
08/25/2019,102,0.0010800917567816
08/26/2019,102,0.0010801994906801
08/27/2019,102,0.001080307286071
08/28/2019,102,0.0010802916995179
08/29/2019,102,0.0010803994960605
08/30/2019,102,0.0010805073590954
08/31/2019,104,0.0010661555953068
09/01/2019,104,0.001066261515425
09/02/2019,104,0.0010663675250781
09/03/2019,104,0.0010664736088586
09/04/2019,104,0.0010665797622628
09/05/2019,104,0.0010666859828378
09/06/2019,104,0.0010667922689701
09/07/2019,103,0.0010530087777763
09/08/2019,103,0.0010531135378229
09/09/2019,103,0.0010532183700832
09/10/2019,103,0.0010533232682196
09/11/2019,103,0.0010534282300469
09/12/2019,103,0.0010535332541769
09/13/2019,103,0.001053638339552
09/14/2019,103,0.001053743485284
09/15/2019,103,0.0010538486905798
09/16/2019,103,0.0010539539546998
09/17/2019,103,0.0010540592769325
09/18/2019,103,0.0010541646565778
09/19/2019,103,0.0010542700929336
09/20/2019,103,0.0010543755852871
09/21/2019,103,0.0010544811329064
09/22/2019,103,0.001054586735034
09/23/2019,103,0.0010546923908813
09/24/2019,103,0.001054798099623
09/25/2019,103,0.0010549038603922
09/26/2019,103,0.0010550096722756
09/27/2019,103,0.0010551155343092
09/28/2019,103,0.0010483639918982
09/29/2019,103,0.0010484690486703
09/30/2019,103,0.0010485741588072
10/01/2019,103,0.0010486793172402
10/02/2019,103,0.0010487845216081
10/03/2019,103,0.0010488897699835
10/04/2019,103,0.0010489950605607
10/05/2019,103,0.0010491003915481
10/06/2019,103,0.0010492057611169
10/07/2019,103,0.0010493111673706
10/08/2019,103,0.0010494166083237
10/09/2019,103,0.0010495220818847
10/10/2019,103,0.0010496275858405
10/11/2019,103,0.0010497331178421
10/12/2019,103,0.0010498386753891
10/13/2019,103,0.0010499442558146
10/14/2019,103,0.001050049856268
10/15/2019,103,0.0010501554736966
10/16/2019,103,0.0010502611048253
10/17/2019,103,0.0010503667461334
10/18/2019,103,0.001050472393829
10/19/2019,103,0.0010505780438189
10/20/2019,103,0.0010506836916754
10/21/2019,103,0.0010507893325963
10/22/2019,103,0.0010508949613601
10/23/2019,103,0.0010510005722715
10/24/2019,103,0.0010511061590986
10/25/2019,103,0.0010512117149972
10/26/2019,103,0.0010513172324193
10/27/2019,103,0.0010514227030026
10/28/2019,103,0.0010515281174337
10/29/2019,103,0.0010516334652781
10/30/2019,103,0.0010517387347656
10/31/2019,103,0.0010518439125145
11/01/2019,103,0.0010519489831723
11/02/2019,103,0.0010520539289378
11/03/2019,103,0.0010521587289124
11/04/2019,103,0.0010522633581977
11/05/2019,103,0.0010523677866062
11/06/2019,103,0.0010524719767635
11/07/2019,103,0.0010525758812195
11/08/2019,103,0.0010526794378835
11/09/2019,103,0.0010527825625168
11/10/2019,103,0.0010528851358714
11/11/2019,103,0.0010529869809346
11/12/2019,103,0.0010530878231156
11/13/2019,103,0.0010531872381661
11/14/2019,102,0.0010704329026633
11/15/2019,102,0.0010705316731271
11/16/2019,102,0.0010706305240339
11/17/2019,102,0.0010707294462579
11/18/2019,102,0.0010708284246929
11/19/2019,102,0.0010709274324349
11/20/2019,102,0.0010710264133512
11/21/2019,101,0.0010803344033969
11/22/2019,101,0.0010804331649448
11/23/2019,101,0.0010805319667121
11/24/2019,101,0.0010806308024257
11/25/2019,101,0.0010807296648193
11/26/2019,101,0.0010808285454313
11/27/2019,101,0.0010809274343484
11/28/2019,101,0.001081026319877
11/29/2019,101,0.0010811251881193
11/30/2019,101,0.0010812240224181
12/01/2019,101,0.0010813228026234
12/02/2019,101,0.0010814215041134
12/03/2019,101,0.001081520096473
12/04/2019,101,0.0010816185416999
12/05/2019,101,0.0010817167917597
12/06/2019,101,0.0010818147852777
12/07/2019,101,0.001081912443187
12/08/2019,101,0.0010820096634666
12/09/2019,102,0.0010821063164213
12/10/2019,102,0.0010822022468496
12/11/2019,102,0.0010822973081914
12/12/2019,102,0.0010823915398672
12/13/2019,102,0.0010848149696617
12/14/2019,102,0.0010849159868007
12/15/2019,102,0.0010985160785487
12/16/2019,102,0.0010986164206205
12/17/2019,102,0.0011010703448868
12/18/2019,102,0.0011011710129894
12/19/2019,102,0.0011012717520728
12/20/2019,102,0.0011013725600987
12/21/2019,102,0.0011014734350247
12/22/2019,102,0.0011015743748853
12/23/2019,102,0.0011016753779212
12/24/2019,102,0.0011017764427868
12/25/2019,102,0.0011018775688907
12/26/2019,102,0.0011019787569718
12/27/2019,102,0.0011020800101323
12/28/2019,102,0.0011021813358573
12/29/2019,102,0.0011022827505846
12/30/2019,102,0.0011023842934328
12/31/2019,102,0.0011123155521731
01/01/2020,102,0.0011124189090008
01/02/2020,102,0.0011125223486861
01/03/2020,102,0.0011126258660524
01/04/2020,102,0.00111272945451
01/05/2020,102,0.0011128331053585
01/06/2020,102,0.0011129368064426
01/07/2020,102,0.0011130405390783
01/08/2020,102,0.0011131442684724
01/09/2020,102,0.0011232294279627
01/10/2020,102,0.001123333472046
01/11/2020,102,0.0011234376069858
01/12/2020,102,0.0011235418255204
01/13/2020,102,0.0011236461179702
01/14/2020,102,0.0011237504704543
01/15/2020,102,0.0011238548595818
01/16/2020,102,0.0011339181118461
01/17/2020,102,0.0011340229778434
01/18/2020,102,0.0011472515609947
01/19/2020,102,0.0011473575993669
01/20/2020,102,0.0011474636990982
01/21/2020,102,0.0011475698610443
01/22/2020,102,0.0011476761123082
01/23/2020,102,0.0011477827006813
01/24/2020,102,0.0011478900788954
01/25/2020,102,0.0011479975943168
01/26/2020,102,0.0011481052459355
01/27/2020,102,0.0011482130320506
01/28/2020,102,0.0011483209496061
01/29/2020,102,0.0011484289920948
01/30/2020,102,0.0011511640339018
01/31/2020,102,0.0011512724352932
02/01/2020,102,0.0011513809865581
02/02/2020,102,0.0011514896883213
02/03/2020,102,0.0011515985412328
02/04/2020,102,0.0011517075459858
02/05/2020,102,0.0011518167033594
02/06/2020,102,0.0011519260143532
02/07/2020,100,0.0011600104575517
02/08/2020,99,0.0011601207351776
02/09/2020,99,0.0011602311677751
02/10/2020,99,0.0011603417558836
02/11/2020,99,0.0011604525000391
02/12/2020,99,0.0011605634007745
02/13/2020,99,0.0011606744586189
02/14/2020,99,0.0011607856740971
02/15/2020,99,0.0010921637119821
02/16/2020,99,0.0010922382673782
02/17/2020,99,0.0010923142072668
02/18/2020,99,0.0010923908867034
02/19/2020,99,0.0010924681255468
02/20/2020,99,0.0010925458299065
02/21/2020,99,0.0010926239409701
02/22/2020,99,0.0010927024180706
02/23/2020,99,0.0010927812312726
02/24/2020,99,0.0010928603575653
02/25/2020,99,0.0010929397786921
02/26/2020,99,0.0010930194798167
02/27/2020,99,0.0010930994486554
02/28/2020,99,0.0010931796748878
02/29/2020,99,0.001093260149743
03/01/2020,99,0.0010933408657004
03/02/2020,99,0.001093421816271
03/03/2020,99,0.0010935029958347
03/04/2020,99,0.0010935843995216
03/05/2020,99,0.0010936660231279
03/06/2020,99,0.0010937478630645
03/07/2020,99,0.0010938299163417
03/08/2020,102,0.0010695078161373
03/09/2020,102,0.0010695705328671
03/10/2020,102,0.0010696341716949
03/11/2020,102,0.0010696983539371
03/12/2020,102,0.0010697629791506
03/13/2020,102,0.0010771562531604
03/14/2020,102,0.0010772221770087
03/15/2020,102,0.0010772883920133
03/16/2020,102,0.0010773548749847
03/17/2020,102,0.0010774216035163
03/18/2020,102,0.0010874557232154
03/19/2020,102,0.001087523367964
03/20/2020,102,0.0010875912522785
03/21/2020,102,0.0010876593685332
03/22/2020,102,0.0010877277100916
03/23/2020,102,0.0010877962711179
03/24/2020,102,0.0010878650464366
03/25/2020,102,0.0010879340314232
03/26/2020,102,0.0010880032219203
03/27/2020,102,0.0010880726141698
03/28/2020,102,0.0010881422047588
03/29/2020,102,0.0010882119905751
03/30/2020,102,0.0010882819687709
03/31/2020,102,0.0010883521367318
04/01/2020,102,0.0010884224920517
04/02/2020,102,0.0010884930325103
04/03/2020,102,0.001088563756055
04/04/2020,102,0.0010886346607845
04/05/2020,102,0.0010887057449349
04/06/2020,102,0.0010887770068677
04/07/2020,102,0.0010888484450589
04/08/2020,102,0.0010889200580901
04/09/2020,102,0.0010889918446397
04/10/2020,102,0.0010890638034759
04/11/2020,102,0.0010891359334499
04/12/2020,102,0.0010892082334904
04/13/2020,102,0.0010892807025981
04/14/2020,102,0.0010893533398407
04/15/2020,102,0.0010894261443494
04/16/2020,102,0.0010894991153142
04/17/2020,102,0.0010895722519811
04/18/2020,102,0.0010896455536484
04/19/2020,102,0.001089719019664
04/20/2020,102,0.0010897926494231
04/21/2020,102,0.0010898664423651
04/22/2020,102,0.0010899403979721
04/23/2020,102,0.0010900145157662
04/24/2020,102,0.0010900887953085
04/25/2020,102,0.0010901632361966
04/26/2020,102,0.0010902378380635
04/27/2020,102,0.0010903126005759
04/28/2020,102,0.0010903875234334
04/29/2020,102,0.0010904626063667
04/30/2020,102,0.0010905378491368
05/01/2020,102,0.001090613251534
05/02/2020,102,0.0010906888133768
05/03/2020,102,0.0010907645345115
05/04/2020,102,0.0010908404148107
05/05/2020,102,0.0010909164541733
05/06/2020,102,0.0010909926525236
05/07/2020,102,0.0010910690098107
05/08/2020,102,0.0010911455260077
05/09/2020,102,0.0010912222011121
05/10/2020,102,0.0010912990351443
05/11/2020,102,0.0010913760281481
05/12/2020,102,0.00109145318019
05/13/2020,102,0.001091530491359
05/14/2020,102,0.0010916079617663
05/15/2020,102,0.0010916855915454
05/16/2020,102,0.0010917633808516
05/17/2020,102,0.0010918413298622
05/18/2020,102,0.0010919194387762
05/19/2020,102,0.0010919977078146
05/20/2020,102,0.0010920761372201
05/21/2020,102,0.0010921547272574
05/22/2020,102,0.0010922334782129
05/23/2020,102,0.0010923123903954
05/24/2020,102,0.0010923914641359
05/25/2020,102,0.0010924706997879
05/26/2020,102,0.0010925500977275
05/27/2020,102,0.001092629658354
05/28/2020,102,0.0010927093820896
05/29/2020,101,0.0010927892693806
05/30/2020,101,0.0010928693206969
05/31/2020,101,0.0010929495365329
06/01/2020,101,0.0010930299174078
06/02/2020,101,0.0010931104638661
06/03/2020,101,0.0010931911764781
06/04/2020,101,0.00109327205584
06/05/2020,101,0.0010933531025752
06/06/2020,101,0.0010934343173341
06/07/2020,101,0.0010935157007951
06/08/2020,101,0.0010935972536649
06/09/2020,101,0.0010936789766794
06/10/2020,101,0.0010937608706038
06/11/2020,101,0.0010938429362335
06/12/2020,101,0.0010939251743942
06/13/2020,101,0.0010940075859428
06/14/2020,101,0.0010940901717675
06/15/2020,101,0.0010941729327878
06/16/2020,101,0.0010942558699552
06/17/2020,101,0.0010943389842525
06/18/2020,101,0.0010944222766935
06/19/2020,101,0.0010945057483227
06/20/2020,101,0.0010945894002138
06/21/2020,101,0.0010946732334678
06/22/2020,101,0.001094757249211
06/23/2020,101,0.0010948414485906
06/24/2020,101,0.0010949258327707
06/25/2020,101,0.0010950104029247
06/26/2020,101,0.0010950951602264
06/27/2020,101,0.001095180105837
06/28/2020,101,0.0010952652408874
06/29/2020,101,0.001095350566453
06/30/2020,101,0.0010954360835187
07/01/2020,101,0.0010955217929266
07/02/2020,101,0.0010956076952985
07/03/2020,101,0.0010956937909146
07/04/2020,101,0.0010957800795133
07/05/2020,101,0.0010958665599372
07/06/2020,101,0.0010959532294351
07/07/2020,101,0.0010960400820405
07/08/2020,101,0.0010961271034816
07/09/2020,101,0.0010962142119757
07/10/2020,101,0.0011013681318069
07/11/2020,101,0.0011014558503982
07/12/2020,101,0.0011015437998803
07/13/2020,101,0.0011016319834543
07/14/2020,101,0.0011017204044187
07/15/2020,101,0.0011018090661641
07/16/2020,101,0.0011018979721661
07/17/2020,101,0.0011019871259753
07/18/2020,101,0.001102076531204
07/19/2020,101,0.0011021661915078
07/20/2020,101,0.0011022561105634
07/21/2020,101,0.001102346292038
07/22/2020,101,0.0011024367395519
07/23/2020,101,0.0011025274566302
07/24/2020,101,0.0011026184466413
07/25/2020,101,0.0011027097127201
07/26/2020,101,0.0011028012576705
07/27/2020,101,0.0011028930838417
07/28/2020,101,0.0011029851929718
07/29/2020,101,0.0011030775859887
07/30/2020,101,0.0011031702627562
07/31/2020,101,0.0011032632217457
08/01/2020,101,0.0011033564596115
08/02/2020,101,0.001103449970632
08/03/2020,101,0.001103543745967
08/04/2020,101,0.0011036377726498
08/05/2020,101,0.0011037320321891
08/06/2020,101,0.0011038264985712
08/07/2020,101,0.0011039211352875
08/08/2020,101,0.0011040158906702
08/09/2020,101,0.001104110690008
08/10/2020,101,0.0011042054207008
08/11/2020,101,0.0011042998991836
08/12/2020,101,0.001104393770843
08/13/2020,101,0.0011173477323496
08/14/2020,101,0.0011174358468793
08/15/2020,101,0.0011175240508879
08/16/2020,101,0.0011176123403036
08/17/2020,101,0.0011177007105176
08/18/2020,101,0.0011177891562558
