date,rank,rating
02/15/2020,131.0,0.0007569940453168
02/16/2020,131.0,0.0007572689071842
02/17/2020,131.0,0.0007575348483072
02/18/2020,131.0,0.0007577966997701
02/19/2020,131.0,0.0007580558270958
02/20/2020,131.0,0.0007583129537633
02/21/2020,131.0,0.0007585685430535
02/22/2020,131.0,0.0007588229245331
02/23/2020,131.0,0.0007590763495793
02/24/2020,131.0,0.0007593290200318
02/25/2020,131.0,0.0007595811046919
02/26/2020,131.0,0.000759832749648
02/27/2020,131.0,0.0007600840852043
02/28/2020,131.0,0.0007603352308441
02/29/2020,130.0,0.0007605862990322
03/01/2020,130.0,0.0007608373983553
03/02/2020,130.0,0.0007610886363464
03/03/2020,130.0,0.0007613401222773
03/04/2020,130.0,0.000761591970208
03/05/2020,130.0,0.0007618443026513
03/06/2020,130.0,0.0007620972553946
03/07/2020,130.0,0.0007623509844013
03/08/2020,131.0,0.0007531528817735
03/09/2020,131.0,0.0007534012214108
03/10/2020,131.0,0.0007536513029259
03/11/2020,131.0,0.0007539034933661
03/12/2020,131.0,0.0007541586672833
03/13/2020,131.0,0.0007575493013799
03/14/2020,131.0,0.000757824364628
03/15/2020,131.0,0.0007580998247097
03/16/2020,131.0,0.0007583758235075
03/17/2020,131.0,0.0007586526273612
03/18/2020,130.0,0.0007631373794631
03/19/2020,130.0,0.000763419668644
03/20/2020,130.0,0.0007637019752952
03/21/2020,130.0,0.0007639843099764
03/22/2020,129.0,0.000764266682911
03/23/2020,129.0,0.0007645491039773
03/24/2020,129.0,0.0007648315827096
03/25/2020,129.0,0.0007651141283042
03/26/2020,129.0,0.0007653967496304
03/27/2020,129.0,0.0007656794552419
03/28/2020,129.0,0.00076596225339
03/29/2020,129.0,0.0007662451520376
03/30/2020,129.0,0.0007665281588722
03/31/2020,129.0,0.0007668112813193
04/01/2020,129.0,0.0007670945265554
04/02/2020,129.0,0.0007673779015202
04/03/2020,129.0,0.0007676614129284
04/04/2020,129.0,0.0007679450672809
04/05/2020,129.0,0.0007682288708756
04/06/2020,129.0,0.0007685128298171
04/07/2020,128.0,0.0007687969500265
04/08/2020,128.0,0.0007690812372501
04/09/2020,128.0,0.000769365697068
04/10/2020,128.0,0.0007696503349019
04/11/2020,128.0,0.0007699351560229
04/12/2020,128.0,0.0007702201655582
04/13/2020,128.0,0.0007705053684978
04/14/2020,128.0,0.0007707907697011
04/15/2020,128.0,0.0007710763739025
04/16/2020,128.0,0.0007713621857172
04/17/2020,128.0,0.0007716482096462
04/18/2020,128.0,0.0007719344500819
04/19/2020,128.0,0.000772220911312
04/20/2020,128.0,0.0007725075975248
04/21/2020,128.0,0.0007727945128128
04/22/2020,128.0,0.0007730816611772
04/23/2020,128.0,0.0007733690465313
04/24/2020,128.0,0.0007736566727047
04/25/2020,128.0,0.000773944543446
04/26/2020,128.0,0.0007742326624268
04/27/2020,128.0,0.0007745210332443
04/28/2020,128.0,0.0007748096594248
04/29/2020,128.0,0.0007750985444261
04/30/2020,128.0,0.0007753876916403
05/01/2020,128.0,0.0007756771043966
05/02/2020,128.0,0.0007759667859638
05/03/2020,128.0,0.0007762567395524
05/04/2020,128.0,0.0007765469683173
