date,rank,rating
01/01/2017,78.0,0.0018132432105355
01/02/2017,78.0,0.0018130886073279
01/03/2017,78.0,0.0018129330909324
01/04/2017,78.0,0.0018127766531999
01/05/2017,78.0,0.0018126192858836
01/06/2017,78.0,0.0018124609806375
01/07/2017,78.0,0.0018123017290147
01/08/2017,78.0,0.001812141522466
01/09/2017,78.0,0.0018119803523379
01/10/2017,78.0,0.001811818209872
01/11/2017,78.0,0.0018116550862021
01/12/2017,78.0,0.0018114909723536
01/13/2017,78.0,0.0018113258592412
01/14/2017,78.0,0.0018111597376673
01/15/2017,78.0,0.0018109925983206
01/16/2017,78.0,0.0018108244317736
01/17/2017,78.0,0.0018106552284814
01/18/2017,78.0,0.0018104849787796
01/19/2017,78.0,0.0018103136728824
01/20/2017,78.0,0.0018101413008806
01/21/2017,78.0,0.00180996785274
01/22/2017,78.0,0.0018097933182988
01/23/2017,78.0,0.0018096176872658
01/24/2017,78.0,0.0018094409492188
01/25/2017,78.0,0.0018092630936015
01/26/2017,78.0,0.0018090841097222
01/27/2017,78.0,0.001808903986751
01/28/2017,78.0,0.001808722713718
01/29/2017,78.0,0.0018085402795107
01/30/2017,78.0,0.0018083566728714
01/31/2017,78.0,0.0018081718823955
02/01/2017,78.0,0.0018079858965285
02/02/2017,78.0,0.0018077987035635
02/03/2017,78.0,0.0018076102916389
02/04/2017,79.0,0.0017865836145004
02/05/2017,83.0,0.0014128373155656
02/06/2017,83.0,0.0014128362923244
02/07/2017,83.0,0.0014128352669362
02/08/2017,83.0,0.0014128342394168
02/09/2017,83.0,0.001412833209783
02/10/2017,83.0,0.001412832178052
02/11/2017,83.0,0.0014128311442415
02/12/2017,83.0,0.0014128301083703
02/13/2017,83.0,0.0014128290704575
02/14/2017,83.0,0.0014128280305229
02/15/2017,83.0,0.0014128269885873
02/16/2017,83.0,0.001412825944672
02/17/2017,83.0,0.0014128248987991
02/18/2017,83.0,0.0014128238509915
02/19/2017,83.0,0.0014128228012728
02/20/2017,83.0,0.0014128217496675
02/21/2017,83.0,0.0014128206962009
02/22/2017,83.0,0.0014128196408991
02/23/2017,83.0,0.0014128185837891
02/24/2017,83.0,0.0014128175248981
02/25/2017,83.0,0.0014128164642565
02/26/2017,83.0,0.0014128154018932
02/27/2017,83.0,0.0014128143378389
02/28/2017,83.0,0.0014128132721254
03/01/2017,83.0,0.0014128122047854
03/02/2017,83.0,0.0014128111358526
03/03/2017,83.0,0.0014128100653618
03/04/2017,83.0,0.001412808993349
03/05/2017,83.0,0.0014128079198513
03/06/2017,83.0,0.0014128068449067
