date,rank,rating
01/01/2017,93.0,0.0015399571104636
01/02/2017,93.0,0.0015398291877173
01/03/2017,93.0,0.0015397005249148
01/04/2017,93.0,0.0015395711156169
01/05/2017,93.0,0.0015394409533098
01/06/2017,93.0,0.0015393100314033
01/07/2017,93.0,0.0015391783432303
01/08/2017,93.0,0.0015390458820454
01/09/2017,93.0,0.0015389126410237
01/10/2017,93.0,0.0015387786132595
01/11/2017,93.0,0.0015386437917657
01/12/2017,93.0,0.0015385081694716
01/13/2017,93.0,0.0015383717392228
01/14/2017,93.0,0.0015382344937789
01/15/2017,93.0,0.0015380964258128
01/16/2017,93.0,0.0015379575279095
01/17/2017,93.0,0.0015378177925641
01/18/2017,93.0,0.0015376772121812
01/19/2017,93.0,0.001537535779073
01/20/2017,93.0,0.0015373934854581
01/21/2017,93.0,0.00153725032346
01/22/2017,93.0,0.0015371062851059
01/23/2017,93.0,0.0015369613623245
01/24/2017,93.0,0.0015368155469455
01/25/2017,93.0,0.0015366688306971
01/26/2017,93.0,0.001536521205205
01/27/2017,93.0,0.0015363726619906
01/28/2017,93.0,0.0015362231924694
01/29/2017,93.0,0.0015360727879493
01/30/2017,93.0,0.0015359214396289
01/31/2017,93.0,0.0015357691385957
02/01/2017,93.0,0.0015356158758246
02/02/2017,93.0,0.0015354616421758
02/03/2017,93.0,0.0015353064283931
02/04/2017,94.0,0.0015174439686419
02/05/2017,97.0,0.0012077950060004
02/06/2017,97.0,0.0012078048280219
02/07/2017,97.0,0.0012078147337507
02/08/2017,97.0,0.001207824724262
02/09/2017,97.0,0.0012078348006497
02/10/2017,97.0,0.0012078449640267
02/11/2017,97.0,0.0012078552155251
02/12/2017,97.0,0.0012078655562967
02/13/2017,97.0,0.0012078759875137
02/14/2017,97.0,0.0012078865103688
02/15/2017,97.0,0.001207897126076
02/16/2017,97.0,0.0012079078358707
02/17/2017,97.0,0.0012079186410104
02/18/2017,97.0,0.0012079295427751
02/19/2017,97.0,0.0012079405424681
02/20/2017,97.0,0.001207951641416
02/21/2017,97.0,0.0012079628409697
02/22/2017,97.0,0.0012079741425047
02/23/2017,97.0,0.0012079855474219
02/24/2017,97.0,0.0012079971097657
02/25/2017,97.0,0.0012080087257543
02/26/2017,97.0,0.0012080204494848
02/27/2017,97.0,0.0012080322824651
02/28/2017,97.0,0.0012080442262312
03/01/2017,97.0,0.0012080562823484
03/02/2017,97.0,0.0012080684524115
03/03/2017,97.0,0.0012080807380457
03/04/2017,97.0,0.0012080931409075
03/05/2017,97.0,0.0012081056626853
03/06/2017,97.0,0.0012081183051
03/07/2017,97.0,0.001208131069906
03/08/2017,97.0,0.0012081439588921
03/09/2017,97.0,0.0012081569738823
03/10/2017,97.0,0.0012081701167363
03/11/2017,110.0,0.0010962325272061
03/12/2017,110.0,0.0010961998539236
03/13/2017,110.0,0.0010961669877217
03/14/2017,110.0,0.0010961339270293
03/15/2017,110.0,0.0010961006702618
03/16/2017,110.0,0.0010960672158202
03/17/2017,110.0,0.0010960335620915
