date,rank,rating
01/13/2018,109.0,0.0010876102880107
01/14/2018,109.0,0.001087697505315
01/15/2018,109.0,0.0010877847329618
01/16/2018,109.0,0.0010878719726077
01/17/2018,109.0,0.0010879592258789
01/18/2018,109.0,0.0010880464943721
01/19/2018,109.0,0.0010881337796557
01/20/2018,109.0,0.0010882210832703
01/21/2018,109.0,0.0010883084067303
01/22/2018,109.0,0.0010883957515241
01/23/2018,109.0,0.0010884831191155
01/24/2018,109.0,0.001088570510944
01/25/2018,109.0,0.001088657928426
01/26/2018,109.0,0.0010887453729554
01/27/2018,109.0,0.0010888328459042
01/28/2018,109.0,0.0010889203486234
01/29/2018,109.0,0.0010890078824436
01/30/2018,109.0,0.0010890954486753
01/31/2018,109.0,0.0010891830486102
02/01/2018,109.0,0.0010892706835211
02/02/2018,109.0,0.0010893583546629
02/03/2018,109.0,0.0010894460632729
02/04/2018,109.0,0.0010823716066266
02/05/2018,109.0,0.0010824588461749
02/06/2018,109.0,0.0010825461329111
02/07/2018,109.0,0.0010826334646091
02/08/2018,109.0,0.0010827208414729
02/09/2018,109.0,0.001082808264145
02/10/2018,109.0,0.0010828957334379
02/11/2018,109.0,0.0010829832502455
02/12/2018,109.0,0.0010830708155044
02/13/2018,109.0,0.0010831584301744
02/14/2018,109.0,0.0010832460952277
02/15/2018,109.0,0.001083333811642
02/16/2018,109.0,0.0010834215803963
02/17/2018,109.0,0.0010835094024682
02/18/2018,109.0,0.0010835972788322
02/19/2018,109.0,0.001083685210458
02/20/2018,109.0,0.00108377319831
02/21/2018,109.0,0.0010838612433466
02/22/2018,109.0,0.0010839493465197
02/23/2018,109.0,0.0010840375087744
02/24/2018,109.0,0.0010841257310489
02/25/2018,109.0,0.0010842140142746
02/26/2018,109.0,0.0010843023593756
02/27/2018,109.0,0.0010843907672689
02/28/2018,109.0,0.0010844792388649
03/01/2018,109.0,0.0010845677750666
03/02/2018,109.0,0.0010846563767704
03/03/2018,109.0,0.0010847450448659
03/04/2018,109.0,0.0010848337802358
03/05/2018,109.0,0.0010849225837565
03/06/2018,109.0,0.0010850114562979
03/07/2018,109.0,0.0010851003987236
03/08/2018,109.0,0.0010851894118909
03/09/2018,109.0,0.0010852784966512
03/10/2018,109.0,0.0010853676538499
03/11/2018,109.0,0.0010854568843267
03/12/2018,109.0,0.0010855461889155
03/13/2018,109.0,0.0010856355684448
03/14/2018,108.0,0.0010857250237376
03/15/2018,108.0,0.0010858145556118
03/16/2018,108.0,0.00108590416488
03/17/2018,110.0,0.0010515683463033
03/18/2018,110.0,0.0010516255440437
03/19/2018,110.0,0.0010516841767048
03/20/2018,110.0,0.0010517435322446
03/21/2018,110.0,0.001051803412223
03/22/2018,110.0,0.0010518637133852
03/23/2018,110.0,0.0010519243711466
03/24/2018,110.0,0.0010519853409035
03/25/2018,113.0,0.0010068235379388
03/26/2018,113.0,0.0010068840932769
03/27/2018,113.0,0.0010069451180731
03/28/2018,113.0,0.0010070064752363
03/29/2018,113.0,0.0010070681178013
03/30/2018,113.0,0.0010071300170784
03/31/2018,113.0,0.0010071921525835
04/01/2018,113.0,0.0010072545085299
04/02/2018,113.0,0.0010073170721921
04/03/2018,113.0,0.0010073798330068
04/04/2018,113.0,0.0010074427820206
04/05/2018,113.0,0.001007505911527
04/06/2018,113.0,0.0010075692148125
04/07/2018,113.0,0.0010076326859723
04/08/2018,113.0,0.0010076963197719
04/09/2018,113.0,0.0010077601115407
04/10/2018,113.0,0.0010078240570877
04/11/2018,113.0,0.0010078881526347
04/12/2018,113.0,0.0010079523947615
04/13/2018,113.0,0.0010080167803608
04/14/2018,113.0,0.0010080813066011
04/15/2018,112.0,0.0010081459708946
04/16/2018,112.0,0.0010082107708711
04/17/2018,112.0,0.0010082757043546
04/18/2018,112.0,0.001008340769344
04/19/2018,112.0,0.0010084059639959
04/20/2018,112.0,0.0010084712866099
04/21/2018,112.0,0.0010085367356152
04/22/2018,112.0,0.0010086023095597
04/23/2018,112.0,0.0010086680070995
04/24/2018,112.0,0.0010087338269903
04/25/2018,112.0,0.0010087997680789
04/26/2018,112.0,0.0010088658292965
04/27/2018,112.0,0.0010089320096519
04/28/2018,112.0,0.0010089983082262
04/29/2018,112.0,0.0010090647241673
04/30/2018,112.0,0.0010091312566851
05/01/2018,112.0,0.0010091979050474
05/02/2018,112.0,0.0010092646685761
05/03/2018,112.0,0.0010093315466436
05/04/2018,112.0,0.0010093985386691
05/05/2018,112.0,0.0010094656441166
05/06/2018,112.0,0.0010095328624912
05/07/2018,112.0,0.0010096001933372
05/08/2018,112.0,0.0010096676362358
05/09/2018,112.0,0.0010097351908026
05/10/2018,112.0,0.001009802856686
05/11/2018,112.0,0.0010098706335651
05/12/2018,112.0,0.0010099385211484
05/13/2018,112.0,0.001010006519172
05/14/2018,112.0,0.0010100746273981
05/15/2018,112.0,0.0010101428456139
05/16/2018,112.0,0.0010102111736299
05/17/2018,112.0,0.0010102796112795
05/18/2018,112.0,0.0010103481584171
05/19/2018,112.0,0.0010104168149176
05/20/2018,113.0,0.0009848571863465
05/21/2018,113.0,0.0009849028391511
05/22/2018,113.0,0.0009849495254994
05/23/2018,113.0,0.0009849967579788
05/24/2018,113.0,0.0009850444003392
05/25/2018,113.0,0.0009850923814408
05/26/2018,113.0,0.0009851406566096
05/27/2018,113.0,0.0009851891948559
05/28/2018,113.0,0.000985237973278
05/29/2018,113.0,0.0009852869741905
05/30/2018,113.0,0.0009853361834858
05/31/2018,61.0,0.002355556490284
06/01/2018,61.0,0.002356224742005
06/02/2018,61.0,0.0023568584408523
06/03/2018,61.0,0.0023574756216928
06/04/2018,61.0,0.0023580813137822
06/05/2018,61.0,0.0023586781360246
06/06/2018,61.0,0.002359267728611
06/07/2018,61.0,0.002359851226462
06/08/2018,61.0,0.0023604294664061
06/09/2018,36.0,0.0057973117951957
06/10/2018,36.0,0.0058000842273397
06/11/2018,36.0,0.0058027491559756
06/12/2018,36.0,0.0058053612359126
06/13/2018,36.0,0.0058079359151953
06/14/2018,36.0,0.0058104813421469
06/15/2018,36.0,0.0058130026842872
06/16/2018,36.0,0.0054324748615852
06/17/2018,36.0,0.0054345075716648
06/18/2018,36.0,0.0054365401750771
06/19/2018,36.0,0.0054385665365318
06/20/2018,36.0,0.005440585805917
06/21/2018,36.0,0.0054425979565841
06/22/2018,36.0,0.0054446032210176
06/23/2018,36.0,0.0054466019222549
06/24/2018,36.0,0.0054485944099992
06/25/2018,36.0,0.0054505810336582
06/26/2018,36.0,0.0054525621305806
06/27/2018,36.0,0.0054545380211513
06/28/2018,36.0,0.0054565090071549
06/29/2018,36.0,0.0054584753717282
06/30/2018,39.0,0.0052074188740151
07/01/2018,39.0,0.0052092001689291
07/02/2018,39.0,0.0052109853851587
07/03/2018,39.0,0.0052127707108484
07/04/2018,39.0,0.0052145552217188
07/05/2018,39.0,0.0052163385193776
07/06/2018,39.0,0.0052181204130373
07/07/2018,39.0,0.0052199008148006
07/08/2018,39.0,0.0052216796942371
07/09/2018,39.0,0.0052234570553855
07/10/2018,39.0,0.0052252329238876
07/11/2018,39.0,0.0052270073392689
07/12/2018,39.0,0.0052287803500684
07/13/2018,39.0,0.005230552010645
07/14/2018,39.0,0.0052323223790246
07/15/2018,39.0,0.0052340915154152
07/16/2018,39.0,0.0052358594811678
07/17/2018,39.0,0.0052376263380402
07/18/2018,39.0,0.005239392147673
07/19/2018,39.0,0.0052411569712152
07/20/2018,39.0,0.0052429208690578
07/21/2018,39.0,0.0052446839006466
07/22/2018,39.0,0.0052464461243524
07/23/2018,39.0,0.0052482075973846
07/24/2018,39.0,0.0052499683757361
07/25/2018,39.0,0.0052517285141526
07/26/2018,40.0,0.0049797855880389
07/27/2018,40.0,0.0049812269486252
07/28/2018,40.0,0.0049816860836497
07/29/2018,40.0,0.0049831430558672
07/30/2018,40.0,0.0049846033377861
07/31/2018,40.0,0.0049860660919178
08/01/2018,40.0,0.0049875308158071
08/02/2018,40.0,0.0049889971746022
08/03/2018,40.0,0.0049904649314998
08/04/2018,40.0,0.0049919339123673
08/05/2018,40.0,0.0049934039856607
08/06/2018,40.0,0.0049948750501134
08/07/2018,40.0,0.0049963470267442
08/08/2018,40.0,0.0049978198534305
08/09/2018,40.0,0.0049992934810895
08/10/2018,40.0,0.0050007678709099
08/11/2018,40.0,0.0049690419748866
08/12/2018,40.0,0.0049704924000339
08/13/2018,40.0,0.0049719446791248
08/14/2018,38.0,0.0053472409987081
08/15/2018,38.0,0.0053488592199029
08/16/2018,38.0,0.0053504650453645
08/17/2018,38.0,0.0053520653338896
08/18/2018,38.0,0.0053536619747517
08/19/2018,38.0,0.0053552559441325
08/20/2018,38.0,0.0053568478504826
08/21/2018,38.0,0.0053584381139298
08/22/2018,38.0,0.0053600270443662
08/23/2018,38.0,0.0053616148812882
08/24/2018,38.0,0.0053632018163741
08/25/2018,38.0,0.0053238322894816
08/26/2018,38.0,0.005325403617437
08/27/2018,38.0,0.0053269749354254
08/28/2018,38.0,0.0053285460854435
08/29/2018,38.0,0.0053301170823181
08/30/2018,38.0,0.0053316879656356
08/31/2018,38.0,0.0053332587811331
09/01/2018,38.0,0.0053348295752926
09/02/2018,38.0,0.0053364003934275
09/03/2018,38.0,0.0053379712789897
09/04/2018,38.0,0.0053395422733654
09/05/2018,38.0,0.0053411134158809
09/06/2018,38.0,0.0053426847438973
09/07/2018,38.0,0.0053442562929409
09/08/2018,38.0,0.0053458280968425
09/09/2018,38.0,0.0053130206784917
09/10/2018,38.0,0.0053145774859881
09/11/2018,38.0,0.0053161354996141
09/12/2018,38.0,0.0053176942991203
09/13/2018,38.0,0.0053192537864173
09/14/2018,38.0,0.0053208139223348
09/15/2018,38.0,0.0053223746911197
09/16/2018,39.0,0.0051434381770799
09/17/2018,39.0,0.0051448478105041
09/18/2018,39.0,0.0051462635748855
09/19/2018,39.0,0.0051476825871984
09/20/2018,39.0,0.0051491040503523
09/21/2018,39.0,0.0051505275546638
09/22/2018,39.0,0.0051519528481389
09/23/2018,39.0,0.0051533797603755
09/24/2018,39.0,0.0051548081691898
09/25/2018,39.0,0.0051562379834533
09/26/2018,39.0,0.005157669133288
09/27/2018,39.0,0.0051591015640274
09/28/2018,39.0,0.005160535232279
09/29/2018,39.0,0.0051619701032407
09/30/2018,39.0,0.0051634061488059
10/01/2018,39.0,0.005164843346184
10/02/2018,39.0,0.0051662816768722
10/03/2018,39.0,0.0051677211258736
10/04/2018,39.0,0.0051691616810898
10/05/2018,39.0,0.0051706033328436
10/06/2018,39.0,0.0051720460734979
10/07/2018,39.0,0.0051734898971477
10/08/2018,39.0,0.0051749347993689
10/09/2018,39.0,0.0051763807770111
10/10/2018,39.0,0.0051778278280249
10/11/2018,39.0,0.0051792759513184
10/12/2018,39.0,0.0051807251466343
10/13/2018,39.0,0.0051821754144476
10/14/2018,39.0,0.005183626755876
10/15/2018,39.0,0.0051850791726051
10/16/2018,39.0,0.0051865326668219
10/17/2018,39.0,0.0051879872411587
10/18/2018,39.0,0.0051894428986431
10/19/2018,39.0,0.0051908996426548
10/20/2018,39.0,0.0051923574768878
10/21/2018,39.0,0.0051938164053167
10/22/2018,39.0,0.0051952764321674
10/23/2018,39.0,0.0051967375618907
10/24/2018,39.0,0.0051981997991391
10/25/2018,39.0,0.0051996631487461
10/26/2018,39.0,0.0052011276157077
10/27/2018,39.0,0.005202593205166
10/28/2018,39.0,0.0052040599223939
10/29/2018,39.0,0.0052055277727822
10/30/2018,39.0,0.0052069967618275
10/31/2018,39.0,0.0052084668951211
11/01/2018,39.0,0.0052099381783396
11/02/2018,39.0,0.0052114106172357
11/03/2018,39.0,0.0052128842176305
11/04/2018,39.0,0.0052143589854057
11/05/2018,39.0,0.0052158349264976
11/06/2018,39.0,0.0052173120468907
11/07/2018,38.0,0.0052187903526122
11/08/2018,38.0,0.0052202698497274
11/09/2018,38.0,0.0051729037523295
11/10/2018,38.0,0.005174367277801
11/11/2018,38.0,0.0051758338421992
11/12/2018,38.0,0.0051773025507255
11/13/2018,38.0,0.0051787731574543
11/14/2018,38.0,0.0051802455369575
11/15/2018,38.0,0.0051817196128414
11/16/2018,38.0,0.0051831953340898
11/17/2018,38.0,0.0051846726646994
11/18/2018,38.0,0.0051861515783543
11/19/2018,38.0,0.0051876320553869
11/20/2018,38.0,0.0051891140809073
11/21/2018,38.0,0.0051905976435832
11/22/2018,38.0,0.0051920827348093
11/23/2018,38.0,0.0051935693481194
11/24/2018,38.0,0.0051950574787585
11/25/2018,38.0,0.0051965471233635
11/26/2018,38.0,0.0051980382797192
11/27/2018,38.0,0.0051995309465686
11/28/2018,38.0,0.0052010251234638
11/29/2018,38.0,0.0052025208106456
11/30/2018,38.0,0.0052040180089465
12/01/2018,38.0,0.0052055167197108
12/02/2018,38.0,0.0052070169447287
12/03/2018,38.0,0.0052085186861808
12/04/2018,38.0,0.0052100219465916
12/05/2018,38.0,0.0052115267287901
12/06/2018,38.0,0.0052130330358755
12/07/2018,38.0,0.0052145408711886
12/08/2018,38.0,0.0052160502382861
12/09/2018,38.0,0.0052175611409191
12/10/2018,38.0,0.0052190735830136
12/11/2018,38.0,0.0052205875686536
12/12/2018,38.0,0.0052221031020666
12/13/2018,38.0,0.0052236201876099
12/14/2018,38.0,0.0052251388297593
12/15/2018,38.0,0.0052266590330984
12/16/2018,38.0,0.0052281808023093
12/17/2018,38.0,0.0052297041421641
12/18/2018,38.0,0.0052312290575176
12/19/2018,38.0,0.0052327555533001
12/20/2018,38.0,0.0052342836345114
12/21/2018,38.0,0.0052358133062151
12/22/2018,38.0,0.0052373445735334
12/23/2018,38.0,0.0052388774416428
12/24/2018,38.0,0.0052404119157694
12/25/2018,38.0,0.0052419480011849
12/26/2018,38.0,0.0052434857032036
12/27/2018,38.0,0.0052450250271786
12/28/2018,38.0,0.0052465659784989
12/29/2018,38.0,0.0052481085625864
12/30/2018,38.0,0.0052496527848937
12/31/2018,38.0,0.0052511986509014
01/01/2019,38.0,0.005252746166116
01/02/2019,38.0,0.0052542953360675
01/03/2019,38.0,0.0052558461663081
01/04/2019,38.0,0.0052573986624096
01/05/2019,38.0,0.0052589528299626
01/06/2019,38.0,0.0052605086745739
01/07/2019,38.0,0.0052620662018661
01/08/2019,38.0,0.0052636254174753
01/09/2019,38.0,0.0052651863270505
01/10/2019,38.0,0.0052667489362519
01/11/2019,38.0,0.0052683132507498
01/12/2019,38.0,0.0052698792762239
01/13/2019,37.0,0.0052714470183617
01/14/2019,37.0,0.005273016482858
01/15/2019,37.0,0.0052745876754137
01/16/2019,37.0,0.005276160601735
01/17/2019,37.0,0.0052777352675324
01/18/2019,37.0,0.0052793116785205
01/19/2019,37.0,0.0052808898404162
01/20/2019,37.0,0.0052824697589389
01/21/2019,37.0,0.0052840514398094
01/22/2019,37.0,0.0052856348887493
01/23/2019,37.0,0.0052872201114801
01/24/2019,37.0,0.005288807113723
01/25/2019,37.0,0.0052903959011981
01/26/2019,37.0,0.0052919864796236
01/27/2019,37.0,0.0052935788547155
01/28/2019,37.0,0.0052951730321871
01/29/2019,37.0,0.0052967690177481
01/30/2019,37.0,0.0052983668171045
01/31/2019,37.0,0.0052999664359578
02/01/2019,37.0,0.0053015678800044
02/02/2019,36.0,0.0053031711549356
02/03/2019,36.0,0.0053027810016782
02/04/2019,36.0,0.0053043869408862
02/05/2019,36.0,0.005305994724861
02/06/2019,36.0,0.005307604358813
02/07/2019,36.0,0.005309215848273
02/08/2019,36.0,0.0053108291988182
02/09/2019,37.0,0.0053108519553859
02/10/2019,37.0,0.0053124660615814
02/11/2019,37.0,0.0053140821210911
02/12/2019,37.0,0.0053157000971132
02/13/2019,37.0,0.0053173199833172
02/14/2019,37.0,0.005318941779017
02/15/2019,37.0,0.0053205654858163
02/16/2019,41.0,0.0046872658869609
02/17/2019,41.0,0.0046878611411596
02/18/2019,41.0,0.0046884842010809
02/19/2019,41.0,0.0046891210528115
02/20/2019,41.0,0.004689767783321
02/21/2019,41.0,0.0046904223513422
02/22/2019,41.0,0.0046910834760136
02/23/2019,41.0,0.0046917502693751
02/24/2019,41.0,0.0046924220755166
02/25/2019,41.0,0.0046930983880285
02/26/2019,41.0,0.0046937788029368
02/27/2019,41.0,0.0046944629897642
02/28/2019,41.0,0.0046951506726928
03/01/2019,41.0,0.0046958416177382
03/02/2019,41.0,0.0046965356236976
03/03/2019,41.0,0.0046972325155658
03/04/2019,41.0,0.004697932139626
03/05/2019,41.0,0.0046986343597098
03/06/2019,41.0,0.0046993390542953
03/07/2019,41.0,0.0047000461142187
03/08/2019,41.0,0.0047007554408445
03/09/2019,41.0,0.0047014669445832
03/10/2019,41.0,0.0047021805436779
03/11/2019,41.0,0.0047028961632
03/12/2019,41.0,0.0047036137342112
03/13/2019,40.0,0.0047043331930579
03/14/2019,40.0,0.0047050544807727
03/15/2019,39.0,0.0047057775425634
03/16/2019,39.0,0.0047065023273737
03/17/2019,39.0,0.0047072287875027
03/18/2019,39.0,0.0047079568782753
03/19/2019,39.0,0.0047086865577526
03/20/2019,39.0,0.0047094177864784
03/21/2019,39.0,0.0047101505272552
03/22/2019,39.0,0.0047108847449448
03/23/2019,39.0,0.004711620406292
03/24/2019,39.0,0.0047123574797651
03/25/2019,39.0,0.0047130959354137
03/26/2019,39.0,0.004713835744739
03/27/2019,39.0,0.0047145768805763
03/28/2019,39.0,0.004715319316987
03/29/2019,39.0,0.0047160630291583
03/30/2019,39.0,0.0047168079933096
03/31/2019,40.0,0.0045612412089419
04/01/2019,40.0,0.0045618781621572
04/02/2019,40.0,0.0045625195741655
04/03/2019,40.0,0.0045631636660714
04/04/2019,40.0,0.0045638099262219
04/05/2019,40.0,0.004564458078234
04/06/2019,40.0,0.0045651079414005
04/07/2019,40.0,0.0045657593842941
04/08/2019,40.0,0.0045664123040694
04/09/2019,40.0,0.0045670666149724
04/10/2019,40.0,0.004567722238969
04/11/2019,40.0,0.0045683790621933
04/12/2019,40.0,0.004569036961192
04/13/2019,40.0,0.0045696960575242
04/14/2019,40.0,0.0045703563121477
04/15/2019,40.0,0.0045710176897127
04/16/2019,40.0,0.0045716801579239
04/17/2019,40.0,0.0045723436870508
04/18/2019,40.0,0.004573008249545
04/19/2019,40.0,0.0045736738197353
04/20/2019,40.0,0.0045743403735823
04/21/2019,40.0,0.0045750078884764
04/22/2019,40.0,0.0045756763430725
04/23/2019,40.0,0.0045763457171495
04/24/2019,40.0,0.004577015991494
04/25/2019,40.0,0.0045776871477994
04/26/2019,40.0,0.0045783591685806
04/27/2019,40.0,0.0045790320370996
04/28/2019,40.0,0.0045797057373012
04/29/2019,40.0,0.0045803802537568
04/30/2019,40.0,0.0045810555716146
05/01/2019,40.0,0.0045817316765565
05/02/2019,40.0,0.0045824085547588
05/03/2019,40.0,0.0045830861928585
05/04/2019,40.0,0.0045837645779219
05/05/2019,40.0,0.0045844436974183
05/06/2019,40.0,0.0045851235391946
05/07/2019,40.0,0.0045858040914536
05/08/2019,40.0,0.0045864853427347
05/09/2019,40.0,0.004587167281896
05/10/2019,40.0,0.0045878498980983
05/11/2019,40.0,0.0045885331807916
05/12/2019,42.0,0.0045371242765658
05/13/2019,42.0,0.00453782912909
05/14/2019,42.0,0.0045385366279101
05/15/2019,42.0,0.0045392458784537
05/16/2019,42.0,0.0045399566242833
05/17/2019,42.0,0.0045406687278317
05/18/2019,42.0,0.004541382100087
05/19/2019,42.0,0.0045420966772965
05/20/2019,42.0,0.0045428124107511
05/21/2019,42.0,0.0045435292615357
05/22/2019,42.0,0.0045442471975298
05/23/2019,42.0,0.0042233183066376
05/24/2019,42.0,0.0042238842571017
05/25/2019,42.0,0.0042244569973965
05/26/2019,42.0,0.0042250334537319
05/27/2019,42.0,0.0042256127556599
05/28/2019,42.0,0.0042261944426337
05/29/2019,42.0,0.0042267782213846
05/30/2019,42.0,0.0042273638855518
05/31/2019,42.0,0.0042279512804351
06/01/2019,42.0,0.0042285402848667
06/02/2019,42.0,0.0042291308008506
06/03/2019,42.0,0.0042297227471791
06/04/2019,42.0,0.0042303160552691
06/05/2019,42.0,0.0042309106663228
06/06/2019,42.0,0.0042315065293225
06/07/2019,42.0,0.0042321035995727
06/08/2019,43.0,0.0040995393034818
06/09/2019,43.0,0.0040999498871413
06/10/2019,42.0,0.0041003670729618
06/11/2019,42.0,0.0041007878387917
06/12/2019,42.0,0.0041012113229763
06/13/2019,42.0,0.0041016370660149
06/14/2019,42.0,0.004102064772969
06/15/2019,46.0,0.0039755549661188
06/16/2019,46.0,0.0039758479189536
06/17/2019,46.0,0.003976147628337
06/18/2019,46.0,0.0039764512217716
06/19/2019,46.0,0.0039767578446932
06/20/2019,46.0,0.0039770670262826
06/21/2019,46.0,0.0039773784565848
06/22/2019,46.0,0.0039776919117997
06/23/2019,46.0,0.0039780072210362
06/24/2019,46.0,0.0039783242489327
06/25/2019,46.0,0.0039786428855486
06/26/2019,46.0,0.0039789630400138
06/27/2019,46.0,0.0039792846362864
06/28/2019,46.0,0.0039796076101637
06/29/2019,46.0,0.0039004577498483
06/30/2019,46.0,0.0039007513268708
07/01/2019,46.0,0.0039010473494802
07/02/2019,46.0,0.0039013451244662
07/03/2019,46.0,0.0039016444342047
07/04/2019,46.0,0.0039019451495205
07/05/2019,46.0,0.0039022471745017
07/06/2019,46.0,0.0039025504243065
07/07/2019,46.0,0.003902854809153
07/08/2019,46.0,0.0039031602148938
07/09/2019,46.0,0.003903466469372
07/10/2019,46.0,0.0039037732674844
07/11/2019,46.0,0.0039040799429726
07/12/2019,46.0,0.0039193761354522
07/13/2019,50.0,0.0032184555002938
07/14/2019,50.0,0.0032181205704499
07/15/2019,50.0,0.0032178074758169
07/16/2019,52.0,0.0031100330052489
07/17/2019,52.0,0.0031096342444428
07/18/2019,53.0,0.0030596951956842
07/19/2019,54.0,0.0030592870459692
07/20/2019,54.0,0.0030588866723884
07/21/2019,55.0,0.0030514808099597
07/22/2019,55.0,0.0030510874716146
07/23/2019,55.0,0.0030506983532024
07/24/2019,55.0,0.0030503127564325
07/25/2019,55.0,0.003049930062543
07/26/2019,55.0,0.003049549612328
07/27/2019,55.0,0.0030491535467173
07/28/2019,55.0,0.0030487748800648
07/29/2019,55.0,0.0030483950070971
07/30/2019,55.0,0.0030480109521485
07/31/2019,55.0,0.0030657525193323
08/01/2019,55.0,0.0030653144650432
08/02/2019,55.0,0.00306487793433
08/03/2019,53.0,0.003066676131542
08/04/2019,55.0,0.0030585829818682
08/05/2019,55.0,0.0030581470800409
08/06/2019,55.0,0.0030577124720114
08/07/2019,55.0,0.003057278979273
08/08/2019,55.0,0.0030568465049032
08/09/2019,55.0,0.003056414968112
08/10/2019,55.0,0.0030559842962571
08/11/2019,55.0,0.0030555544221291
08/12/2019,55.0,0.0030551252825982
08/13/2019,55.0,0.0030546968177529
08/14/2019,55.0,0.0030542689702431
08/15/2019,55.0,0.0030538416846992
08/16/2019,56.0,0.0030534149071446
08/17/2019,56.0,0.0030529885843085
08/18/2019,54.0,0.0030469345186481
08/19/2019,54.0,0.0030465045603612
08/20/2019,54.0,0.0030460749932098
08/21/2019,54.0,0.0030456456859368
08/22/2019,54.0,0.0030452165220011
08/23/2019,54.0,0.0030447871382522
08/24/2019,54.0,0.0030455212372187
08/25/2019,54.0,0.0030450926103948
08/26/2019,54.0,0.0030446641614963
08/27/2019,54.0,0.0030442358819309
08/28/2019,56.0,0.0030125944159915
08/29/2019,56.0,0.0030121441398983
08/30/2019,56.0,0.0030116954139661
08/31/2019,55.0,0.0029966510408899
09/01/2019,55.0,0.0029962033289389
09/02/2019,55.0,0.0029957560920778
09/03/2019,56.0,0.0029953091976484
09/04/2019,56.0,0.0029948625637797
09/05/2019,56.0,0.0029944161270477
09/06/2019,56.0,0.002993969834796
09/07/2019,54.0,0.0029731172857216
09/08/2019,54.0,0.0029726615197705
09/09/2019,54.0,0.0029722065510205
09/10/2019,54.0,0.0029717519455408
09/11/2019,53.0,0.0029712975601632
09/12/2019,53.0,0.0029708433071114
09/13/2019,53.0,0.002970389121928
09/14/2019,53.0,0.0029699349527209
09/15/2019,53.0,0.0029694807553667
09/16/2019,54.0,0.0029690264909904
09/17/2019,54.0,0.0029685721244892
09/18/2019,54.0,0.0029681176235953
09/19/2019,54.0,0.0029676629582448
09/20/2019,54.0,0.0029672081001315
09/21/2019,54.0,0.0029667530223793
