date,rank,rating
03/23/2022,274,0.0004699758135444
03/24/2022,277,0.0004650674499564
03/25/2022,277,0.0004650674499564
03/26/2022,277,0.0004650674499564
03/27/2022,277,0.0004650674499564
03/28/2022,277,0.0004650674499564
03/29/2022,277,0.0004650674499564
03/30/2022,277,0.0004650674499564
03/31/2022,277,0.0004650674499564
04/01/2022,277,0.0004650674499564
04/02/2022,277,0.0004650674499564
04/03/2022,277,0.0004650674499564
04/04/2022,277,0.0004650674499564
04/05/2022,277,0.0004650674499564
04/06/2022,277,0.0004650674499564
04/07/2022,277,0.0004650674499564
04/08/2022,276,0.0004650674499564
04/09/2022,276,0.0004650674499564
04/10/2022,276,0.0004650674499564
04/11/2022,276,0.0004650674499564
04/12/2022,276,0.0004650674499564
04/13/2022,276,0.0004712191358024
04/14/2022,276,0.0004712191358024
04/15/2022,276,0.0004712191358024
04/16/2022,276,0.0004712191358024
04/17/2022,276,0.0004712191358024
04/18/2022,276,0.0004712191358024
04/19/2022,276,0.0004712191358024
04/20/2022,276,0.0004712191358024
04/21/2022,276,0.0004712191358024
04/22/2022,276,0.0004712191358024
04/23/2022,276,0.0004712191358024
04/24/2022,276,0.0004712191358024
04/25/2022,276,0.0004712191358024
04/26/2022,276,0.0004712191358024
04/27/2022,276,0.0004712191358024
04/28/2022,276,0.0004712191358024
04/29/2022,276,0.0004712191358024
04/30/2022,276,0.0004712191358024
05/01/2022,276,0.0004712191358024
05/02/2022,276,0.0004712191358024
05/03/2022,276,0.0004712191358024
05/04/2022,276,0.0004712191358024
05/05/2022,276,0.0004712191358024
05/06/2022,276,0.0004712191358024
05/07/2022,276,0.0004712191358024
05/08/2022,276,0.0004712191358024
05/09/2022,276,0.0004712191358024
05/10/2022,275,0.0004712191358024
05/11/2022,275,0.0004712191358024
05/12/2022,275,0.0004712191358024
05/13/2022,284,0.0004509388185654
05/14/2022,284,0.0004509388185654
05/15/2022,284,0.0004509388185654
05/16/2022,284,0.0004509388185654
05/17/2022,284,0.0004509388185654
05/18/2022,284,0.0004509388185654
05/19/2022,284,0.0004509388185654
05/20/2022,283,0.0004486670864819
05/21/2022,283,0.0004486670864819
05/22/2022,283,0.0004486670864819
05/23/2022,283,0.0004486670864819
05/24/2022,283,0.0004486670864819
05/25/2022,283,0.0004486670864819
05/26/2022,283,0.0004486670864819
05/27/2022,283,0.0004486670864819
05/28/2022,285,0.0004441916043225
05/29/2022,285,0.0004441916043225
05/30/2022,285,0.0004441916043225
05/31/2022,285,0.0004441916043225
06/01/2022,284,0.0004441916043225
06/02/2022,284,0.0004441916043225
06/03/2022,284,0.0004441916043225
06/04/2022,284,0.0004441916043225
06/05/2022,284,0.0004441916043225
06/06/2022,283,0.0004441916043225
06/07/2022,283,0.0004441916043225
06/08/2022,283,0.0004441916043225
06/09/2022,283,0.0004441916043225
06/10/2022,283,0.0004441916043225
06/11/2022,283,0.0004441916043225
06/12/2022,283,0.0004441916043225
06/13/2022,283,0.0004441916043225
06/14/2022,283,0.0004441916043225
06/15/2022,283,0.0004441916043225
06/16/2022,283,0.0004441916043225
06/17/2022,283,0.0004441916043225
06/18/2022,283,0.0004441916043225
06/19/2022,283,0.0004441916043225
06/20/2022,283,0.0004441916043225
06/21/2022,283,0.0004441916043225
06/22/2022,282,0.0004441916043225
06/23/2022,282,0.0004441916043225
06/24/2022,282,0.0004441916043225
06/25/2022,282,0.0004441916043225
06/26/2022,282,0.0004441916043225
06/27/2022,294,0.0004271482813749
06/28/2022,294,0.0004271482813749
06/29/2022,295,0.0004181240219092
06/30/2022,296,0.0004152000777
07/01/2022,296,0.0004152000777
07/02/2022,296,0.0004152000777
07/03/2022,296,0.0004152000777
07/04/2022,296,0.0004152000777
07/05/2022,296,0.0004152000777
07/06/2022,296,0.0004152000777
07/07/2022,296,0.0004152000777
07/08/2022,296,0.0004152000777
07/09/2022,296,0.0004132733952049
07/10/2022,296,0.0004132733952049
07/11/2022,296,0.0004132733952049
07/12/2022,296,0.0004132733952049
07/13/2022,296,0.0004132733952049
07/14/2022,296,0.000414234496124
07/15/2022,296,0.000414234496124
07/16/2022,296,0.000414234496124
07/17/2022,298,0.0004094731800766
07/18/2022,298,0.0004094731800766
07/19/2022,298,0.0004094731800766
07/20/2022,298,0.0004094731800766
07/21/2022,297,0.0004132733952049
07/22/2022,297,0.0004132733952049
07/23/2022,297,0.0004132733952049
07/24/2022,297,0.0004132733952049
07/25/2022,297,0.0004132733952049
07/26/2022,297,0.0004132733952049
07/27/2022,297,0.0004132733952049
07/28/2022,297,0.0004132733952049
07/29/2022,297,0.0004132733952049
07/30/2022,298,0.0004132733952049
07/31/2022,298,0.0004132733952049
08/01/2022,298,0.0004132733952049
08/02/2022,298,0.0004132733952049
08/03/2022,298,0.0004132733952049
08/04/2022,298,0.0004132733952049
08/05/2022,298,0.0004132733952049
08/06/2022,298,0.0004132733952049
08/07/2022,298,0.0004132733952049
08/08/2022,298,0.0004132733952049
08/09/2022,298,0.0004132733952049
08/10/2022,298,0.0004132733952049
08/11/2022,298,0.0004132733952049
08/12/2022,298,0.0004132733952049
08/13/2022,298,0.0004132733952049
08/14/2022,298,0.0004132733952049
08/15/2022,298,0.0004132733952049
08/16/2022,298,0.0004132733952049
08/17/2022,298,0.0004132733952049
08/18/2022,298,0.0004132733952049
08/19/2022,298,0.0004132733952049
08/20/2022,299,0.0004123167438271
08/21/2022,298,0.0004123167438271
08/22/2022,298,0.0004123167438271
08/23/2022,298,0.0004123167438271
08/24/2022,298,0.0004123167438271
08/25/2022,298,0.0004123167438271
08/26/2022,299,0.0004113645111624
08/27/2022,299,0.0004094731800766
08/28/2022,299,0.0004094731800766
08/29/2022,299,0.0004094731800766
08/30/2022,299,0.0004094731800766
08/31/2022,299,0.0004094731800766
09/01/2022,299,0.0004094731800766
09/02/2022,296,0.0004191078431372
09/03/2022,296,0.0004191078431372
09/04/2022,296,0.0004191078431372
09/05/2022,296,0.0004191078431372
09/06/2022,296,0.0004191078431372
09/07/2022,296,0.0004191078431372
09/08/2022,296,0.0004191078431372
09/09/2022,296,0.0004191078431372
09/10/2022,296,0.0004191078431372
09/11/2022,296,0.0004191078431372
09/12/2022,296,0.0004191078431372
09/13/2022,296,0.0004191078431372
09/14/2022,296,0.0004191078431372
09/15/2022,296,0.0004191078431372
09/16/2022,296,0.0004191078431372
09/17/2022,296,0.0004191078431372
09/18/2022,296,0.0004191078431372
09/19/2022,296,0.0004191078431372
09/20/2022,296,0.0004191078431372
09/21/2022,296,0.0004191078431372
09/22/2022,296,0.0004191078431372
09/23/2022,296,0.0004191078431372
09/24/2022,300,0.0004161701713395
09/25/2022,300,0.0004161701713395
09/26/2022,300,0.0004161701713395
09/27/2022,300,0.0004161701713395
09/28/2022,300,0.0004161701713395
09/29/2022,300,0.0004161701713395
09/30/2022,300,0.0004161701713395
10/01/2022,300,0.0004161701713395
10/02/2022,300,0.0004161701713395
10/03/2022,300,0.0004161701713395
10/04/2022,300,0.0004161701713395
10/05/2022,300,0.0004161701713395
10/06/2022,300,0.0004161701713395
10/07/2022,300,0.0004161701713395
10/08/2022,300,0.0004161701713395
10/09/2022,300,0.0004161701713395
10/10/2022,300,0.0004161701713395
10/11/2022,300,0.0004161701713395
10/12/2022,300,0.0004161701713395
10/13/2022,300,0.0004161701713395
10/14/2022,300,0.0004171448087431
10/15/2022,300,0.0004171448087431
10/16/2022,300,0.0004171448087431
10/17/2022,300,0.0004171448087431
10/18/2022,301,0.0004171448087431
10/19/2022,301,0.0004171448087431
10/20/2022,301,0.0004171448087431
10/21/2022,301,0.0004171448087431
10/22/2022,301,0.0004171448087431
10/23/2022,301,0.0004171448087431
10/24/2022,301,0.0004171448087431
10/25/2022,262,0.0004662849040139
10/26/2022,262,0.0004662849040139
10/27/2022,262,0.0004662849040139
10/28/2022,262,0.0004662849040139
10/29/2022,262,0.0004662849040139
10/30/2022,261,0.0004662849040139
10/31/2022,261,0.0004662849040139
11/01/2022,261,0.0004662849040139
11/02/2022,261,0.0004662849040139
11/03/2022,261,0.0004662849040139
11/04/2022,260,0.0004662849040139
11/05/2022,260,0.0004662849040139
11/06/2022,260,0.0004662849040139
11/07/2022,260,0.0004662849040139
11/08/2022,260,0.0004662849040139
11/09/2022,260,0.0004662849040139
11/10/2022,260,0.0004675087489063
11/11/2022,260,0.0004675087489063
11/12/2022,261,0.0004650674499564
11/13/2022,261,0.0004650674499564
11/14/2022,261,0.0004650674499564
