date,rank,rating
08/28/2021,236,0.0004988823460074
08/29/2021,236,0.0004989095827063
08/30/2021,236,0.000498936503956
08/31/2021,235,0.000498963304719
09/01/2021,235,0.0004989900398658
09/02/2021,235,0.0004990167382356
09/03/2021,234,0.0004990434180709
09/04/2021,233,0.0004990700921287
09/05/2021,234,0.0004977722071089
09/06/2021,234,0.0004977988243487
09/07/2021,234,0.0004978254588224
09/08/2021,234,0.0004978521154431
09/09/2021,234,0.0004978787983689
09/10/2021,234,0.0004979055111709
09/11/2021,234,0.0004979322569578
09/12/2021,234,0.0004979590384675
09/13/2021,234,0.0004979858581354
09/14/2021,234,0.0004980127181464
09/15/2021,234,0.0004980396204754
09/16/2021,234,0.0004980665669192
09/17/2021,234,0.0004980935591218
09/18/2021,234,0.0004981205985952
09/19/2021,234,0.0004981476867358
09/20/2021,234,0.0004981748248385
09/21/2021,234,0.0004982020141083
09/22/2021,234,0.0004982292556694
09/23/2021,234,0.0004982565505735
09/24/2021,234,0.0004982838998067
09/25/2021,236,0.0004892124835068
09/26/2021,236,0.0004892396434096
09/27/2021,236,0.0004892668606004
09/28/2021,236,0.0004892941354956
09/29/2021,236,0.0004893214687069
09/30/2021,236,0.0004893488608495
10/01/2021,236,0.0004893763125181
10/02/2021,236,0.000489403824279
10/03/2021,246,0.0004686001613
10/04/2021,246,0.0004686270437246
10/05/2021,244,0.0004686539870172
10/06/2021,244,0.000468680991209
10/07/2021,244,0.0004687080565772
10/08/2021,244,0.0004687351834206
10/09/2021,245,0.0004664289443317
10/10/2021,245,0.0004664562024094
10/11/2021,245,0.0004664835228273
10/12/2021,245,0.0004665109056421
10/13/2021,245,0.0004665383509778
10/14/2021,245,0.0004665658589399
10/15/2021,245,0.000466593429601
10/16/2021,245,0.0004666210629924
10/17/2021,245,0.0004666487590973
10/18/2021,245,0.0004666765178421
10/19/2021,245,0.0004667043390846
10/20/2021,245,0.0004667322225894
10/21/2021,245,0.0004667601679642
10/22/2021,245,0.000467949544162
10/23/2021,245,0.0004679776740183
10/24/2021,245,0.0004680058656716
10/25/2021,245,0.0004680341185318
10/26/2021,245,0.0004680624318663
10/27/2021,245,0.0004680908047607
10/28/2021,245,0.0004681192360581
10/29/2021,245,0.0004681477242536
10/30/2021,245,0.0004681762672903
10/31/2021,245,0.0004682048620893
11/01/2021,245,0.000468233503071
11/02/2021,234,0.0004966671633504
11/03/2021,234,0.0004966977826235
11/04/2021,234,0.000496728472857
11/05/2021,234,0.0004967592337499
11/06/2021,233,0.000496790064946
11/07/2021,233,0.0004968209660273
11/08/2021,233,0.0004968519365021
11/09/2021,233,0.0004968829757845
11/10/2021,233,0.0004969140831373
11/11/2021,233,0.0004982599665988
11/12/2021,233,0.0004982912827008
11/13/2021,233,0.0004983226653353
11/14/2021,233,0.0004983541134011
11/15/2021,233,0.0004983856255034
11/16/2021,233,0.0004984171996795
11/17/2021,233,0.0004984488324904
11/18/2021,233,0.0004984805079121
11/19/2021,233,0.0004985122064696
11/20/2021,233,0.0004985439769143
11/21/2021,233,0.000498575821951
11/22/2021,233,0.0004986077454693
11/23/2021,233,0.0004986397530049
11/24/2021,233,0.0004986718524117
11/25/2021,233,0.000498704054868
11/26/2021,233,0.000498736376445
11/27/2021,233,0.000498768840672
11/28/2021,233,0.0004988014830353
11/29/2021,233,0.0004988343597006
11/30/2021,233,0.000498867567341
12/01/2021,233,0.0004989013037392
12/02/2021,232,0.0005056620978364
12/03/2021,232,0.0005057006714741
12/04/2021,232,0.0005057393424865
12/05/2021,232,0.0005057781110122
12/06/2021,232,0.0005058169771776
12/07/2021,232,0.0005058559410962
12/08/2021,232,0.0005058950028685
12/09/2021,232,0.0005059341625809
12/10/2021,232,0.0005059734203054
12/11/2021,232,0.0005060127760988
12/12/2021,232,0.0005060522299834
12/13/2021,232,0.0005060917820203
12/14/2021,232,0.0005061314321975
12/15/2021,232,0.0005061711805029
12/16/2021,235,0.0004942845775024
12/17/2021,235,0.0004943235808399
12/18/2021,235,0.0004943626798394
12/19/2021,235,0.0004944018744055
12/20/2021,235,0.0004944411644188
12/21/2021,235,0.0004944805497345
12/22/2021,235,0.0004945200301805
12/23/2021,235,0.0004945596055558
12/24/2021,235,0.0004945992756281
12/25/2021,235,0.000494639040132
12/26/2021,235,0.0004946788987661
12/27/2021,235,0.0004947188511909
12/28/2021,234,0.0005013206860678
12/29/2021,234,0.0005013613572298
12/30/2021,234,0.0005014021221263
