date,rank,rating
05/23/2019,200.0,0.0005275298719727
05/24/2019,200.0,0.000527547533722
05/25/2019,200.0,0.0005275642467678
05/26/2019,200.0,0.0005275804969725
05/27/2019,200.0,0.0005275964205985
05/28/2019,200.0,0.0005276120889599
05/29/2019,200.0,0.0005276275469366
05/30/2019,200.0,0.0005276428257277
05/31/2019,200.0,0.0005276579484392
06/01/2019,200.0,0.0005276729329555
06/02/2019,200.0,0.0005276877935779
06/03/2019,200.0,0.0005277025420329
06/04/2019,200.0,0.00052771718813
06/05/2019,200.0,0.0005277317402093
06/06/2019,200.0,0.0005277462054577
06/07/2019,200.0,0.0005277605901397
06/08/2019,200.0,0.0005240221634038
06/09/2019,200.0,0.0005240362993513
06/10/2019,200.0,0.00052405037003
06/11/2019,200.0,0.0005240643793237
06/12/2019,200.0,0.000524078330765
06/13/2019,200.0,0.000524092227571
06/14/2019,199.0,0.0005241060726836
06/15/2019,201.0,0.0005204064834856
06/16/2019,201.0,0.0005204201041094
06/17/2019,201.0,0.0005204336814599
06/18/2019,201.0,0.0005204472173102
06/19/2019,201.0,0.000520460713537
06/20/2019,201.0,0.000520474171931
06/21/2019,201.0,0.0005204875941829
06/22/2019,201.0,0.0005205009818851
06/23/2019,201.0,0.0005205143365387
06/24/2019,201.0,0.0005205276595593
06/25/2019,201.0,0.0005205409522842
06/26/2019,201.0,0.0005205542159781
06/27/2019,201.0,0.000520567451839
06/28/2019,201.0,0.0005205806610032
06/29/2019,209.0,0.0005000545471063
06/30/2019,209.0,0.0005000667003516
07/01/2019,209.0,0.0005000789112346
07/02/2019,209.0,0.0005000911385069
07/03/2019,209.0,0.0005001033712683
07/04/2019,209.0,0.0005001156042192
07/05/2019,209.0,0.0005001278343168
07/06/2019,209.0,0.0005001400596687
07/07/2019,209.0,0.0005001522790501
07/08/2019,209.0,0.0005001644916562
07/09/2019,209.0,0.0005001766969606
07/10/2019,209.0,0.0005001888946278
07/11/2019,209.0,0.0005002010844514
07/12/2019,207.0,0.0005071281771866
07/13/2019,209.0,0.0004968308241402
07/14/2019,209.0,0.000496842895943
07/15/2019,209.0,0.0004968549602631
07/16/2019,211.0,0.0004935230519826
07/17/2019,211.0,0.0004935350166821
07/18/2019,211.0,0.0004935470335831
07/19/2019,211.0,0.0004935589845556
07/20/2019,211.0,0.0004935709287773
07/21/2019,212.0,0.0004889116106741
07/22/2019,212.0,0.0004889231359483
07/23/2019,212.0,0.0004889346790065
07/24/2019,212.0,0.0004889462276573
07/25/2019,212.0,0.0004889577786243
07/26/2019,212.0,0.0004889693302741
07/27/2019,212.0,0.0004889821497221
07/28/2019,212.0,0.0004889937024785
07/29/2019,212.0,0.0004890052536886
07/30/2019,211.0,0.0004890168028081
07/31/2019,210.0,0.0005001411259967
08/01/2019,210.0,0.00050015292549
08/02/2019,210.0,0.0005001647235526
08/03/2019,210.0,0.0004990367176088
08/04/2019,210.0,0.0004967957639847
08/05/2019,210.0,0.0004968074654072
08/06/2019,210.0,0.0004968191657336
08/07/2019,210.0,0.0004968308650071
08/08/2019,210.0,0.0004968425633051
08/09/2019,210.0,0.000496854260724
08/10/2019,210.0,0.0004968659573732
08/11/2019,210.0,0.0004968776533729
08/12/2019,210.0,0.0004968893488518
08/13/2019,210.0,0.000496901043947
08/14/2019,210.0,0.0004969127388038
08/15/2019,210.0,0.0004969244335763
08/16/2019,210.0,0.000496936128429
08/17/2019,209.0,0.0004969478235391
08/18/2019,210.0,0.0004958399002525
08/19/2019,209.0,0.0004958515695368
08/20/2019,209.0,0.0004958632397719
08/21/2019,209.0,0.000495874911286
08/22/2019,209.0,0.0004958865846003
08/23/2019,209.0,0.0004958982616397
08/24/2019,209.0,0.0004959077591638
08/25/2019,209.0,0.0004959194385885
08/26/2019,209.0,0.0004959311198228
08/27/2019,209.0,0.0004959428029478
08/28/2019,209.0,0.0004959543639503
08/29/2019,209.0,0.0004959660510293
08/30/2019,209.0,0.0004959777403741
08/31/2019,214.0,0.0004893785616759
09/01/2019,214.0,0.0004893900951701
09/02/2019,214.0,0.0004894016314289
09/03/2019,214.0,0.0004894131704868
09/04/2019,214.0,0.0004894247124413
09/05/2019,214.0,0.000489436257401
09/06/2019,214.0,0.0004894478054785
09/07/2019,217.0,0.0004830163839257
09/08/2019,217.0,0.0004830277798812
09/09/2019,217.0,0.0004830391793739
09/10/2019,217.0,0.0004830505824437
09/11/2019,217.0,0.0004830619891821
09/12/2019,217.0,0.0004830733996897
09/13/2019,217.0,0.0004830848140701
09/14/2019,217.0,0.0004830962324281
09/15/2019,217.0,0.0004831076548688
09/16/2019,217.0,0.0004831190814971
09/17/2019,217.0,0.0004831305124172
09/18/2019,217.0,0.0004831419477329
09/19/2019,217.0,0.0004831533875472
09/20/2019,217.0,0.0004831648319622
09/21/2019,217.0,0.0004831762810792
09/22/2019,217.0,0.0004831877349984
09/23/2019,217.0,0.0004831991938193
09/24/2019,217.0,0.0004832106576402
09/25/2019,217.0,0.0004832221265583
09/26/2019,217.0,0.0004832336006702
09/27/2019,217.0,0.0004832450800709
09/28/2019,216.0,0.0004800980170288
09/29/2019,216.0,0.0004801094319579
09/30/2019,216.0,0.0004801208524277
10/01/2019,216.0,0.0004801322785235
10/02/2019,216.0,0.0004801437103331
10/03/2019,216.0,0.0004801551479435
10/04/2019,216.0,0.000480166591441
10/05/2019,215.0,0.0004801780409109
10/06/2019,214.0,0.000480189496437
10/07/2019,214.0,0.0004802009581021
10/08/2019,214.0,0.0004802124259875
10/09/2019,214.0,0.0004802239001732
10/10/2019,214.0,0.0004802353807376
10/11/2019,214.0,0.0004802468677577
10/12/2019,214.0,0.0004802583613088
10/13/2019,214.0,0.0004802698614645
10/14/2019,214.0,0.0004802813682962
10/15/2019,214.0,0.0004802928818739
10/16/2019,214.0,0.0004803044022648
10/17/2019,214.0,0.0004803159295342
10/18/2019,214.0,0.0004803274637446
10/19/2019,214.0,0.0004803390049556
10/20/2019,214.0,0.0004803505532239
10/21/2019,214.0,0.0004803621086024
10/22/2019,214.0,0.0004803736711402
10/23/2019,214.0,0.0004803852408816
10/24/2019,214.0,0.000480396817866
10/25/2019,214.0,0.0004804084021266
10/26/2019,214.0,0.0004804199936897
10/27/2019,214.0,0.0004804315925729
10/28/2019,214.0,0.0004804431987843
10/29/2019,214.0,0.0004804548123196
10/30/2019,214.0,0.0004804664331599
10/31/2019,214.0,0.0004804780612678
11/01/2019,214.0,0.0004804896965824
11/02/2019,214.0,0.0004805013390133
11/03/2019,214.0,0.0004805129884302
11/04/2019,214.0,0.0004805246446506
11/05/2019,214.0,0.0004805363074193
11/06/2019,214.0,0.0004805479763791
11/07/2019,214.0,0.0004805596510248
11/08/2019,214.0,0.0004805713306288
11/09/2019,214.0,0.000480583014119
11/10/2019,214.0,0.0004805946998713
11/11/2019,214.0,0.0004806063853617
11/12/2019,214.0,0.0004806180666661
11/13/2019,214.0,0.0004806297386185
11/14/2019,212.0,0.0004891610226826
11/15/2019,212.0,0.0004891729857169
11/16/2019,212.0,0.0004891849583007
11/17/2019,212.0,0.0004891969404993
11/18/2019,212.0,0.0004892089323721
11/19/2019,212.0,0.0004892209339652
11/20/2019,212.0,0.0004892329452875
11/21/2019,209.0,0.0004936227613364
11/22/2019,209.0,0.0004936348982746
11/23/2019,208.0,0.0004936470452359
11/24/2019,208.0,0.0004936592022893
11/25/2019,207.0,0.0004936713695063
11/26/2019,207.0,0.0004936835469619
11/27/2019,207.0,0.0004936957347363
11/28/2019,207.0,0.0004937079329161
11/29/2019,207.0,0.0004937201415972
11/30/2019,207.0,0.0004937323608877
12/01/2019,207.0,0.0004937445909123
12/02/2019,207.0,0.0004937568318183
12/03/2019,207.0,0.0004937690837835
12/04/2019,207.0,0.0004937813470276
12/05/2019,207.0,0.0004937936218277
12/06/2019,207.0,0.0004938059085395
12/07/2019,207.0,0.0004938182076254
12/08/2019,207.0,0.0004938305196891
12/09/2019,207.0,0.0004938428455063
12/10/2019,207.0,0.0004938551860112
12/11/2019,207.0,0.0004938675420716
12/12/2019,207.0,0.0004938799133149
12/13/2019,207.0,0.0004949996282911
12/14/2019,207.0,0.0004950120022332
12/15/2019,207.0,0.0005012584220955
12/16/2019,207.0,0.0005012703430578
12/17/2019,207.0,0.0005024087150351
12/18/2019,207.0,0.0005024206715707
12/19/2019,207.0,0.0005024326343428
12/20/2019,207.0,0.0005024446031265
12/21/2019,207.0,0.0005024565776899
12/22/2019,207.0,0.0005024685577997
12/23/2019,207.0,0.0005024805432308
12/24/2019,207.0,0.0005024925337814
12/25/2019,207.0,0.0005025045292995
12/26/2019,206.0,0.0005025165297266
12/27/2019,206.0,0.0005025285351781
12/28/2019,206.0,0.0005025405461007
12/29/2019,206.0,0.0005025525636287
12/30/2019,206.0,0.0005025645906537
12/31/2019,205.0,0.0005071651828306
01/01/2020,205.0,0.0005071773979104
01/02/2020,205.0,0.0005071896190022
01/03/2020,205.0,0.000507201845584
01/04/2020,205.0,0.0005072140770494
01/05/2020,205.0,0.0005072263126853
01/06/2020,205.0,0.0005072385516363
01/07/2020,205.0,0.0005072507928361
01/08/2020,205.0,0.0005072630348197
01/09/2020,205.0,0.0005119296554772
01/10/2020,205.0,0.0005119420038803
01/11/2020,205.0,0.0005119543512068
01/12/2020,205.0,0.0005119666956893
01/13/2020,205.0,0.0005119790351847
01/14/2020,205.0,0.0005119913670159
01/15/2020,205.0,0.000512003687596
01/16/2020,204.0,0.0005167517880052
01/17/2020,204.0,0.0005167641513266
01/18/2020,204.0,0.0005228600177307
01/19/2020,204.0,0.0005228724447551
01/20/2020,204.0,0.0005228848550708
01/21/2020,204.0,0.0005228972499881
01/22/2020,203.0,0.0005229096417107
01/23/2020,203.0,0.0005229221317018
01/24/2020,203.0,0.0005229349015432
01/25/2020,203.0,0.0005229476844894
01/26/2020,203.0,0.0005229604804877
01/27/2020,203.0,0.0005229732894399
01/28/2020,203.0,0.0005229861111583
01/29/2020,203.0,0.000522998945222
01/30/2020,203.0,0.0005242400374289
01/31/2020,203.0,0.0005242529202419
02/01/2020,203.0,0.000524265817286
02/02/2020,203.0,0.0005242787286542
02/03/2020,203.0,0.0005242916544616
02/04/2020,203.0,0.0005243045948614
02/05/2020,203.0,0.0005243175500832
02/06/2020,203.0,0.0005243305205525
02/07/2020,202.0,0.0005280573490792
02/08/2020,202.0,0.0005280704348287
02/09/2020,202.0,0.0005280835347962
02/10/2020,202.0,0.000528096648993
02/11/2020,202.0,0.0005281097774274
02/12/2020,202.0,0.0005281229201049
02/13/2020,202.0,0.0005281360770276
02/14/2020,201.0,0.0005281492481943
02/15/2020,201.0,0.0005176217037369
02/16/2020,201.0,0.0005176337616504
02/17/2020,201.0,0.0005176458574262
02/18/2020,201.0,0.000517657978289
02/19/2020,201.0,0.0005176701206589
02/20/2020,201.0,0.0005176822826562
02/21/2020,201.0,0.0005176944630886
02/22/2020,201.0,0.0005177066611159
02/23/2020,201.0,0.000517718876102
02/24/2020,201.0,0.0005177311075393
02/25/2020,201.0,0.0005177433550044
02/26/2020,201.0,0.0005177556181301
02/27/2020,201.0,0.000517767896587
02/28/2020,200.0,0.0005177801900691
