date,rank,rating
06/29/2019,118,0.0009203213967222
06/30/2019,118,0.0009205839441922
07/01/2019,118,0.0009208330469516
07/02/2019,118,0.0009210758204756
07/03/2019,118,0.0009213142582143
07/04/2019,118,0.0009215494040427
07/05/2019,118,0.0009217819161052
07/06/2019,118,0.0009220122533202
07/07/2019,118,0.0009222407570055
07/08/2019,118,0.0009224676927375
07/09/2019,118,0.0009226932741558
07/10/2019,118,0.0009229176774508
07/11/2019,118,0.0009231410502019
07/12/2019,117,0.0009356989507012
07/13/2019,120,0.0009034403290353
07/14/2019,120,0.0009036309090189
07/15/2019,120,0.0009038214606163
07/16/2019,119,0.0008944034360234
07/17/2019,119,0.0008945865480234
07/18/2019,119,0.000894362079915
07/19/2019,119,0.0008945449524326
07/20/2019,119,0.0008947277672327
07/21/2019,118,0.0008868106959581
07/22/2019,118,0.0008869889347593
07/23/2019,118,0.0008871672069901
07/24/2019,118,0.0008873454554246
07/25/2019,118,0.0008875236409006
07/26/2019,118,0.0008877017024922
07/27/2019,118,0.0008886507004199
07/28/2019,118,0.0008888297603467
07/29/2019,118,0.0008890080786522
07/30/2019,118,0.0008891850471626
07/31/2019,118,0.0009089647843035
08/01/2019,118,0.0009091325956811
08/02/2019,118,0.0009093001312601
08/03/2019,117,0.000907183708897
08/04/2019,119,0.0009033695938143
08/05/2019,119,0.0009035347358787
08/06/2019,119,0.0009036996635364
08/07/2019,119,0.0009038643840278
08/08/2019,119,0.0009040289064861
08/09/2019,119,0.0009041932403573
08/10/2019,119,0.0009043573951367
08/11/2019,118,0.0009045213803123
08/12/2019,118,0.0009046852053877
08/13/2019,118,0.0009048488799485
08/14/2019,118,0.0009050124137681
08/15/2019,118,0.0009051758169607
08/16/2019,118,0.0009053391001999
08/17/2019,118,0.0009055022750434
08/18/2019,118,0.0009032798733752
08/19/2019,118,0.0009034418025709
08/20/2019,118,0.000903603689622
08/21/2019,118,0.0009037655507597
08/22/2019,118,0.0009039274284491
08/23/2019,118,0.0009040895112649
08/24/2019,117,0.0009042181791997
08/25/2019,117,0.0009043805246864
08/26/2019,117,0.0009045428336188
08/27/2019,117,0.0009047051099433
08/28/2019,117,0.0009047470911648
08/29/2019,117,0.0009049091584996
08/30/2019,117,0.0009050712122448
08/31/2019,118,0.0008930433052695
09/01/2019,118,0.0008932021272389
09/02/2019,118,0.0008933609757434
09/03/2019,118,0.00089351983722
09/04/2019,118,0.0008936787106059
09/05/2019,118,0.0008938375971109
09/06/2019,118,0.0008939964988248
09/07/2019,118,0.0008824249626131
09/08/2019,118,0.0008825813166848
09/09/2019,118,0.0008827377058714
09/10/2019,118,0.0008828941259378
09/11/2019,118,0.0008830505777797
09/12/2019,118,0.0008832070632328
09/13/2019,118,0.0008833635844955
09/14/2019,118,0.0008835201439345
09/15/2019,118,0.0008836767439969
09/16/2019,118,0.0008838333871644
09/17/2019,118,0.0008839900759268
09/18/2019,118,0.0008841468127654
09/19/2019,118,0.0008843036001427
09/20/2019,117,0.0008844604404952
09/21/2019,117,0.0008846173362285
09/22/2019,117,0.0008847742897141
09/23/2019,117,0.0008849313032874
09/24/2019,117,0.0008850883792456
09/25/2019,117,0.0008852455198472
09/26/2019,117,0.0008854027273112
09/27/2019,117,0.0008855600038168
09/28/2019,119,0.0008798889590376
09/29/2019,119,0.0008800451311153
09/30/2019,119,0.0008802013861112
10/01/2019,119,0.0008803577216583
10/02/2019,119,0.0008805141385055
10/03/2019,119,0.0008806706379472
10/04/2019,119,0.0008808272214759
10/05/2019,119,0.0008809838906685
10/06/2019,119,0.0008811406471356
10/07/2019,119,0.000881297492497
10/08/2019,119,0.0008814544283663
10/09/2019,119,0.0008816114563426
10/10/2019,119,0.0008817685780047
10/11/2019,119,0.0008819257949068
10/12/2019,119,0.0008820831085761
10/13/2019,119,0.00088224052051
10/14/2019,119,0.0008823980321747
10/15/2019,119,0.000882555645003
10/16/2019,119,0.0008827133603926
10/17/2019,119,0.0008828711797044
10/18/2019,119,0.0008830291042597
10/19/2019,119,0.0008831871353377
10/20/2019,119,0.0008833452741716
10/21/2019,119,0.0008835035219439
10/22/2019,119,0.00088366187978
10/23/2019,119,0.0008838203487401
10/24/2019,119,0.0008839789298079
10/25/2019,119,0.0008841376238754
10/26/2019,119,0.0008842964317228
10/27/2019,119,0.0008844553539897
10/28/2019,118,0.0008846143911371
10/29/2019,118,0.0008847735433932
10/30/2019,118,0.0008849328106775
10/31/2019,118,0.0008850921924942
11/01/2019,118,0.0008852516877773
11/02/2019,118,0.0008854112946675
11/03/2019,118,0.0008855710101817
11/04/2019,118,0.0008857308297175
11/05/2019,118,0.0008858907462968
11/06/2019,118,0.0008860507493832
11/07/2019,118,0.0008862108229913
11/08/2019,118,0.0008863709425781
11/09/2019,118,0.0008865310697845
11/10/2019,118,0.0008866911432956
11/11/2019,118,0.0008868510627612
11/12/2019,118,0.0008870106621435
11/13/2019,118,0.0008871696872053
11/14/2019,117,0.0009023964408673
