date,rank,rating
07/31/2018,139.0,0.0007695626401532
08/01/2018,139.0,0.0007695777450398
08/02/2018,139.0,0.0007695928531534
08/03/2018,139.0,0.0007696079646389
08/04/2018,139.0,0.0007696230796231
08/05/2018,139.0,0.0007696381982282
08/06/2018,139.0,0.0007696533205767
08/07/2018,139.0,0.0007696684467932
08/08/2018,139.0,0.0007696835770047
08/09/2018,139.0,0.0007696987113409
08/10/2018,139.0,0.0007697138499335
08/11/2018,140.0,0.0007566126627349
08/12/2018,140.0,0.0007566212751428
08/13/2018,140.0,0.0007566301345188
08/14/2018,140.0,0.0007519839258372
08/15/2018,140.0,0.0007519928971116
08/16/2018,140.0,0.0007520019357202
08/17/2018,140.0,0.0007520110286283
08/18/2018,140.0,0.0007520201674651
08/19/2018,140.0,0.0007520293461696
08/20/2018,140.0,0.0007520385601201
08/21/2018,140.0,0.0007520478056668
08/22/2018,140.0,0.0007520570798515
08/23/2018,140.0,0.0007520663802277
08/24/2018,140.0,0.0007520757047388
08/25/2018,144.0,0.000736226157608
08/26/2018,144.0,0.0007362348369864
08/27/2018,144.0,0.0007362435505053
08/28/2018,144.0,0.0007362522889876
08/29/2018,144.0,0.0007362610491912
08/30/2018,144.0,0.0007362698290603
08/31/2018,144.0,0.0007362786270703
09/01/2018,144.0,0.0007362874420029
09/02/2018,144.0,0.0007362962728427
09/03/2018,144.0,0.0007363051187207
09/04/2018,144.0,0.0007363139788799
09/05/2018,144.0,0.0007363228526517
09/06/2018,144.0,0.0007363317394404
09/07/2018,144.0,0.000736340638711
09/08/2018,144.0,0.0007363495499797
09/09/2018,144.0,0.0007249530377021
09/10/2018,144.0,0.0007249614807685
09/11/2018,144.0,0.0007249699873332
09/12/2018,144.0,0.0007249785299286
09/13/2018,144.0,0.0007249871006611
09/14/2018,144.0,0.000724995695286
09/15/2018,144.0,0.0007250043110539
09/16/2018,149.0,0.0006985179188238
09/17/2018,149.0,0.0006985262624728
09/18/2018,149.0,0.0006985346246719
09/19/2018,149.0,0.0006985430032086
09/20/2018,149.0,0.0006985513969322
09/21/2018,149.0,0.0006985598049754
09/22/2018,149.0,0.0006985682266291
09/23/2018,149.0,0.0006985766612911
09/24/2018,149.0,0.0006985851084388
09/25/2018,149.0,0.0006985935676115
09/26/2018,149.0,0.0006986020383987
09/27/2018,149.0,0.0006986105204311
09/28/2018,149.0,0.0006986190133747
09/29/2018,149.0,0.0006986275169252
09/30/2018,149.0,0.0006986360308042
10/01/2018,149.0,0.0006986445547558
10/02/2018,149.0,0.0006986530885442
10/03/2018,149.0,0.000698661631951
10/04/2018,149.0,0.0006986701847738
10/05/2018,149.0,0.0006986787468243
10/06/2018,149.0,0.0006986873179268
10/07/2018,149.0,0.0006986958979173
10/08/2018,149.0,0.0006987044866425
10/09/2018,149.0,0.0006987130839583
10/10/2018,149.0,0.0006987216897297
10/11/2018,149.0,0.0006987303038297
10/12/2018,149.0,0.0006987389261389
10/13/2018,149.0,0.0006987475565446
10/14/2018,149.0,0.0006987561949405
10/15/2018,149.0,0.0006987648412261
10/16/2018,149.0,0.0006987734953068
10/17/2018,149.0,0.0006987821570926
10/18/2018,149.0,0.0006987908264985
10/19/2018,149.0,0.0006987995034441
10/20/2018,149.0,0.0006988081878528
10/21/2018,149.0,0.0006988168796523
10/22/2018,149.0,0.0006988255787737
10/23/2018,149.0,0.0006988342851517
10/24/2018,149.0,0.0006988429987239
10/25/2018,148.0,0.0006988517194315
10/26/2018,148.0,0.0006988604472179
10/27/2018,148.0,0.0006988691820299
10/28/2018,148.0,0.0006988779238162
10/29/2018,148.0,0.0006988866725284
10/30/2018,148.0,0.00069889542812
10/31/2018,148.0,0.000698904190547
11/01/2018,148.0,0.0006989129597673
11/02/2018,148.0,0.0006989217357405
11/03/2018,148.0,0.0006989305184285
11/04/2018,148.0,0.0006989393077944
11/05/2018,148.0,0.0006989481038035
11/06/2018,148.0,0.0006989569064222
11/07/2018,148.0,0.0006989657156187
11/08/2018,148.0,0.0006989745313624
11/09/2018,147.0,0.000690599922851
11/10/2018,147.0,0.0006906075335706
11/11/2018,147.0,0.0006906152116738
11/12/2018,147.0,0.0006906229257678
11/13/2018,147.0,0.0006906306670846
11/14/2018,147.0,0.0006906384310476
11/15/2018,147.0,0.0006906462147826
11/16/2018,147.0,0.0006906540162953
11/17/2018,147.0,0.0006906618341112
11/18/2018,147.0,0.0006906696670908
11/19/2018,147.0,0.0006906775143243
11/20/2018,147.0,0.0006906853750669
11/21/2018,147.0,0.0006906932486967
11/22/2018,147.0,0.0006907011346859
11/23/2018,147.0,0.0006907090325805
11/24/2018,147.0,0.0006907169419858
11/25/2018,147.0,0.0006907248625551
11/26/2018,147.0,0.0006907327939816
11/27/2018,147.0,0.0006907407359917
11/28/2018,147.0,0.0006907486883399
11/29/2018,147.0,0.000690756650805
11/30/2018,147.0,0.0006907646231861
12/01/2018,146.0,0.0006907726053008
12/02/2018,146.0,0.0006907805969819
12/03/2018,146.0,0.0006907885980764
12/04/2018,146.0,0.0006907966084434
12/05/2018,146.0,0.0006908046279531
12/06/2018,146.0,0.0006908126564853
12/07/2018,146.0,0.0006908206939285
12/08/2018,146.0,0.0006908287401793
12/09/2018,146.0,0.0006908367951413
12/10/2018,146.0,0.0006908448587247
12/11/2018,146.0,0.0006908529308456
12/12/2018,146.0,0.0006908610114256
12/13/2018,146.0,0.0006908691003912
12/14/2018,146.0,0.0006908771976734
12/15/2018,146.0,0.0006908853032076
12/16/2018,146.0,0.0006908934169329
12/17/2018,146.0,0.0006909015387923
12/18/2018,146.0,0.000690909668732
12/19/2018,146.0,0.0006909178067011
12/20/2018,146.0,0.000690925952652
12/21/2018,146.0,0.0006909341065396
12/22/2018,146.0,0.0006909422683214
12/23/2018,146.0,0.0006909504379572
12/24/2018,146.0,0.0006909586154092
12/25/2018,146.0,0.0006909668006414
12/26/2018,146.0,0.0006909749936202
12/27/2018,146.0,0.0006909831943135
12/28/2018,146.0,0.0006909914026912
12/29/2018,146.0,0.0006909996187246
12/30/2018,146.0,0.0006910078423868
12/31/2018,146.0,0.0006910160736524
01/01/2019,146.0,0.0006910243124971
01/02/2019,146.0,0.0006910325588984
01/03/2019,146.0,0.0006910408128347
01/04/2019,146.0,0.0006910490742857
01/05/2019,146.0,0.0006910573432324
01/06/2019,146.0,0.0006910656196568
01/07/2019,146.0,0.0006910739035418
01/08/2019,146.0,0.0006910821948715
01/09/2019,146.0,0.000691090493631
01/10/2019,146.0,0.0006910987998061
01/11/2019,146.0,0.0006911071133835
01/12/2019,146.0,0.0006911154343511
01/13/2019,146.0,0.0006911237626971
01/14/2019,146.0,0.0006911320984107
01/15/2019,146.0,0.000691140441482
01/16/2019,146.0,0.0006911487919016
01/17/2019,146.0,0.0006911571496608
01/18/2019,146.0,0.0006911655147517
01/19/2019,146.0,0.0006911738871669
01/20/2019,146.0,0.0006911822668997
01/21/2019,146.0,0.000691190653944
01/22/2019,146.0,0.0006911990482941
01/23/2019,146.0,0.0006912074499453
01/24/2019,146.0,0.0006912158588928
01/25/2019,146.0,0.000691224275133
01/26/2019,146.0,0.0006912326986623
01/27/2019,146.0,0.0006912411294778
01/28/2019,146.0,0.0006912495675771
01/29/2019,146.0,0.0006912580129582
01/30/2019,146.0,0.0006912664656196
01/31/2019,146.0,0.0006912749255603
02/01/2019,146.0,0.0006912833927796
02/02/2019,146.0,0.0006912918672773
02/03/2019,148.0,0.0006893679206765
02/04/2019,148.0,0.0006893762837611
02/05/2019,148.0,0.0006893846561106
02/06/2019,148.0,0.0006893930365873
02/07/2019,148.0,0.0006894014248746
02/08/2019,148.0,0.0006894098208082
02/09/2019,148.0,0.0006892611239552
02/10/2019,148.0,0.000689269300112
02/11/2019,148.0,0.0006892774893697
02/12/2019,148.0,0.0006892856885489
02/13/2019,148.0,0.0006892938967545
02/14/2019,147.0,0.0006893021135173
02/15/2019,147.0,0.0006893103385418
02/16/2019,148.0,0.0006791498203995
02/17/2019,148.0,0.0006791575975515
02/18/2019,148.0,0.0006791654105545
02/19/2019,148.0,0.0006791732454254
02/20/2019,148.0,0.0006791810982074
02/21/2019,148.0,0.0006791889668141
02/22/2019,148.0,0.0006791968499244
02/23/2019,148.0,0.0006792047466158
02/24/2019,148.0,0.0006792126562035
02/25/2019,148.0,0.0006792205781564
02/26/2019,148.0,0.0006792285120506
02/27/2019,148.0,0.000679236457539
02/28/2019,148.0,0.0006792444143324
03/01/2019,148.0,0.0006792523821864
03/02/2019,148.0,0.0006792603608918
03/03/2019,148.0,0.0006792683502681
03/04/2019,148.0,0.0006792763501578
03/05/2019,148.0,0.0006792843604232
03/06/2019,148.0,0.0006792923809425
03/07/2019,148.0,0.0006793004116082
03/08/2019,148.0,0.0006793084523245
03/09/2019,148.0,0.0006793165030062
03/10/2019,148.0,0.0006793245635769
03/11/2019,148.0,0.0006793326339683
03/12/2019,148.0,0.0006793407141192
03/13/2019,148.0,0.0006793488039745
03/14/2019,148.0,0.0006793569034847
03/15/2019,148.0,0.0006793650126055
03/16/2019,148.0,0.0006793731312968
03/17/2019,148.0,0.0006793812595227
03/18/2019,148.0,0.0006793893972509
03/19/2019,148.0,0.0006793975444523
03/20/2019,148.0,0.0006794057011008
03/21/2019,148.0,0.0006794138671729
03/22/2019,148.0,0.0006794220426471
03/23/2019,148.0,0.0006794302275043
03/24/2019,148.0,0.0006794384217265
03/25/2019,148.0,0.0006794466252976
03/26/2019,148.0,0.0006794548382019
03/27/2019,148.0,0.0006794630604246
03/28/2019,148.0,0.0006794712919508
03/29/2019,148.0,0.0006794795327653
03/30/2019,148.0,0.0006794877828517
03/31/2019,158.0,0.000645862035951
04/01/2019,158.0,0.0006458633989091
04/02/2019,158.0,0.0006458651383772
04/03/2019,158.0,0.0006458670656749
04/04/2019,158.0,0.0006458691279052
04/05/2019,158.0,0.0006458712973633
04/06/2019,158.0,0.0006458735565759
04/07/2019,158.0,0.0006458758933402
04/08/2019,158.0,0.0006458782985316
04/09/2019,158.0,0.0006458807649336
04/10/2019,158.0,0.0006458832864275
04/11/2019,158.0,0.0006458858555592
04/12/2019,158.0,0.0006458884647234
04/13/2019,158.0,0.0006458911191313
04/14/2019,158.0,0.0006458938160287
04/15/2019,158.0,0.0006458965530204
04/16/2019,158.0,0.0006458993280043
04/17/2019,158.0,0.0006459021391202
04/18/2019,158.0,0.0006459049847108
04/19/2019,158.0,0.0006459078632905
04/20/2019,158.0,0.0006459107735209
04/21/2019,158.0,0.0006459137141907
04/22/2019,158.0,0.0006459166841988
04/23/2019,158.0,0.0006459196825416
04/24/2019,158.0,0.000645922708301
04/25/2019,158.0,0.000645925760635
04/26/2019,158.0,0.0006459288387701
04/27/2019,158.0,0.000645931941994
04/28/2019,158.0,0.0006459350696499
04/29/2019,158.0,0.0006459382211317
04/30/2019,158.0,0.0006459413958793
05/01/2019,158.0,0.000645944593375
05/02/2019,158.0,0.0006459478131403
05/03/2019,158.0,0.0006459510547328
05/04/2019,158.0,0.0006459543177441
05/05/2019,158.0,0.0006459576017972
05/06/2019,158.0,0.0006459609065448
05/07/2019,158.0,0.0006459642316676
05/08/2019,158.0,0.000645967576873
05/09/2019,158.0,0.0006459709418934
05/10/2019,158.0,0.0006459743264855
05/11/2019,158.0,0.0006459777304291
05/12/2019,161.0,0.0006369623806701
05/13/2019,161.0,0.0006369631391765
05/14/2019,161.0,0.0006369640019416
05/15/2019,161.0,0.0006369649246488
05/16/2019,161.0,0.000636965894816
05/17/2019,161.0,0.0006369669058787
05/18/2019,161.0,0.000636967953688
05/19/2019,161.0,0.0006369690353515
05/20/2019,161.0,0.0006369701487262
05/21/2019,161.0,0.0006369712921581
05/22/2019,161.0,0.0006369724643336
05/23/2019,198.0,0.0005293954754965
05/24/2019,198.0,0.0005293682004115
05/25/2019,198.0,0.0005293423758755
05/26/2019,198.0,0.0005293172721785
05/27/2019,198.0,0.000529292683991
05/28/2019,198.0,0.00052926850348
05/29/2019,198.0,0.0005292446625407
05/30/2019,198.0,0.0005292211136623
05/31/2019,198.0,0.0005291978215388
06/01/2019,198.0,0.000529174758756
06/02/2019,198.0,0.0005291519033283
06/03/2019,198.0,0.0005291292371808
06/04/2019,198.0,0.0005291067451596
06/05/2019,198.0,0.0005290844143567
06/06/2019,198.0,0.0005290622336328
06/07/2019,198.0,0.0005290401932694
06/08/2019,198.0,0.00052560071967
06/09/2019,198.0,0.0005255790309847
06/10/2019,198.0,0.0005255574539897
06/11/2019,198.0,0.0005255359842146
06/12/2019,198.0,0.0005255146166274
06/13/2019,198.0,0.0005254933464893
06/14/2019,198.0,0.0005254721694178
06/15/2019,200.0,0.0005212429613287
06/16/2019,200.0,0.0005212211029014
06/17/2019,200.0,0.0005211993607616
06/18/2019,200.0,0.0005211777131475
06/19/2019,200.0,0.0005211561519269
06/20/2019,200.0,0.0005211346716672
06/21/2019,200.0,0.0005211132681437
06/22/2019,200.0,0.000521091937835
06/23/2019,200.0,0.0005210706776947
06/24/2019,200.0,0.0005210494850283
06/25/2019,200.0,0.0005210283574179
06/26/2019,200.0,0.000521007292672
06/27/2019,200.0,0.0005209862887893
06/28/2019,200.0,0.0005209653439298
06/29/2019,207.0,0.0005056477372991
06/30/2019,207.0,0.0005056259033385
07/01/2019,207.0,0.0005056041833739
07/02/2019,207.0,0.0005055825452798
07/03/2019,207.0,0.0005055609791835
07/04/2019,207.0,0.0005055394793469
07/05/2019,207.0,0.0005055180416802
07/06/2019,207.0,0.0005054966628715
07/07/2019,207.0,0.0005054753399362
07/08/2019,207.0,0.0005054540698715
07/09/2019,207.0,0.0005054328492363
07/10/2019,207.0,0.0005054116733603
07/11/2019,207.0,0.0005053905340116
07/12/2019,205.0,0.0005121481244963
07/13/2019,207.0,0.0005003184483513
07/14/2019,207.0,0.0005002962990794
07/15/2019,207.0,0.0005002742654036
07/16/2019,209.0,0.0004964453262535
07/17/2019,209.0,0.0004964235022004
07/18/2019,209.0,0.0004963586359875
07/19/2019,209.0,0.0004963370638251
07/20/2019,209.0,0.0004963155751177
07/21/2019,209.0,0.0004923326250342
07/22/2019,209.0,0.0004923110764619
07/23/2019,209.0,0.000492289600848
07/24/2019,209.0,0.0004922681876071
07/25/2019,210.0,0.0004922468255249
07/26/2019,210.0,0.0004922254992274
07/27/2019,210.0,0.0004922610278323
07/28/2019,210.0,0.0004922397942464
07/29/2019,210.0,0.0004922184799595
07/30/2019,210.0,0.0004921969738431
07/31/2019,208.0,0.0005031489078451
08/01/2019,208.0,0.0005031248574426
08/02/2019,208.0,0.0005031008253307
08/03/2019,209.0,0.0005016786096373
08/04/2019,209.0,0.0004994277250248
08/05/2019,209.0,0.0004994029989927
08/06/2019,209.0,0.0004993782981799
08/07/2019,209.0,0.0004993536181926
08/08/2019,209.0,0.0004993289564116
08/09/2019,209.0,0.0004993043109402
08/10/2019,209.0,0.0004992796802668
08/11/2019,209.0,0.0004992550631187
08/12/2019,209.0,0.0004992304583874
08/13/2019,208.0,0.0004992058650878
08/14/2019,208.0,0.0004991812823344
08/15/2019,208.0,0.0004991567093289
08/16/2019,208.0,0.0004991321453548
08/17/2019,208.0,0.0004991075897805
08/18/2019,208.0,0.0004978473279985
08/19/2019,208.0,0.0004978227729694
08/20/2019,208.0,0.0004977982310796
08/21/2019,208.0,0.0004977736993109
08/22/2019,208.0,0.0004977491775539
08/23/2019,208.0,0.0004977246712155
08/24/2019,208.0,0.0004975980778548
08/25/2019,208.0,0.0004975733625109
08/26/2019,208.0,0.0004975486554848
08/27/2019,208.0,0.0004975239536084
08/28/2019,208.0,0.0004971171341555
08/29/2019,208.0,0.0004970923102928
08/30/2019,208.0,0.0004970675062091
08/31/2019,213.0,0.0004907491575664
09/01/2019,213.0,0.000490724628517
09/02/2019,213.0,0.0004907001085523
09/03/2019,213.0,0.0004906755938894
09/04/2019,213.0,0.0004906510826997
09/05/2019,213.0,0.0004906265736363
09/06/2019,213.0,0.0004906020655933
09/07/2019,215.0,0.0004841834541183
09/08/2019,215.0,0.0004841587430164
09/09/2019,215.0,0.0004841340467983
09/10/2019,215.0,0.0004841093559079
09/11/2019,215.0,0.0004840846671929
09/12/2019,215.0,0.0004840599787132
09/13/2019,215.0,0.0004840352890336
09/14/2019,215.0,0.0004840105969878
09/15/2019,215.0,0.0004839859015738
09/16/2019,215.0,0.0004839612018986
09/17/2019,215.0,0.000483936497146
09/18/2019,215.0,0.0004839117865569
09/19/2019,215.0,0.0004838870694153
09/20/2019,215.0,0.000483862345039
09/21/2019,216.0,0.0004838376127726
09/22/2019,216.0,0.0004838128719821
09/23/2019,216.0,0.0004837881220512
09/24/2019,216.0,0.0004837633623775
09/25/2019,216.0,0.0004837385923702
09/26/2019,216.0,0.0004837138114476
09/27/2019,216.0,0.0004836890190355
09/28/2019,215.0,0.000480357068897
09/29/2019,215.0,0.0004803321286507
09/30/2019,215.0,0.0004803071916906
10/01/2019,215.0,0.0004802822490548
10/02/2019,215.0,0.000480257297839
10/03/2019,215.0,0.0004802323362622
10/04/2019,215.0,0.0004802073629989
10/05/2019,214.0,0.0004801823769579
10/06/2019,215.0,0.0004801573771846
10/07/2019,215.0,0.0004801323628106
10/08/2019,215.0,0.0004801073330242
10/09/2019,215.0,0.0004800822870528
10/10/2019,215.0,0.0004800572241501
10/11/2019,215.0,0.0004800321435875
10/12/2019,215.0,0.0004800070446482
10/13/2019,215.0,0.0004799819266215
10/14/2019,215.0,0.0004799567887996
10/15/2019,215.0,0.0004799316304734
10/16/2019,215.0,0.0004799064509303
10/17/2019,215.0,0.000479881249451
10/18/2019,215.0,0.0004798560253072
10/19/2019,215.0,0.0004798307777588
10/20/2019,215.0,0.0004798055060519
10/21/2019,215.0,0.0004797802094155
10/22/2019,215.0,0.0004797548870591
10/23/2019,215.0,0.0004797295381694
10/24/2019,215.0,0.0004797041619061
10/25/2019,215.0,0.0004796787573985
10/26/2019,215.0,0.0004796533237393
10/27/2019,215.0,0.0004796278599791
10/28/2019,215.0,0.0004796023651177
10/29/2019,215.0,0.0004795768380941
10/30/2019,215.0,0.0004795512777728
10/31/2019,215.0,0.0004795256829257
11/01/2019,215.0,0.0004795000522073
11/02/2019,215.0,0.0004794743841195
11/03/2019,215.0,0.000479448676962
11/04/2019,215.0,0.0004794229287594
11/05/2019,215.0,0.0004793971371511
11/06/2019,215.0,0.0004793712992227
11/07/2019,215.0,0.0004793454112378
11/08/2019,215.0,0.0004793194682004
11/09/2019,215.0,0.0004792934631201
11/10/2019,215.0,0.0004792673857478
11/11/2019,215.0,0.0004792412204078
11/12/2019,216.0,0.0004792149427069
11/13/2019,216.0,0.0004791885191361
11/14/2019,214.0,0.0004875759280957
11/15/2019,214.0,0.0004875492902978
11/16/2019,214.0,0.0004875226130626
11/17/2019,214.0,0.0004874958953229
11/18/2019,214.0,0.0004874691355619
11/19/2019,214.0,0.0004874423312411
11/20/2019,215.0,0.0004874154770327
11/21/2019,212.0,0.0004917204811476
11/22/2019,212.0,0.0004916931819415
11/23/2019,212.0,0.0004916658327765
11/24/2019,212.0,0.0004916384331004
11/25/2019,212.0,0.0004916109825607
11/26/2019,211.0,0.0004915834810736
11/27/2019,211.0,0.0004915559289134
11/28/2019,211.0,0.0004915283268326
11/29/2019,211.0,0.0004915006762201
11/30/2019,211.0,0.000491472979316
12/01/2019,211.0,0.0004914452395005
12/02/2019,210.0,0.0004914174616893
12/03/2019,210.0,0.0004913896528766
12/04/2019,210.0,0.0004913618228864
12/05/2019,210.0,0.0004913339854125
12/06/2019,210.0,0.0004913061594516
12/07/2019,210.0,0.0004912783712312
12/08/2019,210.0,0.0004912506566312
12/09/2019,210.0,0.0004912230636152
12/10/2019,210.0,0.0004911956523253
12/11/2019,210.0,0.0004911684832707
12/12/2019,210.0,0.000491141550888
12/13/2019,210.0,0.0004922090501886
12/14/2019,210.0,0.0004921794261835
12/15/2019,210.0,0.000498318072398
12/16/2019,210.0,0.0004982871459615
12/17/2019,210.0,0.000499294965774
12/18/2019,210.0,0.0004992638670455
12/19/2019,210.0,0.0004992325580335
12/20/2019,210.0,0.0004992010295984
12/21/2019,210.0,0.0004991692730399
12/22/2019,210.0,0.0004991372806024
12/23/2019,210.0,0.0004991050462563
12/24/2019,210.0,0.000499072566924
12/25/2019,210.0,0.000499039844451
12/26/2019,210.0,0.0004990068889001
12/27/2019,209.0,0.0004989737243862
12/28/2019,209.0,0.0004989404003799
12/29/2019,209.0,0.0004989070171206
12/30/2019,209.0,0.0004988738016263
12/31/2019,209.0,0.0005031456309656
01/01/2020,208.0,0.0005031164302814
01/02/2020,208.0,0.0005030871754938
01/03/2020,208.0,0.0005030578620706
01/04/2020,208.0,0.0005030284847189
01/05/2020,208.0,0.0005029990372007
01/06/2020,208.0,0.0005029695120676
01/07/2020,208.0,0.000502939900238
01/08/2020,208.0,0.0005029101901274
01/09/2020,208.0,0.0005074657575568
01/10/2020,208.0,0.0005074355186898
01/11/2020,208.0,0.0005074051399672
01/12/2020,208.0,0.000507374595961
01/13/2020,208.0,0.0005073438511898
01/14/2020,208.0,0.0005073128513784
01/15/2020,208.0,0.000507281496572
01/16/2020,209.0,0.0005106853892794
01/17/2020,209.0,0.0005106511875987
01/18/2020,209.0,0.0005166077137259
01/19/2020,209.0,0.0005165727989466
01/20/2020,209.0,0.0005165377385649
01/21/2020,209.0,0.0005165025218881
01/22/2020,210.0,0.0005164671637303
01/23/2020,210.0,0.0005164319171096
01/24/2020,210.0,0.0005163972894888
01/25/2020,210.0,0.0005163626129071
01/26/2020,210.0,0.0005163278867553
01/27/2020,210.0,0.0005162931102825
01/28/2020,210.0,0.0005162582824651
01/29/2020,210.0,0.0005162234015968
01/30/2020,210.0,0.000517391939208
01/31/2020,210.0,0.0005173568512681
02/01/2020,210.0,0.0005173217135784
02/02/2020,210.0,0.0005172865257022
02/03/2020,210.0,0.0005172512871412
02/04/2020,209.0,0.0005172159972933
02/05/2020,209.0,0.0005171806553533
02/06/2020,209.0,0.0005171452599997
02/07/2020,208.0,0.0005206296112763
02/08/2020,208.0,0.0005205938147729
02/09/2020,208.0,0.0005205579673561
02/10/2020,208.0,0.000520522068751
02/11/2020,208.0,0.0005204861186809
02/12/2020,208.0,0.000520450116867
02/13/2020,208.0,0.0005204140630286
02/14/2020,208.0,0.0005203779568825
02/15/2020,210.0,0.0005079380407612
02/16/2020,210.0,0.0005079009954388
02/17/2020,210.0,0.0005078639989999
02/18/2020,210.0,0.0005078270003652
02/19/2020,210.0,0.0005077899850297
02/20/2020,210.0,0.000507752945274
02/21/2020,210.0,0.0005077158761363
02/22/2020,210.0,0.000507678774079
02/23/2020,210.0,0.0005076416364046
02/24/2020,210.0,0.0005076044609553
02/25/2020,210.0,0.0005075672459414
02/26/2020,210.0,0.0005075299898353
02/27/2020,210.0,0.0005074926913021
02/28/2020,210.0,0.0005074553491518
02/29/2020,210.0,0.0005074179623053
03/01/2020,210.0,0.0005073805297684
03/02/2020,210.0,0.0005073430506119
03/03/2020,210.0,0.000507305523955
03/04/2020,210.0,0.0005072679489514
03/05/2020,210.0,0.0005072303247754
03/06/2020,210.0,0.000507192650608
03/07/2020,210.0,0.00050715492562
03/08/2020,212.0,0.0005040237701019
03/09/2020,212.0,0.0005039849346537
03/10/2020,212.0,0.0005039461259345
03/11/2020,212.0,0.000503907302488
03/12/2020,212.0,0.00050386845117
03/13/2020,210.0,0.000507350732333
03/14/2020,210.0,0.000507311519199
03/15/2020,210.0,0.0005072722676559
03/16/2020,210.0,0.0005072329746134
03/17/2020,210.0,0.0005071936366803
03/18/2020,210.0,0.0005119205717118
03/19/2020,210.0,0.0005118807514207
03/20/2020,210.0,0.0005118408870641
03/21/2020,210.0,0.0005118009775708
03/22/2020,210.0,0.0005117610219718
03/23/2020,210.0,0.0005117210193803
03/24/2020,210.0,0.0005116809689773
03/25/2020,210.0,0.0005116408699996
03/26/2020,210.0,0.0005116007217314
03/27/2020,210.0,0.0005115605234969
03/28/2020,210.0,0.0005115202746551
03/29/2020,210.0,0.0005114799745943
03/30/2020,210.0,0.0005114396227291
03/31/2020,210.0,0.0005113992184967
04/01/2020,210.0,0.0005113587613545
04/02/2020,210.0,0.0005113182507776
04/03/2020,210.0,0.000511277686257
04/04/2020,210.0,0.0005112370672976
04/05/2020,210.0,0.0005111963934174
04/06/2020,210.0,0.0005111556641455
04/07/2020,210.0,0.0005111148790214
04/08/2020,210.0,0.0005110740375941
04/09/2020,210.0,0.0005110331394206
04/10/2020,210.0,0.0005109921840661
04/11/2020,210.0,0.0005109511711024
04/12/2020,210.0,0.0005109101001079
04/13/2020,210.0,0.0005108689706667
04/14/2020,210.0,0.0005108277823681
04/15/2020,210.0,0.0005107865348064
04/16/2020,210.0,0.0005107452275802
04/17/2020,210.0,0.0005107038602924
04/18/2020,210.0,0.0005106624325493
04/19/2020,210.0,0.0005106209439606
04/20/2020,210.0,0.0005105793941394
04/21/2020,210.0,0.0005105377827012
04/22/2020,210.0,0.0005104961092644
04/23/2020,210.0,0.0005104543734496
04/24/2020,210.0,0.0005104125748794
04/25/2020,210.0,0.0005103707131786
04/26/2020,210.0,0.0005103287879735
04/27/2020,210.0,0.0005102867988922
04/28/2020,210.0,0.0005102447455638
04/29/2020,210.0,0.0005102026276192
04/30/2020,210.0,0.0005101604446899
05/01/2020,210.0,0.0005101181964086
