date,rank,rating
03/16/2022,256.0,0.000496398631362
03/17/2022,256.0,0.0004964211227484
03/18/2022,256.0,0.0004964435818315
03/19/2022,256.0,0.0004964660069442
03/20/2022,255.0,0.0004964883963098
03/21/2022,255.0,0.0004965107480291
03/22/2022,255.0,0.0004965330600656
03/23/2022,272.0,0.0004710365498816
03/24/2022,266.0,0.0004746236163125
03/25/2022,266.0,0.0004746648738673
03/26/2022,266.0,0.0004747060354974
03/27/2022,266.0,0.0004747471409751
03/28/2022,266.0,0.0004747881998492
03/29/2022,266.0,0.000474829215086
03/30/2022,266.0,0.000474870186507
03/31/2022,266.0,0.0004749111119077
04/01/2022,266.0,0.00047495198748
04/02/2022,265.0,0.0004749928079321
04/03/2022,265.0,0.0004750335664299
04/04/2022,265.0,0.0004750742543897
04/05/2022,265.0,0.0004751148611072
04/06/2022,265.0,0.0004751553731576
04/07/2022,265.0,0.000475195773436
04/08/2022,264.0,0.0004752360395632
04/09/2022,264.0,0.000475276141053
04/10/2022,264.0,0.0004753160337201
04/11/2022,264.0,0.0004753556466533
04/12/2022,264.0,0.0004753948411262
04/13/2022,264.0,0.000481214241145
04/14/2022,264.0,0.0004812504523211
04/15/2022,264.0,0.0004812866868212
04/16/2022,264.0,0.0004813229450457
04/17/2022,264.0,0.0004813592273793
04/18/2022,264.0,0.0004813955341935
04/19/2022,264.0,0.0004814318658498
04/20/2022,264.0,0.0004814682227019
04/21/2022,263.0,0.0004815046050975
04/22/2022,263.0,0.0004815410133805
04/23/2022,263.0,0.0004815774478921
04/24/2022,263.0,0.000481613908973
04/25/2022,263.0,0.0004816503969642
04/26/2022,263.0,0.0004816869122085
04/27/2022,263.0,0.0004817234550517
04/28/2022,263.0,0.0004817600258436
04/29/2022,263.0,0.0004817966249394
04/30/2022,263.0,0.0004818332527001
05/01/2022,263.0,0.0004818699094942
05/02/2022,263.0,0.000481906595698
05/03/2022,263.0,0.0004819433116969
05/04/2022,263.0,0.0004819800578865
05/05/2022,263.0,0.0004820168346727
05/06/2022,263.0,0.0004820536424736
05/07/2022,263.0,0.0004820904817197
05/08/2022,263.0,0.000482127352855
05/09/2022,263.0,0.000482164256338
05/10/2022,262.0,0.0004822011926423
05/11/2022,262.0,0.0004822381622581
05/12/2022,262.0,0.0004822751656924
05/13/2022,270.0,0.0004622763750575
05/14/2022,270.0,0.0004623124522248
05/15/2022,270.0,0.0004623485894815
05/16/2022,270.0,0.000462384775485
05/17/2022,270.0,0.0004624210074813
05/18/2022,270.0,0.000462457284331
05/19/2022,270.0,0.000462493605566
05/20/2022,273.0,0.0004575197467779
05/21/2022,273.0,0.0004575512824849
05/22/2022,273.0,0.0004575829610048
05/23/2022,273.0,0.000457614727773
05/24/2022,273.0,0.0004576465679531
05/25/2022,273.0,0.0004576784741241
05/26/2022,273.0,0.0004577104419125
05/27/2022,273.0,0.0004577424685447
05/28/2022,277.0,0.0004518940181213
05/29/2022,277.0,0.0004519220812922
05/30/2022,277.0,0.0004519502675731
05/31/2022,277.0,0.0004519785387298
06/01/2022,277.0,0.0004520068842014
06/02/2022,277.0,0.0004520352987055
06/03/2022,277.0,0.0004520637791922
06/04/2022,277.0,0.0004520923238254
06/05/2022,277.0,0.0004521209315302
06/06/2022,277.0,0.0004521496017581
06/07/2022,277.0,0.0004521783343503
06/08/2022,277.0,0.0004522071294536
06/09/2022,277.0,0.0004522359874646
06/10/2022,276.0,0.0004522649089922
06/11/2022,276.0,0.0004522938948313
06/12/2022,276.0,0.0004523229459438
06/13/2022,276.0,0.0004523520634454
06/14/2022,276.0,0.0004523812485963
06/15/2022,275.0,0.000452410502794
06/16/2022,274.0,0.0004524398275698
06/17/2022,274.0,0.0004524692245857
06/18/2022,274.0,0.0004524986956343
06/19/2022,274.0,0.0004525282426392
06/20/2022,274.0,0.0004525578676577
06/21/2022,274.0,0.0004525875728848
06/22/2022,274.0,0.0004526173606597
06/23/2022,274.0,0.0004526472334747
06/24/2022,273.0,0.0004526771939879
06/25/2022,273.0,0.0004527072450405
06/26/2022,273.0,0.0004527373896817
06/27/2022,292.0,0.0004292405529708
06/28/2022,292.0,0.0004292587516039
06/29/2022,318.0,0.0004001072493932
06/30/2022,318.0,0.0003973085409347
07/01/2022,318.0,0.0003972962036661
07/02/2022,318.0,0.0003972842092678
07/03/2022,318.0,0.0003972724643157
07/04/2022,318.0,0.0003972609218068
07/05/2022,318.0,0.0003972495552182
07/06/2022,318.0,0.0003972383518929
07/07/2022,318.0,0.0003972273161536
07/08/2022,318.0,0.000397216550313
07/09/2022,320.0,0.0003942903230357
07/10/2022,320.0,0.0003942794343965
07/11/2022,320.0,0.0003942686306929
07/12/2022,320.0,0.0003942578722596
07/13/2022,320.0,0.0003942471327539
07/14/2022,321.0,0.0003947030265536
07/15/2022,321.0,0.0003946924499709
07/16/2022,321.0,0.0003946818360479
07/17/2022,323.0,0.0003904403091335
07/18/2022,323.0,0.0003904295380767
07/19/2022,322.0,0.000390418561171
07/20/2022,322.0,0.0003904072283929
07/21/2022,323.0,0.0003938520532737
07/22/2022,323.0,0.0003938375749942
07/23/2022,323.0,0.0003938231375584
07/24/2022,323.0,0.0003938087394245
07/25/2022,323.0,0.0003937943792034
07/26/2022,323.0,0.0003937800556454
07/27/2022,323.0,0.0003937657676283
07/28/2022,323.0,0.0003937515141449
07/29/2022,323.0,0.0003937372942933
07/30/2022,325.0,0.0003934711317389
07/31/2022,325.0,0.0003934569918179
08/01/2022,325.0,0.0003934428963038
08/02/2022,325.0,0.0003934288415441
08/03/2022,325.0,0.0003934148262729
08/04/2022,326.0,0.0003934008497188
08/05/2022,326.0,0.0003933869113426
08/06/2022,326.0,0.0003933730107452
08/07/2022,326.0,0.0003933591476242
08/08/2022,326.0,0.0003933453217473
08/09/2022,326.0,0.000393331532934
08/10/2022,326.0,0.0003933177810408
08/11/2022,326.0,0.0003933040659474
08/12/2022,327.0,0.0003932903875436
08/13/2022,327.0,0.0003932767457145
08/14/2022,327.0,0.0003932631403249
08/15/2022,327.0,0.0003932495712008
08/16/2022,327.0,0.0003932360381075
08/17/2022,327.0,0.000393222540723
08/18/2022,327.0,0.0003932090786058
08/19/2022,328.0,0.0003931956511534
08/20/2022,331.0,0.0003911312291172
08/21/2022,333.0,0.0003904893268959
08/22/2022,333.0,0.0003904757147502
08/23/2022,333.0,0.0003904621852476
08/24/2022,333.0,0.0003904487172144
08/25/2022,333.0,0.0003904353003993
08/26/2022,334.0,0.0003895438006922
08/27/2022,337.0,0.0003861771479208
08/28/2022,337.0,0.0003861617282091
08/29/2022,337.0,0.0003861463761473
08/30/2022,337.0,0.0003861310423193
08/31/2022,337.0,0.0003861156861018
09/01/2022,337.0,0.0003861002396158
09/02/2022,332.0,0.0003947561458442
09/03/2022,332.0,0.0003947393604208
09/04/2022,332.0,0.0003947226265945
09/05/2022,332.0,0.000394705943591
09/06/2022,332.0,0.0003946893109106
09/07/2022,332.0,0.0003946727282579
09/08/2022,332.0,0.0003946561954953
09/09/2022,332.0,0.0003946397126088
09/10/2022,332.0,0.000394623279684
09/11/2022,333.0,0.0003946068968873
09/12/2022,333.0,0.0003945905644502
09/13/2022,333.0,0.000394574282658
09/14/2022,333.0,0.0003945580518393
09/15/2022,333.0,0.000394541872357
09/16/2022,333.0,0.0003945257446009
09/17/2022,333.0,0.0003945096689808
09/18/2022,333.0,0.0003944936459204
09/19/2022,333.0,0.0003944776758517
09/20/2022,333.0,0.00039446175921
09/21/2022,333.0,0.0003944458964297
09/22/2022,333.0,0.0003944300879404
09/23/2022,332.0,0.0003944143341645
09/24/2022,335.0,0.0003917140543431
09/25/2022,335.0,0.0003916983824829
09/26/2022,335.0,0.000391682766832
09/27/2022,335.0,0.0003916672074475
09/28/2022,335.0,0.0003916517046384
09/29/2022,335.0,0.0003916362587834
09/30/2022,335.0,0.0003916208703285
10/01/2022,335.0,0.0003916055398136
10/02/2022,335.0,0.0003915902679208
10/03/2022,335.0,0.0003915750555475
10/04/2022,335.0,0.0003915599039135
10/05/2022,335.0,0.000391544814718
10/06/2022,335.0,0.0003915297903686
10/07/2022,335.0,0.0003915148343222
10/08/2022,335.0,0.0003914999516049
10/09/2022,335.0,0.0003914851496318
10/10/2022,335.0,0.0003914704395785
10/11/2022,335.0,0.0003914558388853
10/12/2022,335.0,0.0003914413765749
10/13/2022,335.0,0.0003914271083765
10/14/2022,335.0,0.0003923002672591
10/15/2022,335.0,0.0003922871952677
10/16/2022,335.0,0.0003922742891329
10/17/2022,335.0,0.0003922615485529
10/18/2022,335.0,0.0003922489716153
10/19/2022,335.0,0.0003922365540888
10/20/2022,335.0,0.0003922242883128
10/21/2022,335.0,0.0003922121613274
10/22/2022,335.0,0.0003922001513632
10/23/2022,335.0,0.0003921882199599
10/24/2022,335.0,0.0003921762874627
10/25/2022,294.0,0.0004360084190787
10/26/2022,294.0,0.0004359933828775
10/27/2022,294.0,0.0004359787175266
10/28/2022,294.0,0.0004359644537548
10/29/2022,294.0,0.0004359506259646
10/30/2022,294.0,0.0004359372728491
10/31/2022,294.0,0.0004359244381593
11/01/2022,294.0,0.0004359121716737
11/02/2022,294.0,0.0004359005304508
11/03/2022,294.0,0.0004358895804826
11/04/2022,294.0,0.000435879398932
11/05/2022,293.0,0.0004358700772304
11/06/2022,293.0,0.0004358617254345
11/07/2022,293.0,0.0004358544782991
11/08/2022,293.0,0.0004358485029234
11/09/2022,293.0,0.0004358440028366
11/10/2022,292.0,0.0004367482315682
11/11/2022,292.0,0.0004367469169099
11/12/2022,295.0,0.0004332211994514
11/13/2022,295.0,0.0004332206061304
11/14/2022,294.0,0.0004332211375944
11/15/2022,294.0,0.0004332223850499
11/16/2022,294.0,0.0004332234113046
11/17/2022,294.0,0.0004391222782417
11/18/2022,294.0,0.000439106247781
11/19/2022,294.0,0.0004390905543248
11/20/2022,294.0,0.000439075222538
11/21/2022,294.0,0.0004390602813258
11/22/2022,294.0,0.0004390457643212
11/23/2022,294.0,0.0004390317105134
11/24/2022,294.0,0.0004390181649622
11/25/2022,294.0,0.0004390051795044
11/26/2022,294.0,0.0004389928132132
11/27/2022,294.0,0.0004389811320058
11/28/2022,294.0,0.0004389702056798
11/29/2022,294.0,0.0004389600967015
11/30/2022,294.0,0.0004389508147073
12/01/2022,277.0,0.0004636537450903
12/02/2022,277.0,0.0004636440804906
12/03/2022,277.0,0.0004636368355106
12/04/2022,277.0,0.0004636325261702
12/05/2022,277.0,0.0004636318219129
12/06/2022,277.0,0.0004636356055142
12/07/2022,277.0,0.0004636450622939
12/08/2022,277.0,0.000463661815742
12/09/2022,277.0,0.0004636881377141
12/10/2022,276.0,0.0004637272785957
12/11/2022,276.0,0.0004637839834861
12/12/2022,275.0,0.0004638652486261
12/13/2022,276.0,0.0004639810874442
12/14/2022,276.0,0.0004641428338479
12/15/2022,275.0,0.0004741979946789
12/16/2022,274.0,0.0004742369642727
12/17/2022,274.0,0.0004742858343329
12/18/2022,262.0,0.0004941902188664
12/19/2022,262.0,0.0004941813095482
12/20/2022,262.0,0.0004970590171921
12/21/2022,262.0,0.000497008759174
12/22/2022,262.0,0.0004969560329988
12/23/2022,260.0,0.0005026206331014
12/24/2022,260.0,0.0005025897856158
12/25/2022,260.0,0.000502560176952
12/26/2022,260.0,0.0005025321330462
12/27/2022,260.0,0.0005025060932038
12/28/2022,260.0,0.0005024826800698
12/29/2022,260.0,0.0005024631969309
12/30/2022,260.0,0.0005024492690936
12/31/2022,260.0,0.0005024399423883
01/01/2023,260.0,0.0005024364608581
01/02/2023,260.0,0.0005024403270733
01/03/2023,260.0,0.0005024529908502
01/04/2023,259.0,0.0005024742173314
01/05/2023,256.0,0.000510059220592
01/06/2023,254.0,0.0005178582918673
01/07/2023,254.0,0.0005178222621237
01/08/2023,254.0,0.0005177862136127
01/09/2023,254.0,0.0005177501499312
01/10/2023,254.0,0.0005177140754666
01/11/2023,254.0,0.0005176779956107
01/12/2023,254.0,0.0005176419170274
01/13/2023,254.0,0.0005176058479683
01/14/2023,254.0,0.0005175697985861
01/15/2023,254.0,0.0005175337810697
01/16/2023,254.0,0.0005174978090415
01/17/2023,254.0,0.0005174618944626
01/18/2023,254.0,0.0005174260360099
01/19/2023,254.0,0.0005173901728253
01/20/2023,254.0,0.0005173536993631
01/21/2023,254.0,0.0005173154071772
01/22/2023,254.0,0.0005172767578695
01/23/2023,254.0,0.0005172376720071
01/24/2023,254.0,0.0005171980757455
01/25/2023,254.0,0.000517157989997
01/26/2023,255.0,0.0005171185456388
01/27/2023,255.0,0.0005170824151042
01/28/2023,255.0,0.0005170468133832
01/29/2023,255.0,0.0005170121411337
01/30/2023,255.0,0.0005185994213592
01/31/2023,255.0,0.0005185697172941
02/01/2023,255.0,0.0005185467435359
02/02/2023,251.0,0.0005278341931074
02/03/2023,251.0,0.000527797771395
02/04/2023,251.0,0.0005277612772161
02/05/2023,251.0,0.0005277247117628
02/06/2023,251.0,0.0005276880805212
02/07/2023,251.0,0.0005276513991792
02/08/2023,251.0,0.000527614712055
02/09/2023,243.0,0.0005461529459543
02/10/2023,243.0,0.0005461184438172
02/11/2023,243.0,0.0005460838805668
02/12/2023,243.0,0.0005460492558785
02/13/2023,243.0,0.0005460145694229
02/14/2023,243.0,0.0005459798208648
02/15/2023,243.0,0.0005459450098623
