date,rank,rating
07/13/2019,339.0,0.0003724687467462
07/14/2019,339.0,0.0003724790660318
07/15/2019,339.0,0.0003724891250395
07/16/2019,328.0,0.0003765625158182
07/17/2019,328.0,0.0003765718025016
07/18/2019,328.0,0.000376580982488
07/19/2019,328.0,0.0003765901232973
07/20/2019,328.0,0.0003765992159922
07/21/2019,331.0,0.000373260636772
07/22/2019,331.0,0.0003732695742731
07/23/2019,331.0,0.0003732784817656
07/24/2019,331.0,0.0003732873627346
07/25/2019,331.0,0.0003732962200429
07/26/2019,331.0,0.0003733050560855
07/27/2019,330.0,0.0003733138728303
07/28/2019,330.0,0.0003733226721289
07/29/2019,330.0,0.0003733314553829
07/30/2019,329.0,0.0003733402237667
07/31/2019,323.0,0.000381833642656
08/01/2019,323.0,0.000381842579449
08/02/2019,323.0,0.000381851505182
08/03/2019,325.0,0.0003809945148567
08/04/2019,295.0,0.0003993151786441
08/05/2019,295.0,0.000399325532726
08/06/2019,295.0,0.0003993358001718
08/07/2019,295.0,0.0003993460237028
08/08/2019,295.0,0.0003993562156106
08/09/2019,295.0,0.0003993663825157
08/10/2019,295.0,0.0003993765287155
08/11/2019,295.0,0.0003993866572943
08/12/2019,295.0,0.0003993967706105
08/13/2019,295.0,0.0003994068705478
08/14/2019,295.0,0.0003994169586585
08/15/2019,295.0,0.0003994270362529
08/16/2019,295.0,0.0003994371044569
08/17/2019,295.0,0.0003994471642521
08/18/2019,295.0,0.0003985575249866
08/19/2019,295.0,0.0003985675478234
08/20/2019,294.0,0.0003985775645839
08/21/2019,294.0,0.0003985875758743
08/22/2019,294.0,0.0003985975822164
08/23/2019,294.0,0.0003986075838587
08/24/2019,295.0,0.0003986175802947
08/25/2019,295.0,0.0003986275740222
08/26/2019,295.0,0.0003986375648448
08/27/2019,295.0,0.0003986475531562
08/28/2019,295.0,0.0003986575353455
08/29/2019,295.0,0.0003986675197153
08/30/2019,295.0,0.0003986775026086
08/31/2019,298.0,0.0003933716595133
09/01/2019,298.0,0.0003933815072437
09/02/2019,298.0,0.0003933913543644
09/03/2019,298.0,0.0003934012011258
09/04/2019,298.0,0.0003934110477648
09/05/2019,298.0,0.0003934208945053
09/06/2019,298.0,0.0003934307415591
09/07/2019,305.0,0.0003882076925259
09/08/2019,305.0,0.0003882173512664
09/09/2019,305.0,0.0003882270130289
09/10/2019,305.0,0.0003882366768565
09/11/2019,305.0,0.0003882463425933
09/12/2019,305.0,0.0003882560102248
09/13/2019,305.0,0.0003882656797898
09/14/2019,305.0,0.0003882753513509
09/15/2019,305.0,0.0003882850249818
09/16/2019,305.0,0.000388294700761
09/17/2019,305.0,0.0003883043787684
09/18/2019,305.0,0.0003883140590831
