date,rank,rating
03/25/2018,111.0,0.0010235990037078
03/26/2018,111.0,0.0010236614332507
03/27/2018,111.0,0.0010237215472194
03/28/2018,111.0,0.0010237805544911
03/29/2018,111.0,0.0010238387935677
03/30/2018,111.0,0.001023896441457
03/31/2018,111.0,0.0010239536095014
04/01/2018,111.0,0.0010240103750869
04/02/2018,111.0,0.0010240667955293
04/03/2018,111.0,0.0010241229152046
04/04/2018,111.0,0.0010241787696157
04/05/2018,111.0,0.0010242343878951
04/06/2018,111.0,0.0010242897944334
04/07/2018,111.0,0.0010243450099896
04/08/2018,111.0,0.0010244000524747
04/09/2018,111.0,0.0010244549375218
04/10/2018,111.0,0.0010245096789115
04/11/2018,111.0,0.0010245642888958
04/12/2018,111.0,0.0010246187784503
04/13/2018,111.0,0.001024673157472
04/14/2018,111.0,0.0010247274349386
04/15/2018,111.0,0.0010247816190369
04/16/2018,111.0,0.0010248357172683
04/17/2018,111.0,0.0010248897365358
04/18/2018,111.0,0.0010249436832173
04/19/2018,111.0,0.0010249975632262
04/20/2018,111.0,0.001025051382064
04/21/2018,111.0,0.0010251051448645
04/22/2018,111.0,0.0010251588564318
04/23/2018,111.0,0.0010252125212739
04/24/2018,111.0,0.0010252661436305
04/25/2018,111.0,0.0010253197274989
04/26/2018,111.0,0.0010253732766555
04/27/2018,111.0,0.0010254267946754
04/28/2018,111.0,0.0010254802849496
04/29/2018,111.0,0.0010255337507
04/30/2018,111.0,0.0010255871949935
05/01/2018,111.0,0.0010256406207534
05/02/2018,111.0,0.0010256940307712
05/03/2018,111.0,0.0010257474277158
05/04/2018,111.0,0.0010258008141426
05/05/2018,111.0,0.0010258541925016
05/06/2018,111.0,0.0010259075651445
05/07/2018,111.0,0.0010259609343316
05/08/2018,111.0,0.0010260143022376
05/09/2018,111.0,0.0010260676709571
05/10/2018,111.0,0.0010261210425102
05/11/2018,111.0,0.0010261744188464
05/12/2018,111.0,0.0010262278018493
05/13/2018,111.0,0.0010262811933405
05/14/2018,111.0,0.0010263345950832
05/15/2018,111.0,0.0010263880087854
05/16/2018,111.0,0.0010264414361032
05/17/2018,111.0,0.0010264948786437
05/18/2018,111.0,0.0010265483379676
05/19/2018,111.0,0.0010266018155916
05/20/2018,110.0,0.0010224044829071
05/21/2018,110.0,0.0010224570025489
05/22/2018,110.0,0.0010225095601825
05/23/2018,110.0,0.001022562148564
05/24/2018,110.0,0.0010226147666103
05/25/2018,110.0,0.0010226674143529
05/26/2018,110.0,0.0010227200922587
05/27/2018,110.0,0.0010227728010062
05/28/2018,110.0,0.0010228255413882
05/29/2018,110.0,0.0010228783142628
05/30/2018,110.0,0.0010229311205254
05/31/2018,128.0,0.0008842329852332
06/01/2018,128.0,0.0008842782906187
06/02/2018,128.0,0.0008843236569447
06/03/2018,128.0,0.0008843690689615
06/04/2018,128.0,0.0008844145229843
06/05/2018,128.0,0.0008844600174668
06/06/2018,128.0,0.0008845055517272
06/07/2018,128.0,0.0008845511255265
06/08/2018,128.0,0.0008845967388835
06/09/2018,127.0,0.0008808805762163
06/10/2018,127.0,0.0008809243402323
06/11/2018,127.0,0.0008809681752435
06/12/2018,127.0,0.0008810120636129
06/13/2018,127.0,0.0008810560007723
06/14/2018,127.0,0.0008810999845899
06/15/2018,127.0,0.0008811440139312
06/16/2018,127.0,0.0008737736466201
06/17/2018,127.0,0.0008738142365161
06/18/2018,127.0,0.0008738549032735
06/19/2018,127.0,0.0008738956253034
06/20/2018,127.0,0.0008739363967435
06/21/2018,127.0,0.0008739772146843
06/22/2018,127.0,0.0008740180774335
06/23/2018,127.0,0.0008740589839369
06/24/2018,127.0,0.0008740999335226
06/25/2018,127.0,0.0008741409257675
06/26/2018,127.0,0.000874181960421
06/27/2018,127.0,0.0008742230373569
06/28/2018,127.0,0.0008742641565419
06/29/2018,127.0,0.000874305318014
06/30/2018,128.0,0.0008442107997931
07/01/2018,128.0,0.0008442524653144
07/02/2018,128.0,0.0008442941644833
07/03/2018,128.0,0.0008443359030862
07/04/2018,128.0,0.0008443776828822
07/05/2018,128.0,0.0008444195048989
07/06/2018,128.0,0.0008444613698765
07/07/2018,128.0,0.0008445032784132
07/08/2018,128.0,0.0008445452310279
07/09/2018,128.0,0.0008445872281914
07/10/2018,128.0,0.0008446292703443
07/11/2018,128.0,0.0008446713579063
07/12/2018,128.0,0.0008447134912836
07/13/2018,128.0,0.0008447556708723
07/14/2018,128.0,0.0008447978970616
07/15/2018,128.0,0.0008448401702353
07/16/2018,128.0,0.0008448824907735
07/17/2018,128.0,0.0008449248590532
07/18/2018,128.0,0.0008449672754491
07/19/2018,128.0,0.000845009740334
07/20/2018,128.0,0.0008450522540794
07/21/2018,128.0,0.0008450948170551
07/22/2018,128.0,0.0008451374296304
07/23/2018,128.0,0.0008451800921731
07/24/2018,128.0,0.0008452228050507
07/25/2018,128.0,0.0008452655686294
07/26/2018,129.0,0.0008444430050149
07/27/2018,129.0,0.0008444846264902
07/28/2018,129.0,0.0008445683534696
07/29/2018,129.0,0.0008446101948793
07/30/2018,129.0,0.000844652096455
07/31/2018,129.0,0.0008446940567341
08/01/2018,129.0,0.0008447360747121
08/02/2018,129.0,0.0008447781497732
08/03/2018,129.0,0.0008448202815465
08/04/2018,129.0,0.000844862469823
08/05/2018,129.0,0.000844904714506
08/06/2018,129.0,0.0008449470155797
08/07/2018,129.0,0.0008449893730891
08/08/2018,129.0,0.0008450317871252
08/09/2018,129.0,0.0008450742578154
08/10/2018,129.0,0.0008451167853162
08/11/2018,131.0,0.0008349600509233
08/12/2018,131.0,0.0008350021077828
08/13/2018,131.0,0.0008350442249034
08/14/2018,132.0,0.000829891975104
08/15/2018,132.0,0.0008299336598663
08/16/2018,132.0,0.0008299754093502
08/17/2018,132.0,0.0008300172197638
