date,rank,rating
05/23/2019,334.0,0.000383843546519
05/24/2019,334.0,0.0003838450579548
05/25/2019,334.0,0.000383846492596
05/26/2019,334.0,0.0003838478895504
05/27/2019,334.0,0.0003838492597963
05/28/2019,334.0,0.0003838506090844
05/29/2019,334.0,0.0003838519410377
05/30/2019,334.0,0.0003838532581771
05/31/2019,334.0,0.0003838545623719
06/01/2019,334.0,0.0003838558550704
06/02/2019,334.0,0.0003838571374324
06/03/2019,334.0,0.0003838584104098
06/04/2019,334.0,0.0003838596748
06/05/2019,334.0,0.0003838609312819
06/06/2019,334.0,0.000383862180441
06/07/2019,334.0,0.0003838634227887
06/08/2019,337.0,0.0003811357630968
06/09/2019,337.0,0.0003811369843786
06/10/2019,337.0,0.000381138200098
06/11/2019,337.0,0.000381139410576
06/12/2019,337.0,0.0003811406161032
06/13/2019,337.0,0.0003811418169447
06/14/2019,337.0,0.0003811430133428
06/15/2019,338.0,0.0003784537758346
06/16/2019,338.0,0.0003784549556107
06/17/2019,338.0,0.0003784561315895
06/18/2019,338.0,0.0003784573039469
06/19/2019,338.0,0.0003784584728464
06/20/2019,338.0,0.0003784596384411
06/21/2019,338.0,0.000378460800874
06/22/2019,338.0,0.0003784619602798
06/23/2019,338.0,0.0003784631167849
06/24/2019,338.0,0.0003784642705086
06/25/2019,338.0,0.0003784654215635
06/26/2019,338.0,0.0003784665700562
06/27/2019,338.0,0.0003784677160878
06/28/2019,338.0,0.0003784688597541
06/29/2019,351.0,0.0003655676147437
06/30/2019,351.0,0.0003655687151123
07/01/2019,351.0,0.0003655698134483
07/02/2019,351.0,0.0003655709098279
07/03/2019,351.0,0.0003655720043242
07/04/2019,351.0,0.0003655730970068
07/05/2019,351.0,0.0003655741879428
07/06/2019,351.0,0.0003655752771963
07/07/2019,351.0,0.0003655763648287
07/08/2019,351.0,0.0003655774508992
07/09/2019,351.0,0.0003655785354647
07/10/2019,351.0,0.00036557961858
07/11/2019,351.0,0.0003655807002976
07/12/2019,347.0,0.0003706359066686
07/13/2019,351.0,0.0003631071293147
07/14/2019,351.0,0.0003631081998387
07/15/2019,351.0,0.0003631092691662
07/16/2019,351.0,0.000360667891126
07/17/2019,351.0,0.0003606689510135
07/18/2019,351.0,0.0003606700098395
07/19/2019,351.0,0.0003606710676435
07/20/2019,351.0,0.0003606721244639
07/21/2019,355.0,0.0003572601403344
07/22/2019,355.0,0.0003572609726078
07/23/2019,355.0,0.0003572618215159
07/24/2019,355.0,0.0003572626780301
07/25/2019,355.0,0.0003572635396504
07/26/2019,355.0,0.0003572644050869
07/27/2019,356.0,0.0003572652735412
07/28/2019,356.0,0.0003572661444684
07/29/2019,356.0,0.0003572670174736
07/30/2019,356.0,0.0003572678922577
07/31/2019,348.0,0.0003653885133282
08/01/2019,348.0,0.0003653894109651
08/02/2019,348.0,0.0003653903098376
08/03/2019,348.0,0.0003645626583216
08/04/2019,348.0,0.0003629176721255
08/05/2019,348.0,0.0003629185679104
08/06/2019,348.0,0.0003629194645246
08/07/2019,348.0,0.0003629203619033
08/08/2019,348.0,0.0003629212599907
08/09/2019,348.0,0.000362922158739
08/10/2019,348.0,0.0003629230581063
08/11/2019,348.0,0.0003629239580568
08/12/2019,348.0,0.0003629248585588
08/13/2019,348.0,0.000362925759585
08/14/2019,348.0,0.0003629266611116
08/15/2019,348.0,0.0003629275631178
08/16/2019,348.0,0.0003629284655854
08/17/2019,348.0,0.0003629293684987
08/18/2019,348.0,0.000362112861322
08/19/2019,348.0,0.0003621137630521
08/20/2019,348.0,0.0003621146651914
08/21/2019,348.0,0.0003621155677312
08/22/2019,347.0,0.000362116470664
08/23/2019,347.0,0.0003621173739838
08/24/2019,347.0,0.0003621182776854
08/25/2019,347.0,0.0003621191817645
08/26/2019,347.0,0.0003621200862179
08/27/2019,347.0,0.0003621209910429
08/28/2019,347.0,0.0003621218962378
08/29/2019,347.0,0.0003621228018012
08/30/2019,347.0,0.0003621237077326
08/31/2019,351.0,0.0003572962858447
09/01/2019,351.0,0.0003572971804232
09/02/2019,351.0,0.0003572980753657
09/03/2019,351.0,0.0003572989706734
09/04/2019,351.0,0.0003572998663479
09/05/2019,351.0,0.000357300762391
09/06/2019,351.0,0.0003573016588048
09/07/2019,358.0,0.0003526012061761
09/08/2019,358.0,0.0003526020915342
09/09/2019,358.0,0.000352602977266
09/10/2019,358.0,0.0003526038633748
09/11/2019,358.0,0.0003526047498636
09/12/2019,358.0,0.000352605636736
09/13/2019,358.0,0.0003526065239956
09/14/2019,358.0,0.0003526074116461
09/15/2019,358.0,0.0003526082996915
09/16/2019,358.0,0.0003526091881356
09/17/2019,358.0,0.0003526100769826
09/18/2019,358.0,0.0003526109662369
09/19/2019,358.0,0.0003526118559025
09/20/2019,358.0,0.0003526127459841
09/21/2019,358.0,0.000352613636486
09/22/2019,358.0,0.0003526145274128
09/23/2019,358.0,0.0003526154187692
09/24/2019,358.0,0.0003526163105598
09/25/2019,358.0,0.0003526172027893
09/26/2019,358.0,0.0003526180954626
09/27/2019,358.0,0.0003526189885845
09/28/2019,360.0,0.0003503151770477
09/29/2019,360.0,0.0003503160652381
09/30/2019,360.0,0.0003503169538887
10/01/2019,360.0,0.0003503178430046
10/02/2019,360.0,0.0003503187325908
10/03/2019,360.0,0.0003503196226521
