date,rank,rating
05/31/2018,129.0,0.0008840300062213
06/01/2018,129.0,0.0008840906753284
06/02/2018,129.0,0.0008841485235542
06/03/2018,129.0,0.0008842050173036
06/04/2018,129.0,0.0008842605659618
06/05/2018,129.0,0.0008843153829
06/06/2018,129.0,0.000884369601861
06/07/2018,129.0,0.00088442331546
06/08/2018,129.0,0.0008844765920368
06/09/2018,128.0,0.0008770533791558
06/10/2018,128.0,0.0008771014528482
06/11/2018,128.0,0.0008771494134641
06/12/2018,128.0,0.0008771971962504
06/13/2018,128.0,0.0008772447986661
06/14/2018,128.0,0.0008772922272232
06/15/2018,128.0,0.0008773394908387
06/16/2018,129.0,0.0008686375520654
06/17/2018,129.0,0.0008686796034695
06/18/2018,129.0,0.0008687216453508
06/19/2018,129.0,0.0008687636186204
06/20/2018,129.0,0.0008688055121
06/21/2018,129.0,0.0008688473230346
06/22/2018,128.0,0.0008688890518019
06/23/2018,128.0,0.0008689307001941
06/24/2018,128.0,0.00086897227069
06/25/2018,128.0,0.0008690137660989
06/26/2018,128.0,0.000869055189371
06/27/2018,128.0,0.0008690965434917
06/28/2018,128.0,0.0008691378314203
06/29/2018,128.0,0.0008691790560541
06/30/2018,133.0,0.0008252069346968
07/01/2018,133.0,0.0008252350664903
07/02/2018,133.0,0.0008252636790564
07/03/2018,133.0,0.0008252924957462
07/04/2018,133.0,0.00082532144094
07/05/2018,133.0,0.0008253504762137
07/06/2018,133.0,0.0008253795782044
07/07/2018,133.0,0.0008254087312918
07/08/2018,133.0,0.0008254379243963
07/09/2018,133.0,0.0008254671493378
07/10/2018,133.0,0.0008254963999017
07/11/2018,133.0,0.0008255256712656
07/12/2018,133.0,0.0008255549596278
07/13/2018,133.0,0.000825584261955
07/14/2018,133.0,0.0008256135758054
07/15/2018,133.0,0.0008256428992009
07/16/2018,133.0,0.000825672230532
07/17/2018,133.0,0.0008257015684861
07/18/2018,133.0,0.0008257309119929
07/19/2018,133.0,0.0008257602601807
07/20/2018,133.0,0.000825789612343
07/21/2018,133.0,0.0008258189679105
07/22/2018,133.0,0.0008258483264299
07/23/2018,133.0,0.0008258776875451
07/24/2018,132.0,0.000825907050983
07/25/2018,132.0,0.0008259364165408
07/26/2018,130.0,0.0008240405417555
07/27/2018,130.0,0.0008240677884624
07/28/2018,130.0,0.0008246140414393
07/29/2018,130.0,0.0008246418319546
07/30/2018,130.0,0.0008246696430437
07/31/2018,130.0,0.0008246974721555
08/01/2018,130.0,0.0008247253165924
08/02/2018,130.0,0.0008247531743785
08/03/2018,130.0,0.0008247810440512
08/04/2018,130.0,0.0008248089245051
08/05/2018,130.0,0.0008248368148902
08/06/2018,130.0,0.0008248647145461
08/07/2018,130.0,0.000824892622956
08/08/2018,130.0,0.0008249205397155
08/09/2018,130.0,0.0008249484645087
