date,rank,rating
06/08/2019,346.0,0.0003773069421072
06/09/2019,346.0,0.0003773236560604
06/10/2019,346.0,0.0003773397693012
06/11/2019,346.0,0.0003773556221978
06/12/2019,346.0,0.0003773713093632
06/13/2019,346.0,0.0003773868799196
06/14/2019,346.0,0.0003774023645504
06/15/2019,351.0,0.0003728393945124
06/16/2019,351.0,0.0003728482297247
06/17/2019,351.0,0.0003728570859686
06/18/2019,351.0,0.0003728659327603
06/19/2019,351.0,0.0003728747662096
06/20/2019,351.0,0.0003728835864578
06/21/2019,351.0,0.0003728923948623
06/22/2019,350.0,0.0003729011931714
06/23/2019,350.0,0.0003729099832201
06/24/2019,350.0,0.0003729187668073
06/25/2019,350.0,0.0003729275456449
06/26/2019,350.0,0.0003729363213397
06/27/2019,350.0,0.0003729450953891
06/28/2019,350.0,0.0003729538691833
06/29/2019,365.0,0.0003599899552286
06/30/2019,365.0,0.0003599983460441
07/01/2019,365.0,0.0003600067502748
07/02/2019,365.0,0.0003600151636207
07/03/2019,365.0,0.0003600235855008
07/04/2019,365.0,0.0003600320159589
07/05/2019,365.0,0.0003600404552439
07/06/2019,365.0,0.0003600489036665
07/07/2019,365.0,0.0003600573615275
07/08/2019,365.0,0.0003600658290659
07/09/2019,365.0,0.0003600743063984
07/10/2019,365.0,0.0003600827934076
07/11/2019,365.0,0.0003600912894198
07/12/2019,361.0,0.0003650671109551
07/13/2019,367.0,0.0003573490495222
07/14/2019,367.0,0.0003573570973323
07/15/2019,367.0,0.0003573651680793
07/16/2019,366.0,0.0003549301659242
07/17/2019,366.0,0.0003549381810816
07/18/2019,366.0,0.0003549456485377
07/19/2019,365.0,0.000354953697409
07/20/2019,365.0,0.000354961761989
07/21/2019,371.0,0.0003517207535046
07/22/2019,371.0,0.000351728555719
07/23/2019,371.0,0.0003517363755736
07/24/2019,371.0,0.0003517442092417
07/25/2019,371.0,0.0003517520543972
07/26/2019,371.0,0.0003517599085279
07/27/2019,371.0,0.0003517619361937
07/28/2019,370.0,0.0003517697895326
07/29/2019,370.0,0.0003517776373697
07/30/2019,370.0,0.0003517854658397
07/31/2019,361.0,0.0003597661699082
08/01/2019,361.0,0.0003597738915967
08/02/2019,361.0,0.0003597816315122
