date,rank,rating
05/20/2023,160,0.0006724844136361
05/21/2023,160,0.0006724980646312
05/22/2023,160,0.0006725087225465
05/23/2023,160,0.0006725179004086
05/24/2023,160,0.0006725260217812
05/25/2023,160,0.0006725333081043
05/26/2023,160,0.0006725398986834
05/27/2023,162,0.0006649358009173
05/28/2023,162,0.0006649392425471
05/29/2023,162,0.0006649425244218
05/30/2023,162,0.0006649455296804
05/31/2023,162,0.000664948250293
06/01/2023,162,0.00066495069389
06/02/2023,162,0.0006649528722969
06/03/2023,162,0.000664954798269
06/04/2023,162,0.0006649564843465
06/05/2023,162,0.0006649579424329
06/06/2023,162,0.0006649591836541
06/07/2023,162,0.000664960218335
06/08/2023,162,0.0006649610560235
06/09/2023,162,0.0006649617055337
06/10/2023,162,0.0006649621749911
06/11/2023,162,0.0006649624718763
06/12/2023,162,0.0006649626030618
06/13/2023,162,0.0006649625748414
06/14/2023,162,0.0006649623929513
06/15/2023,162,0.0006649620625828
06/16/2023,162,0.000664961588385
