date,rank,rating
01/01/2017,21.0,0.0103085382215571
01/02/2017,21.0,0.0103100034325235
01/03/2017,21.0,0.0103114778716249
01/04/2017,21.0,0.0103129616256013
01/05/2017,21.0,0.0103144547822595
01/06/2017,21.0,0.0103159574304885
01/07/2017,21.0,0.0103174696602756
01/08/2017,21.0,0.0103189915627224
01/09/2017,21.0,0.0103205232300613
01/10/2017,21.0,0.0103220647556724
01/11/2017,21.0,0.0103236162340999
01/12/2017,21.0,0.0103251777610697
01/13/2017,21.0,0.0103267494335067
01/14/2017,21.0,0.0103283313495528
01/15/2017,21.0,0.0103299236085843
01/16/2017,21.0,0.0103315263112308
01/17/2017,21.0,0.0103331395593934
01/18/2017,21.0,0.0103347634562637
01/19/2017,21.0,0.0103363981063427
01/20/2017,21.0,0.0103380436154606
01/21/2017,21.0,0.0103397000907958
01/22/2017,21.0,0.0103413676408958
01/23/2017,20.0,0.0103430463756966
01/24/2017,20.0,0.0103447364065439
01/25/2017,20.0,0.0103464378462134
01/26/2017,20.0,0.0103481508089326
01/27/2017,20.0,0.0103498754104017
01/28/2017,20.0,0.0103516117678155
01/29/2017,20.0,0.0103533599998855
01/30/2017,20.0,0.0103551202268625
01/31/2017,20.0,0.0103568925705587
02/01/2017,20.0,0.0103586771543711
02/02/2017,20.0,0.0103604741033043
02/03/2017,20.0,0.0103622835439946
02/04/2017,22.0,0.0097788612115912
02/05/2017,27.0,0.0083812172969802
02/06/2017,27.0,0.0083826115869898
02/07/2017,27.0,0.0083840142408237
02/08/2017,27.0,0.0083854253248011
02/09/2017,27.0,0.0083868449056817
02/10/2017,27.0,0.0083882730506583
02/11/2017,27.0,0.0083897098273492
02/12/2017,27.0,0.0083911553037899
02/13/2017,27.0,0.0083926095484235
02/14/2017,27.0,0.0083940726300912
02/15/2017,27.0,0.0083955446180208
02/16/2017,27.0,0.0083970255818152
02/17/2017,27.0,0.0083985155914394
02/18/2017,27.0,0.0084000147172069
02/19/2017,27.0,0.0084015230297643
02/20/2017,27.0,0.0084030406000752
02/21/2017,27.0,0.0084045674994032
02/22/2017,27.0,0.0084061037992926
02/23/2017,27.0,0.008407649571549
02/24/2017,27.0,0.0084088534014789
02/25/2017,27.0,0.0084104169957139
02/26/2017,27.0,0.0084119902654112
02/27/2017,27.0,0.0084135732829681
02/28/2017,27.0,0.0084151661209137
03/01/2017,27.0,0.0084167688518779
03/02/2017,27.0,0.0084183815485589
03/03/2017,27.0,0.0084200042836886
03/04/2017,27.0,0.0084216371299951
03/05/2017,27.0,0.0084232801601634
03/06/2017,27.0,0.0084249334467927
03/07/2017,27.0,0.0084265970623514
03/08/2017,27.0,0.0084282710791292
03/09/2017,27.0,0.0084299555691855
03/10/2017,27.0,0.0084316506042951
03/11/2017,35.0,0.006480374440469
03/12/2017,35.0,0.0064796731457805
03/13/2017,35.0,0.0064789650517883
03/14/2017,35.0,0.0064782500378014
03/15/2017,35.0,0.0064775279798447
03/16/2017,35.0,0.0064767987505381
03/17/2017,35.0,0.0064760622189701
03/18/2017,35.0,0.0064753182505654
03/19/2017,35.0,0.006474566706946
03/20/2017,35.0,0.0064738074457868
03/21/2017,35.0,0.0064730403206629
03/22/2017,35.0,0.0064722651808902
03/23/2017,35.0,0.0064714818713589
03/24/2017,35.0,0.0064706902323577
03/25/2017,35.0,0.0064698900993897
03/26/2017,35.0,0.0064797252818425
03/27/2017,35.0,0.0064789906028766
03/28/2017,35.0,0.0064782476171479
03/29/2017,35.0,0.0064774961494595
03/30/2017,35.0,0.0064767360190046
03/31/2017,35.0,0.0064759670391259
04/01/2017,35.0,0.0064751890170641
04/02/2017,35.0,0.0064743944668612
04/03/2017,35.0,0.0064735903870353
04/04/2017,35.0,0.0064727765628825
04/05/2017,35.0,0.0064719527723693
04/06/2017,35.0,0.0064711187857995
04/07/2017,34.0,0.006470274365463
04/08/2017,34.0,0.0064694192652646
04/09/2017,34.0,0.0064685532303316
04/10/2017,34.0,0.0064676759965985
04/11/2017,34.0,0.0064667872903675
04/12/2017,34.0,0.0064658868278431
04/13/2017,34.0,0.0064649743146388
04/14/2017,34.0,0.0064640494452544
04/15/2017,34.0,0.0064631119025208
04/16/2017,34.0,0.0064621613570112
04/17/2017,34.0,0.0064611974664152
04/18/2017,34.0,0.0064602198748739
04/19/2017,34.0,0.0064592282122719
04/20/2017,34.0,0.0064582220934849
04/21/2017,34.0,0.0064572011175771
04/22/2017,34.0,0.0064561648669465
04/23/2017,34.0,0.0064551129064127
04/24/2017,34.0,0.0064540447822437
04/25/2017,34.0,0.0064529600211162
04/26/2017,34.0,0.0064518581290036
04/27/2017,34.0,0.006450738589987
04/28/2017,34.0,0.0064496008649816
04/29/2017,34.0,0.0064484443903723
04/30/2017,34.0,0.0064472685765496
05/01/2017,34.0,0.006446072806339
05/02/2017,34.0,0.006444856433313
05/03/2017,34.0,0.0064436187799752
05/04/2017,34.0,0.0064423591358075
05/05/2017,34.0,0.0064410767551644
05/06/2017,34.0,0.0064397708550028
05/07/2017,34.0,0.006438440612432
05/08/2017,34.0,0.0064370851620648
05/09/2017,34.0,0.006435703593153
05/10/2017,34.0,0.0064342949464852
05/11/2017,34.0,0.0064328582110227
05/12/2017,34.0,0.0064313923202498
05/13/2017,34.0,0.0064298961482057
05/14/2017,33.0,0.0064283685051689
05/15/2017,33.0,0.0064268081329552
05/16/2017,33.0,0.006425213699789
05/17/2017,33.0,0.0064235837947019
05/18/2017,33.0,0.0064219169214061
05/19/2017,33.0,0.0064202114915845
05/20/2017,33.0,0.0064184658175308
05/21/2017,33.0,0.0064166781040646
05/22/2017,33.0,0.0064148464396362
05/23/2017,33.0,0.0064129687865242
05/24/2017,33.0,0.0064110429700151
05/25/2017,33.0,0.0064090666664391
05/26/2017,33.0,0.0064070373899169
05/27/2017,33.0,0.0064049524776508
05/28/2017,33.0,0.0064028090735714
05/29/2017,33.0,0.0064006041101153
05/30/2017,33.0,0.0063983342878824
05/31/2017,33.0,0.0063959960528739
06/01/2017,33.0,0.0063935855709668
