date,rank,rating
09/16/2018,268.0,0.0004671641826923
09/17/2018,268.0,0.0004671641826923
09/18/2018,268.0,0.0004671641826923
09/19/2018,268.0,0.0004671641826923
09/20/2018,268.0,0.0004671641826923
09/21/2018,268.0,0.0004671641826923
09/22/2018,268.0,0.0004671641826923
09/23/2018,268.0,0.0004671641826923
09/24/2018,268.0,0.0004671641826923
09/25/2018,268.0,0.0004671641826923
09/26/2018,268.0,0.0004671641826923
09/27/2018,268.0,0.0004671641826923
09/28/2018,268.0,0.0004671641826923
09/29/2018,268.0,0.0004671641826923
09/30/2018,268.0,0.0004671641826923
10/01/2018,268.0,0.0004671641826923
10/02/2018,268.0,0.0004671641826923
10/03/2018,268.0,0.0004671641826923
10/04/2018,268.0,0.0004671641826923
10/05/2018,268.0,0.0004671641826923
10/06/2018,268.0,0.0004671641826923
10/07/2018,268.0,0.0004671641826923
10/08/2018,268.0,0.0004671641826923
10/09/2018,268.0,0.0004671641826923
10/10/2018,268.0,0.0004671641826923
10/11/2018,268.0,0.0004671641826923
10/12/2018,268.0,0.0004671641826923
10/13/2018,268.0,0.0004671641826923
10/14/2018,268.0,0.0004671641826923
10/15/2018,268.0,0.0004671641826923
10/16/2018,268.0,0.0004671641826923
10/17/2018,268.0,0.0004671641826923
10/18/2018,268.0,0.0004671641826923
10/19/2018,268.0,0.0004671641826923
10/20/2018,268.0,0.0004671641826923
10/21/2018,268.0,0.0004671641826923
10/22/2018,268.0,0.0004671641826923
10/23/2018,268.0,0.0004671641826923
10/24/2018,268.0,0.0004671641826923
10/25/2018,268.0,0.0004671641826923
10/26/2018,268.0,0.0004671641826923
10/27/2018,268.0,0.0004671641826923
10/28/2018,268.0,0.0004671641826923
10/29/2018,268.0,0.0004671641826923
10/30/2018,268.0,0.0004671641826923
10/31/2018,268.0,0.0004671641826923
11/01/2018,268.0,0.0004671641826923
11/02/2018,268.0,0.0004671641826923
11/03/2018,268.0,0.0004671641826923
11/04/2018,268.0,0.0004671641826923
11/05/2018,268.0,0.0004671641826923
11/06/2018,268.0,0.0004671641826923
11/07/2018,268.0,0.0004671641826923
11/08/2018,268.0,0.0004671641826923
11/09/2018,273.0,0.0004619590107403
11/10/2018,273.0,0.0004619590107403
11/11/2018,273.0,0.0004619590107403
11/12/2018,273.0,0.0004619590107403
11/13/2018,273.0,0.0004619590107403
11/14/2018,273.0,0.0004619590107403
11/15/2018,273.0,0.0004619590107403
11/16/2018,273.0,0.0004619590107403
11/17/2018,273.0,0.0004619590107403
11/18/2018,273.0,0.0004619590107403
11/19/2018,273.0,0.0004619590107403
11/20/2018,273.0,0.0004619590107403
11/21/2018,273.0,0.0004619590107403
11/22/2018,273.0,0.0004619590107403
11/23/2018,273.0,0.0004619590107403
11/24/2018,273.0,0.0004619590107403
11/25/2018,273.0,0.0004619590107403
11/26/2018,273.0,0.0004619590107403
11/27/2018,273.0,0.0004619590107403
11/28/2018,273.0,0.0004619590107403
11/29/2018,273.0,0.0004619590107403
11/30/2018,273.0,0.0004619590107403
12/01/2018,273.0,0.0004619590107403
12/02/2018,273.0,0.0004619590107403
12/03/2018,273.0,0.0004619590107403
12/04/2018,273.0,0.0004619590107403
12/05/2018,273.0,0.0004619590107403
12/06/2018,273.0,0.0004619590107403
12/07/2018,273.0,0.0004619590107403
12/08/2018,273.0,0.0004619590107403
12/09/2018,273.0,0.0004619590107403
12/10/2018,273.0,0.0004619590107403
12/11/2018,273.0,0.0004619590107403
12/12/2018,273.0,0.0004619590107403
12/13/2018,273.0,0.0004619590107403
12/14/2018,273.0,0.0004619590107403
12/15/2018,273.0,0.0004619590107403
12/16/2018,273.0,0.0004619590107403
12/17/2018,273.0,0.0004619590107403
12/18/2018,273.0,0.0004619590107403
12/19/2018,273.0,0.0004619590107403
12/20/2018,273.0,0.0004619590107403
12/21/2018,273.0,0.0004619590107403
12/22/2018,273.0,0.0004619590107403
12/23/2018,273.0,0.0004619590107403
12/24/2018,273.0,0.0004619590107403
12/25/2018,273.0,0.0004619590107403
12/26/2018,273.0,0.0004619590107403
12/27/2018,273.0,0.0004619590107403
12/28/2018,273.0,0.0004619590107403
12/29/2018,273.0,0.0004619590107403
12/30/2018,273.0,0.0004619590107403
12/31/2018,273.0,0.0004619590107403
01/01/2019,273.0,0.0004619590107403
01/02/2019,273.0,0.0004619590107403
01/03/2019,273.0,0.0004619590107403
01/04/2019,273.0,0.0004619590107403
01/05/2019,273.0,0.0004619590107403
01/06/2019,273.0,0.0004619590107403
01/07/2019,273.0,0.0004619590107403
01/08/2019,274.0,0.0004619590107403
01/09/2019,274.0,0.0004619590107403
01/10/2019,274.0,0.0004619590107403
01/11/2019,274.0,0.0004619590107403
01/12/2019,274.0,0.0004619590107403
01/13/2019,274.0,0.0004619590107403
01/14/2019,274.0,0.0004619590107403
01/15/2019,274.0,0.0004619590107403
01/16/2019,274.0,0.0004619590107403
01/17/2019,274.0,0.0004619590107403
01/18/2019,274.0,0.0004619590107403
01/19/2019,274.0,0.0004619590107403
01/20/2019,274.0,0.0004619590107403
01/21/2019,274.0,0.0004619590107403
01/22/2019,274.0,0.0004619590107403
01/23/2019,274.0,0.0004619590107403
01/24/2019,274.0,0.0004619590107403
01/25/2019,274.0,0.0004619590107403
01/26/2019,274.0,0.0004619590107403
01/27/2019,274.0,0.0004619590107403
01/28/2019,274.0,0.0004619590107403
01/29/2019,274.0,0.0004619590107403
01/30/2019,274.0,0.0004619590107403
01/31/2019,274.0,0.0004619590107403
02/01/2019,274.0,0.0004619590107403
02/02/2019,274.0,0.0004619590107403
02/03/2019,275.0,0.000460675791266
02/04/2019,275.0,0.000460675791266
02/05/2019,275.0,0.000460675791266
02/06/2019,275.0,0.000460675791266
02/07/2019,275.0,0.000460675791266
02/08/2019,275.0,0.000460675791266
02/09/2019,275.0,0.000460675791266
