date,rank,rating
09/03/2019,175,0.0005753619328377
09/04/2019,175,0.000575364650358
09/05/2019,175,0.0005753673451191
09/06/2019,175,0.0005753700163187
09/07/2019,175,0.0005692777935414
09/08/2019,175,0.0005692798438484
09/09/2019,175,0.0005692818640595
09/10/2019,175,0.0005692838551714
09/11/2019,175,0.0005692858169176
09/12/2019,175,0.0005692877487753
09/13/2019,175,0.0005692896500971
09/14/2019,175,0.0005692915201528
09/15/2019,175,0.0005692933581449
09/16/2019,175,0.000569295163216
09/17/2019,175,0.0005692969344509
09/18/2019,175,0.0005692986708771
09/19/2019,175,0.0005693003714639
09/20/2019,175,0.0005693020351206
09/21/2019,175,0.0005693036606947
09/22/2019,175,0.0005693052469688
09/23/2019,175,0.0005693067926578
09/24/2019,175,0.0005693082964058
09/25/2019,175,0.0005693097567821
09/26/2019,175,0.0005693111722774
09/27/2019,175,0.0005693125412995
09/28/2019,175,0.0005646248938226
09/29/2019,175,0.0005646257615309
09/30/2019,175,0.0005646266308662
10/01/2019,175,0.0005646274725834
10/02/2019,175,0.000564628276988
10/03/2019,175,0.0005646290379174
10/04/2019,175,0.0005646297505682
10/05/2019,175,0.0005646304107723
10/06/2019,175,0.000564631014674
10/07/2019,175,0.0005646315585592
10/08/2019,175,0.000564632038753
10/09/2019,175,0.000564632451552
10/10/2019,175,0.0005646327931746
10/11/2019,175,0.0005646330597221
10/12/2019,175,0.0005646332471459
10/13/2019,175,0.0005646333512177
10/14/2019,175,0.0005646333675014
10/15/2019,175,0.0005646332913253
10/16/2019,175,0.0005646331177534
10/17/2019,175,0.0005646328415559
10/18/2019,175,0.0005646324571769
10/19/2019,175,0.0005646319587005
10/20/2019,174,0.0005646313398125
10/21/2019,174,0.0005646305937592
10/22/2019,174,0.000564629713301
10/23/2019,174,0.0005646286906607
10/24/2019,174,0.0005646275174656
10/25/2019,174,0.0005646261846822
10/26/2019,174,0.0005646246825427
10/27/2019,174,0.0005646230004615
10/28/2019,174,0.0005646211269406
10/29/2019,174,0.0005646190494629
10/30/2019,174,0.000564616754371
10/31/2019,174,0.0005646142267308
11/01/2019,174,0.0005646114501781
11/02/2019,174,0.0005646084067497
11/03/2019,174,0.0005646050766991
11/04/2019,174,0.0005646014383042
11/05/2019,174,0.0005645974676779
11/06/2019,174,0.0005645931386072
11/07/2019,174,0.0005645884224652
11/08/2019,174,0.0005645832882722
11/09/2019,174,0.0005645777030089
11/10/2019,173,0.0005645716322181
11/11/2019,173,0.000564565040164
11/12/2019,173,0.0005645578836713
11/13/2019,173,0.0005645500542883
11/14/2019,169,0.0005722029048963
11/15/2019,169,0.0005721882071573
11/16/2019,169,0.0005721733852853
11/17/2019,169,0.0005721584188798
11/18/2019,169,0.0005721432770224
11/19/2019,169,0.0005721279082671
11/20/2019,169,0.0005721122101883
11/21/2019,168,0.0005764891857723
11/22/2019,168,0.0005764712964529
11/23/2019,168,0.0005764532678878
11/24/2019,168,0.0005764350897675
11/25/2019,168,0.000576416750207
11/26/2019,168,0.0005763982354095
11/27/2019,168,0.0005763795292384
11/28/2019,168,0.0005763606126672
11/29/2019,168,0.0005763414630641
11/30/2019,168,0.0005763220532537
12/01/2019,168,0.0005763023502714
12/02/2019,168,0.0005762823136945
12/03/2019,168,0.0005762618933849
12/04/2019,168,0.0005762410264135
12/05/2019,168,0.0005762196328616
12/06/2019,168,0.0005761976101292
12/07/2019,168,0.0005761748254417
12/08/2019,168,0.0005761511067935
12/09/2019,168,0.0005761262348772
12/10/2019,168,0.0005760999470993
12/11/2019,168,0.0005760719975319
12/12/2019,167,0.0005760424670262
12/13/2019,167,0.0005772050258169
12/14/2019,167,0.0005771867397551
12/15/2019,167,0.0005843384401588
12/16/2019,167,0.0005843190326285
12/17/2019,167,0.0005855864129852
12/18/2019,167,0.0005855668306841
12/19/2019,167,0.0005855471683825
12/20/2019,167,0.0005855274238601
12/21/2019,167,0.0005855075947859
12/22/2019,167,0.0005854876787216
12/23/2019,167,0.0005854676731327
12/24/2019,167,0.0005854475754118
12/25/2019,167,0.0005854273829236
12/26/2019,167,0.0005854070930902
12/27/2019,167,0.0005853867035564
12/28/2019,167,0.0005853662125308
12/29/2019,167,0.0005853456195926
12/30/2019,167,0.0005853249281884
12/31/2019,166,0.0005905252835593
01/01/2020,166,0.0005905043452619
01/02/2020,166,0.000590483282705
01/03/2020,166,0.0005904620891464
01/04/2020,166,0.0005904407568867
01/05/2020,166,0.0005904192769777
01/06/2020,166,0.0005903976387321
01/07/2020,166,0.0005903758287365
01/08/2020,166,0.0005903538280936
01/09/2020,165,0.0005956988747713
01/10/2020,165,0.0005956761944747
01/11/2020,165,0.0005956533054856
01/12/2020,165,0.0005956301865581
01/13/2020,165,0.0005956068108145
01/14/2020,165,0.0005955831428029
01/15/2020,165,0.0005955591327085
01/16/2020,163,0.0006009407295793
01/17/2020,163,0.0006009155838933
01/18/2020,163,0.0006078837146356
01/19/2020,163,0.0006078548821805
01/20/2020,163,0.0006078259089945
01/21/2020,163,0.0006077967976151
01/22/2020,163,0.0006077675748323
01/23/2020,163,0.0006077384660239
01/24/2020,163,0.0006077098741539
01/25/2020,163,0.0006076812042386
01/26/2020,163,0.000607652455227
01/27/2020,163,0.0006076236257259
01/28/2020,163,0.0006075947136697
01/29/2020,163,0.000607565715275
01/30/2020,163,0.000608935200988
01/31/2020,163,0.000608905943235
02/01/2020,163,0.00060887661008
02/02/2020,163,0.0006088472012951
02/03/2020,163,0.0006088177166764
02/04/2020,163,0.0006087881560629
02/05/2020,163,0.0006087585193778
02/06/2020,163,0.0006087288067633
02/07/2020,162,0.0006129444809939
02/08/2020,162,0.0006129144477205
02/09/2020,162,0.0006128843360001
02/10/2020,162,0.0006128541455135
02/11/2020,162,0.0006128238759386
02/12/2020,162,0.0006127935269503
02/13/2020,162,0.0006127630982202
02/14/2020,162,0.0006127325894162
02/15/2020,165,0.000596121981437
02/16/2020,165,0.0005960924121708
02/17/2020,165,0.0005960628976389
02/18/2020,165,0.0005960333770355
02/19/2020,165,0.0005960038331405
02/20/2020,165,0.0005959742568275
02/21/2020,165,0.0005959446422613
02/22/2020,165,0.0005959149853078
02/23/2020,165,0.0005958852828369
02/24/2020,165,0.0005958555323633
02/25/2020,165,0.000595825731842
02/26/2020,165,0.0005957958795408
02/27/2020,165,0.000595765973957
02/28/2020,165,0.0005957360137601
02/29/2020,165,0.0005957059977494
03/01/2020,165,0.0005956759248226
03/02/2020,165,0.0005956457939504
03/03/2020,165,0.0005956156041542
03/04/2020,165,0.0005955853544865
03/05/2020,165,0.0005955550440101
03/06/2020,165,0.0005955246717746
03/07/2020,165,0.0005954942367857
03/08/2020,168,0.0005932784984521
03/09/2020,168,0.0005932467743493
03/10/2020,168,0.0005932150131237
03/11/2020,168,0.0005931831977562
03/12/2020,168,0.0005931513204354
03/13/2020,168,0.0005972071322036
03/14/2020,168,0.0005971749079836
03/15/2020,168,0.0005971426263147
03/16/2020,168,0.0005971102857492
03/17/2020,168,0.0005970778846376
03/18/2020,167,0.0006025975886622
03/19/2020,167,0.0006025648229935
03/20/2020,167,0.0006025319963816
03/21/2020,167,0.0006024991082635
03/22/2020,167,0.0006024661581215
03/23/2020,167,0.0006024331454757
03/24/2020,167,0.0006024000698781
03/25/2020,167,0.0006023669309082
03/26/2020,167,0.0006023337281691
03/27/2020,167,0.0006023004612854
03/28/2020,167,0.0006022671299002
03/29/2020,166,0.0006022337336736
03/30/2020,166,0.0006022002722813
03/31/2020,166,0.0006021667454128
04/01/2020,166,0.0006021331527709
04/02/2020,166,0.0006020994940703
04/03/2020,166,0.0006020657690373
04/04/2020,166,0.0006020319774086
04/05/2020,166,0.0006019981189313
04/06/2020,166,0.0006019641933619
04/07/2020,166,0.0006019302004663
04/08/2020,166,0.0006018961400193
04/09/2020,166,0.0006018620118042
04/10/2020,166,0.0006018278156126
04/11/2020,166,0.0006017935512443
04/12/2020,166,0.0006017592185071
04/13/2020,166,0.0006017248172164
04/14/2020,166,0.0006016903471954
04/15/2020,166,0.000601655808275
04/16/2020,166,0.0006016212002933
04/17/2020,166,0.0006015865230963
04/18/2020,166,0.0006015517765369
04/19/2020,165,0.0006015169604759
04/20/2020,165,0.0006014820747814
04/21/2020,165,0.0006014471193288
04/22/2020,165,0.0006014120940012
04/23/2020,165,0.0006013769986891
04/24/2020,165,0.0006013418332906
04/25/2020,165,0.0006013065977117
04/26/2020,165,0.000601271291866
04/27/2020,165,0.0006012359156749
04/28/2020,165,0.0006012004690679
04/29/2020,165,0.0006011649519828
04/30/2020,165,0.0006011293643652
05/01/2020,165,0.0006010937061694
05/02/2020,165,0.0006010579773584
05/03/2020,165,0.0006010221779034
05/04/2020,165,0.000600986307785
05/05/2020,165,0.0006009503669926
05/06/2020,165,0.0006009143555249
05/07/2020,164,0.0006008782733902
05/08/2020,164,0.0006008421206064
05/09/2020,164,0.0006008058972013
05/10/2020,164,0.0006007696032128
05/11/2020,164,0.0006007332386894
05/12/2020,164,0.0006006968036902
05/13/2020,164,0.0006006602982851
05/14/2020,164,0.0006006237225553
05/15/2020,164,0.0006005870765935
05/16/2020,164,0.0006005503605042
05/17/2020,164,0.000600513574404
05/18/2020,164,0.0006004767184219
05/19/2020,164,0.0006004397926997
05/20/2020,164,0.0006004027973923
05/21/2020,164,0.000600365732668
05/22/2020,164,0.0006003285987089
05/23/2020,164,0.0006002913957116
05/24/2020,164,0.0006002541238868
05/25/2020,164,0.0006002167834606
05/26/2020,163,0.0006001793746743
05/27/2020,163,0.0006001418977849
05/28/2020,163,0.000600104353066
05/29/2020,163,0.0006000667408075
05/30/2020,163,0.0006000290613166
05/31/2020,163,0.0005999913149182
06/01/2020,163,0.0005999535019551
06/02/2020,163,0.0005999156227887
06/03/2020,163,0.0005998776777994
06/04/2020,163,0.0005998396673872
06/05/2020,163,0.0005998015919718
06/06/2020,163,0.0005997634519937
06/07/2020,163,0.0005997252479143
06/08/2020,163,0.0005996869802163
06/09/2020,163,0.0005996486494045
06/10/2020,163,0.0005996102560059
06/11/2020,163,0.0005995718005704
06/12/2020,163,0.0005995332836713
06/13/2020,163,0.0005994947059053
06/14/2020,163,0.0005994560678929
06/15/2020,163,0.0005994173702792
06/16/2020,163,0.0005993786137332
06/17/2020,163,0.0005993397989487
06/18/2020,163,0.0005993009266437
06/19/2020,163,0.0005992619975604
06/20/2020,163,0.0005992230124648
06/21/2020,163,0.0005991839721458
06/22/2020,163,0.0005991448774144
06/23/2020,163,0.0005991057291018
06/24/2020,163,0.0005990665280577
06/25/2020,163,0.0005990272751472
06/26/2020,163,0.0005989879712466
06/27/2020,163,0.0005989486172384
06/28/2020,163,0.0005989092140033
06/29/2020,163,0.0005988697624104
06/30/2020,163,0.0005988302633022
07/01/2020,163,0.0005987907174739
07/02/2020,163,0.0005987511256424
07/03/2020,163,0.0005987114883987
07/04/2020,163,0.0005986718061308
07/05/2020,162,0.0005986320788884
07/06/2020,162,0.0005985923061211
07/07/2020,162,0.0005985524860745
07/08/2020,162,0.0005985126139028
07/09/2020,162,0.0005984726594975
07/10/2020,161,0.0006012329654875
07/11/2020,161,0.0006011927603613
07/12/2020,161,0.0006011525165474
07/13/2020,161,0.0006011122350015
07/14/2020,161,0.0006010719166268
07/15/2020,161,0.0006010315622568
07/16/2020,161,0.0006009911726368
07/17/2020,161,0.0006009507484007
07/18/2020,161,0.0006009102900435
07/19/2020,161,0.0006008697978893
07/20/2020,161,0.0006008292720516
07/21/2020,161,0.0006007887123874
07/22/2020,161,0.0006007481184408
07/23/2020,161,0.0006007074893754
07/24/2020,161,0.0006006668238923
07/25/2020,161,0.0006006261201312
07/26/2020,161,0.0006005853755484
07/27/2020,161,0.0006005445867679
07/28/2020,161,0.0006005037493964
07/29/2020,161,0.0006004628577935
07/30/2020,161,0.0006004219047823
07/31/2020,161,0.0006003808812812
08/01/2020,161,0.0006003397758312
08/02/2020,161,0.0006002985739784
08/03/2020,161,0.0006002572574525
08/04/2020,161,0.0006002158030531
08/05/2020,161,0.0006001741810951
08/06/2020,161,0.0006001323531685
08/07/2020,161,0.0006000902687647
08/08/2020,161,0.0006000478599057
08/09/2020,161,0.0006000050319088
08/10/2020,161,0.0005999616456777
08/11/2020,161,0.0005999174775127
08/12/2020,161,0.0005998720953606
08/13/2020,161,0.0006064396823268
08/14/2020,161,0.0006063844102252
08/15/2020,161,0.0006063289298545
08/16/2020,161,0.0006062732395137
08/17/2020,161,0.0006062173374793
08/18/2020,161,0.0006061612220045
08/19/2020,161,0.0006061048913193
08/20/2020,161,0.0006060483436292
08/21/2020,161,0.0006059915771141
08/22/2020,161,0.0006059345899277
08/23/2020,161,0.0006058773801946
08/24/2020,161,0.0006058199460083
08/25/2020,161,0.0006057622854246
08/26/2020,161,0.0006057043964502
08/27/2020,161,0.0006056462770064
08/28/2020,161,0.0006098064068731
08/29/2020,161,0.0006097482348691
08/30/2020,161,0.0006096898264921
08/31/2020,161,0.0006096311796926
09/01/2020,161,0.0006095722923976
09/02/2020,161,0.0006095131625105
09/03/2020,161,0.0006094537879113
09/04/2020,161,0.0006093941664571
09/05/2020,161,0.0006093342959821
09/06/2020,161,0.0006092741742979
09/07/2020,161,0.000609213799194
09/08/2020,160,0.0006091531684387
09/09/2020,160,0.000609092279779
09/10/2020,160,0.0006090311309419
09/11/2020,160,0.0006089697196351
09/12/2020,160,0.000608908043548
09/13/2020,160,0.0006088461003528
09/14/2020,160,0.0006087838877057
09/15/2020,161,0.0006087214032489
09/16/2020,161,0.0006086586446117
09/17/2020,161,0.0006085956094129
09/18/2020,161,0.0006085322952626
09/19/2020,161,0.0006084686997651
09/20/2020,161,0.0006084048205214
09/21/2020,161,0.0006083406551323
09/22/2020,161,0.0006082762012021
09/23/2020,161,0.0006082114563426
09/24/2020,161,0.0006081464181771
09/25/2020,160,0.0006080810843457
09/26/2020,160,0.0006080154525106
09/27/2020,160,0.0006079495203622
09/28/2020,160,0.0006078832856263
09/29/2020,160,0.0006078167460709
09/30/2020,160,0.0006077498995157
10/01/2020,160,0.0006076827438407
10/02/2020,160,0.0006076152769969
10/03/2020,160,0.0006075474970186
10/04/2020,160,0.0006074794020353
10/05/2020,160,0.0006074109902871
10/06/2020,160,0.0006073422601404
10/07/2020,160,0.000607273210106
10/08/2020,160,0.0006072038388587
10/09/2020,160,0.0006071341452598
10/10/2020,160,0.0006070641283817
10/11/2020,160,0.0006069937875352
10/12/2020,160,0.0006069231223007
10/13/2020,160,0.0006068521325614
10/14/2020,160,0.0006067808185421
10/15/2020,161,0.000606709180851
10/16/2020,161,0.0006066372205275
10/17/2020,161,0.0006065649390939
10/18/2020,161,0.000606462908009
10/19/2020,162,0.0006063900359297
10/20/2020,163,0.0006063168510455
10/21/2020,163,0.0006062433574712
10/22/2020,163,0.0006061695601751
10/23/2020,163,0.0006060954650816
10/24/2020,163,0.0006060210791843
10/25/2020,163,0.0006059464106742
10/26/2020,163,0.0006058714690813
10/27/2020,163,0.0006057962654338
10/28/2020,163,0.0006057208124359
10/29/2020,163,0.0006056451246656
10/30/2020,163,0.0006055692187956
10/31/2020,163,0.0006054931138397
11/01/2020,163,0.0006054168314259
11/02/2020,163,0.0006053403960997
11/03/2020,163,0.0006052638356589
11/04/2020,163,0.0006051871815216
11/05/2020,163,0.0006051104691281
11/06/2020,163,0.000605033738376
11/07/2020,163,0.0006049570340842
11/08/2020,163,0.0006048804064792
11/09/2020,163,0.0006048039116901
11/10/2020,163,0.000604727612228
11/11/2020,163,0.0006046515774119
11/12/2020,163,0.0006045758836795
11/13/2020,163,0.0006045006146817
11/14/2020,163,0.0006044258610047
11/15/2020,163,0.0006043517192619
11/16/2020,163,0.0006042782901449
11/17/2020,163,0.0006042056747497
11/18/2020,163,0.0006041339680233
11/19/2020,163,0.0006040632473115
11/20/2020,163,0.0006039935523155
11/21/2020,163,0.0006039248492771
11/22/2020,163,0.0006038569641874
11/23/2020,163,0.0006037894485213
11/24/2020,163,0.0006037212709484
11/25/2020,163,0.0006036498918854
11/26/2020,163,0.000607518837727
11/27/2020,163,0.0006073916882225
11/28/2020,163,0.0006072622579966
11/29/2020,163,0.000607130246819
11/30/2020,163,0.0006069951713619
12/01/2020,163,0.0006068561762247
12/02/2020,164,0.0006067114745189
12/03/2020,163,0.0006114611699714
12/04/2020,163,0.0006112725933523
12/05/2020,163,0.0006110751738861
12/06/2020,164,0.0006108677352259
12/07/2020,164,0.0006106487770781
12/08/2020,164,0.0006104163316675
12/09/2020,164,0.0006101677340047
12/10/2020,164,0.0006098992399551
12/11/2020,164,0.0006096053626739
12/12/2020,164,0.000609277658238
12/13/2020,164,0.0006089023603347
12/14/2020,164,0.0006084554103351
12/15/2020,164,0.0006078910048935
12/16/2020,164,0.0006071122589387
12/17/2020,165,0.0006058915648525
12/18/2020,170,0.000587402326165
12/19/2020,170,0.0005873387245869
12/20/2020,170,0.0005872845478293
12/21/2020,194,0.0005546272874585
12/22/2020,194,0.000554650805791
12/23/2020,194,0.0005560886007583
12/24/2020,194,0.0005561121535754
12/25/2020,194,0.000556135718527
12/26/2020,194,0.0005561592923131
12/27/2020,194,0.0005561828752346
12/28/2020,194,0.0005562064805884
12/29/2020,193,0.0005576556324782
12/30/2020,193,0.0005576797940465
12/31/2020,193,0.0005605781415793
01/01/2021,193,0.0005606025187017
01/02/2021,193,0.0005606269455683
01/03/2021,193,0.0005606514219988
01/04/2021,193,0.0005606759477791
01/05/2021,193,0.0005607005226495
01/06/2021,193,0.0005607251462776
01/07/2021,193,0.00056220421374
01/08/2021,193,0.0005622289913499
01/09/2021,193,0.0005622538168891
01/10/2021,193,0.0005622786897374
01/11/2021,193,0.0005623036090477
01/12/2021,193,0.0005623285735424
01/13/2021,193,0.0005623535808743
01/14/2021,192,0.000568267536408
01/15/2021,192,0.0005682928332042
01/16/2021,192,0.0005683181796363
01/17/2021,192,0.0005683435753948
01/18/2021,192,0.0005683690201267
01/19/2021,192,0.000568394513421
01/20/2021,192,0.000568420054776
01/21/2021,192,0.0005699352487988
01/22/2021,192,0.0005699609458757
01/23/2021,192,0.0005699866895093
01/24/2021,192,0.0005700124788867
01/25/2021,192,0.0005700383129507
01/26/2021,192,0.0005700641901888
01/27/2021,192,0.0005700901079731
01/28/2021,192,0.0005716118510726
01/29/2021,192,0.0005716378771234
01/30/2021,192,0.0005716639494888
01/31/2021,192,0.0005716900675697
02/01/2021,192,0.0005717162306793
02/02/2021,192,0.0005717424380019
02/03/2021,192,0.0005717686884997
02/04/2021,192,0.0005717949806251
02/05/2021,192,0.0005748464286419
02/06/2021,192,0.0005748729108216
02/07/2021,192,0.0005748994356281
02/08/2021,192,0.0005749260023436
02/09/2021,192,0.0005749526102044
02/10/2021,192,0.0005749792583982
02/11/2021,192,0.0005750059460609
02/12/2021,192,0.0005750326722723
02/13/2021,192,0.0005750594360527
02/14/2021,192,0.0005750862363582
02/15/2021,192,0.0005751130720755
02/16/2021,192,0.0005751399420172
02/17/2021,192,0.0005751668449148
02/18/2021,192,0.000575193779413
02/19/2021,192,0.0005752207440616
02/20/2021,192,0.0005752477373072
02/21/2021,192,0.0005752747574839
02/22/2021,192,0.0005753018028027
02/23/2021,192,0.0005753288713392
02/24/2021,192,0.0005753559610198
02/25/2021,192,0.0005753830696063
02/26/2021,192,0.0005754101946772
02/27/2021,192,0.0005754373336065
02/28/2021,192,0.0005754644835394
03/01/2021,192,0.0005754916413628
03/02/2021,192,0.0005755188036707
03/03/2021,192,0.0005755459667228
03/04/2021,192,0.0005755731263942
03/05/2021,192,0.0005756002781134
03/06/2021,192,0.0005756274167858
03/07/2021,192,0.0005756545366964
03/08/2021,192,0.0005756816313845
03/09/2021,192,0.0005757086934786
03/10/2021,192,0.0005757357144729
03/11/2021,192,0.0005757626844128
03/12/2021,192,0.000575789591435
03/13/2021,192,0.0005758164210523
03/14/2021,192,0.0005758431549515
03/15/2021,194,0.0005646778607038
03/16/2021,194,0.0005646982775844
03/17/2021,194,0.0005647186368746
03/18/2021,194,0.0005691924141384
03/19/2021,194,0.0005692117826917
03/20/2021,194,0.0005692310814018
03/21/2021,194,0.0005692502654388
03/22/2021,194,0.0005692692697015
03/23/2021,194,0.0005692879728651
03/24/2021,193,0.0005797419216082
03/25/2021,193,0.0005797582814885
03/26/2021,193,0.0005797747269786
03/27/2021,193,0.0005797912567723
03/28/2021,193,0.0005798078698169
03/29/2021,193,0.0005798245652594
03/30/2021,193,0.0005798413424065
03/31/2021,193,0.0005798582006958
04/01/2021,193,0.0005798751396728
04/02/2021,193,0.0005798921589739
04/03/2021,193,0.0005799092583125
04/04/2021,193,0.0005799264374681
04/05/2021,193,0.0005799436962771
04/06/2021,193,0.000579961034626
04/07/2021,193,0.0005799784524448
04/08/2021,193,0.0005799959497027
04/09/2021,193,0.000580013526403
04/10/2021,193,0.0005800311825801
04/11/2021,193,0.0005800489182962
04/12/2021,193,0.0005800667336387
04/13/2021,193,0.000580084628718
04/14/2021,193,0.0005801026036653
04/15/2021,193,0.0005801206586309
04/16/2021,193,0.0005801387937829
04/17/2021,193,0.0005801570093058
04/18/2021,193,0.0005801753053989
04/19/2021,193,0.0005801936822757
04/20/2021,193,0.0005802121401629
04/21/2021,193,0.0005802306792994
04/22/2021,193,0.0005802492999353
04/23/2021,193,0.0005802680023318
04/24/2021,193,0.0005802867867602
04/25/2021,193,0.0005803056535014
04/26/2021,192,0.0005803246028451
04/27/2021,192,0.0005803436350901
04/28/2021,192,0.0005803627505428
04/29/2021,192,0.0005803819495178
04/30/2021,192,0.0005804012323369
05/01/2021,192,0.0005804205993289
05/02/2021,192,0.0005804400508295
05/03/2021,192,0.0005804595871806
05/04/2021,192,0.0005804792087305
05/05/2021,192,0.0005804989158332
05/06/2021,192,0.0005805187088484
05/07/2021,192,0.0005805385881413
05/08/2021,192,0.0005805585540822
05/09/2021,192,0.0005805786070465
05/10/2021,192,0.0005805987474143
05/11/2021,192,0.0005806189755703
05/12/2021,193,0.0005772752121612
05/13/2021,193,0.0005769873027712
05/14/2021,193,0.0005770068801463
05/15/2021,193,0.0005770265755204
05/16/2021,193,0.000576842905234
05/17/2021,193,0.0005768627097339
05/18/2021,193,0.0005768826153563
05/19/2021,193,0.0005769026194968
05/20/2021,193,0.0005769227211073
05/21/2021,193,0.0005769429196153
05/22/2021,192,0.0005769632147079
05/23/2021,192,0.0005769836062376
05/24/2021,192,0.0005770040941712
05/25/2021,192,0.0005770246785584
05/26/2021,192,0.0005770453595118
05/27/2021,192,0.000577066137193
05/28/2021,192,0.000577087011803
05/29/2021,192,0.0005771079835739
05/30/2021,192,0.0005771290527647
05/31/2021,192,0.0005771502196557
06/01/2021,192,0.0005771714845459
06/02/2021,192,0.0005771928477502
06/03/2021,193,0.0005772143095967
06/04/2021,193,0.0005772358704252
06/05/2021,193,0.0005772575305856
06/06/2021,193,0.0005772792904365
06/07/2021,193,0.0005773011503437
06/08/2021,193,0.0005773231106799
06/09/2021,193,0.000577345171823
06/10/2021,193,0.0005773673341557
06/11/2021,193,0.0005773895980648
06/12/2021,193,0.0005774119639403
06/13/2021,193,0.0005774344321745
06/14/2021,193,0.0005774570031622
06/15/2021,193,0.0005774796772992
06/16/2021,193,0.0005775024549824
06/17/2021,193,0.0005775253366086
06/18/2021,193,0.0005775483225747
06/19/2021,204,0.0005552959290336
06/20/2021,204,0.0005552975115962
06/21/2021,204,0.0005552995619412
06/22/2021,204,0.0005553018736184
06/23/2021,204,0.0005553043889004
06/24/2021,204,0.0005553070776721
06/25/2021,204,0.000555309921049
06/26/2021,204,0.0005553129059547
06/27/2021,204,0.0005553160227451
06/28/2021,204,0.0005553192639869
06/29/2021,204,0.0005553226237616
06/30/2021,204,0.0005553260972355
07/01/2021,204,0.0005553296803804
07/02/2021,204,0.0005553333697826
07/03/2021,204,0.0005553371625071
07/04/2021,204,0.0005553410559995
07/05/2021,204,0.000555345048011
07/06/2021,204,0.0005553491365414
07/07/2021,204,0.0005553533197921
07/08/2021,204,0.0005553575961237
07/09/2021,204,0.0005568347161683
07/10/2021,204,0.0005568391772928
07/11/2021,204,0.0005568437276816
07/12/2021,204,0.0005568483661636
07/13/2021,204,0.0005568530916383
07/14/2021,204,0.0005568579030632
07/15/2021,204,0.0005568627994437
07/16/2021,204,0.000556867779823
07/17/2021,204,0.0005568728432735
07/18/2021,204,0.0005568779888892
07/19/2021,204,0.0005568832157779
07/20/2021,203,0.0005568885230543
07/21/2021,203,0.0005568939098333
07/22/2021,203,0.000556899375223
07/23/2021,203,0.0005569049183179
07/24/2021,203,0.0005569105381926
07/25/2021,202,0.0005569162338942
07/26/2021,202,0.0005569220044352
07/27/2021,202,0.0005569278487853
07/28/2021,202,0.0005569337658628
07/29/2021,202,0.0005569397545257
07/30/2021,202,0.0005569458135602
07/31/2021,202,0.0005569519416695
08/01/2021,202,0.00055695813746
08/02/2021,202,0.0005569643994253
08/03/2021,203,0.0005559116782439
08/04/2021,202,0.0005559166381348
08/05/2021,202,0.0005559216901998
08/06/2021,202,0.000555926815104
08/07/2021,202,0.0005559320057232
08/08/2021,200,0.0005559372569584
08/09/2021,200,0.0005559425643036
08/10/2021,200,0.0005559479233086
08/11/2021,200,0.0005559533292654
08/12/2021,200,0.0005559587769417
08/13/2021,200,0.0005559642602759
08/14/2021,200,0.0005530987941074
08/15/2021,200,0.0005531042498048
08/16/2021,200,0.0005531097107952
08/17/2021,200,0.0005531151588225
08/18/2021,200,0.0005531205599734
08/19/2021,200,0.0005560626957847
08/20/2021,200,0.0005560675194699
08/21/2021,200,0.0005560638658307
08/22/2021,200,0.0005560687352718
08/23/2021,200,0.0005560736241953
08/24/2021,200,0.0005560785182836
08/25/2021,200,0.0005560833950252
08/26/2021,200,0.0005560882108617
08/27/2021,198,0.0005678465318285
08/28/2021,202,0.0005542566291029
08/29/2021,202,0.0005542605724024
08/30/2021,202,0.0005542645914105
08/31/2021,202,0.0005542686852172
09/01/2021,202,0.0005542728534011
09/02/2021,202,0.0005542770956187
09/03/2021,202,0.0005542814115478
09/04/2021,202,0.0005542858008672
09/05/2021,202,0.0005527692636616
09/06/2021,202,0.0005527735065596
09/07/2021,202,0.0005527778223476
09/08/2021,202,0.0005527822093279
09/09/2021,202,0.0005527866667217
09/10/2021,202,0.0005527911938966
09/11/2021,202,0.0005527957902614
09/12/2021,202,0.0005528004552286
09/13/2021,202,0.0005528051881981
09/14/2021,202,0.0005528099885463
09/15/2021,202,0.0005528148556194
09/16/2021,202,0.0005528197887279
09/17/2021,202,0.0005528247871425
09/18/2021,202,0.0005528298500891
09/19/2021,202,0.0005528349767455
09/20/2021,202,0.0005528401662373
09/21/2021,202,0.0005528454176335
09/22/2021,202,0.0005528507299428
09/23/2021,202,0.000552856102109
09/24/2021,202,0.0005528615330063
09/25/2021,204,0.0005422972415877
09/26/2021,204,0.0005423017220366
09/27/2021,203,0.000542306267578
09/28/2021,203,0.0005423108703112
09/29/2021,203,0.0005423155269443
09/30/2021,203,0.0005423202349585
10/01/2021,203,0.0005423249920836
10/02/2021,203,0.0005423297961178
10/03/2021,210,0.0005190495737027
10/04/2021,210,0.0005190542488004
10/05/2021,210,0.0005190589719219
10/06/2021,210,0.0005190637361781
10/07/2021,210,0.0005190685377957
10/08/2021,210,0.000519073373449
10/09/2021,211,0.0005163632568508
10/10/2021,210,0.0005163681416498
10/11/2021,210,0.000516373057433
10/12/2021,210,0.0005163779974593
10/13/2021,210,0.0005163829569803
10/14/2021,210,0.0005163879313592
10/15/2021,210,0.0005163929157671
10/16/2021,210,0.0005163979050313
10/17/2021,210,0.0005164028935083
10/18/2021,210,0.0005164078749349
10/19/2021,209,0.0005164128422081
10/20/2021,209,0.0005164177869747
10/21/2021,209,0.0005164226985312
