date,rank,rating
07/18/2023,258,0.0004878811552663
07/19/2023,258,0.0004878946462045
07/20/2023,251,0.0005071900202381
07/21/2023,251,0.0005072030804349
07/22/2023,251,0.0005072158700684
07/23/2023,251,0.0005072284576709
07/24/2023,250,0.0005072408844737
07/25/2023,250,0.0005072531780429
07/26/2023,250,0.0005072653580967
07/27/2023,250,0.0005072774394184
07/28/2023,250,0.0005072894334772
07/29/2023,250,0.0005073013494017
07/30/2023,250,0.0005073131945985
07/31/2023,250,0.000507324975161
08/01/2023,250,0.0005073366961483
08/02/2023,250,0.0005073483617774
08/03/2023,250,0.0005073599755541
08/04/2023,250,0.0005073715403546
