date,rank,rating
05/13/2022,343.0,0.0004024365251476
05/14/2022,343.0,0.0004024437302688
05/15/2022,343.0,0.000402450889142
05/16/2022,343.0,0.0004024580252228
05/17/2022,343.0,0.0004024651451632
05/18/2022,343.0,0.0004024722524616
05/19/2022,343.0,0.0004024793493228
05/20/2022,345.0,0.0004004587977945
05/21/2022,345.0,0.000400465842301
05/22/2022,345.0,0.000400472879929
05/23/2022,345.0,0.00040047991136
05/24/2022,345.0,0.0004004869371447
05/25/2022,345.0,0.0004004939577354
05/26/2022,345.0,0.0004005009735084
05/27/2022,344.0,0.0004005079847796
05/28/2022,348.0,0.0003965198298028
05/29/2022,348.0,0.0003965267629754
05/30/2022,348.0,0.0003965336923706
05/31/2022,348.0,0.0003965406181512
06/01/2022,348.0,0.0003965475404554
06/02/2022,348.0,0.0003965544594004
06/03/2022,348.0,0.0003965613750847
06/04/2022,348.0,0.0003965682875908
06/05/2022,348.0,0.0003965751969861
06/06/2022,348.0,0.0003965821033252
06/07/2022,348.0,0.0003965890066508
06/08/2022,348.0,0.0003965959069946
06/09/2022,348.0,0.0003966028043786
06/10/2022,348.0,0.0003966096988152
06/11/2022,348.0,0.0003966165903089
06/12/2022,348.0,0.0003966234788556
06/13/2022,348.0,0.0003966303644443
06/14/2022,348.0,0.0003966372470567
06/15/2022,348.0,0.0003966441266678
06/16/2022,348.0,0.0003966510032464
06/17/2022,348.0,0.0003966578767552
06/18/2022,348.0,0.0003966647471512
06/19/2022,348.0,0.0003966716143856
06/20/2022,348.0,0.0003966784784044
06/21/2022,348.0,0.0003966853391483
06/22/2022,348.0,0.0003966921965528
06/23/2022,348.0,0.0003966990505486
06/24/2022,348.0,0.0003967059010613
06/25/2022,348.0,0.0003967127480119
06/26/2022,348.0,0.0003967195913166
06/27/2022,362.0,0.0003815043136346
06/28/2022,361.0,0.0003815108870947
06/29/2022,369.0,0.0003734572288201
06/30/2022,371.0,0.0003708520219609
07/01/2022,371.0,0.0003708584002501
07/02/2022,371.0,0.0003708647745707
07/03/2022,371.0,0.0003708711448145
07/04/2022,371.0,0.0003708775108687
07/05/2022,369.0,0.0003708838726165
07/06/2022,369.0,0.0003708902299367
07/07/2022,369.0,0.0003708965827034
07/08/2022,369.0,0.0003709029307868
07/09/2022,370.0,0.0003691881173282
07/10/2022,370.0,0.0003691944262248
07/11/2022,370.0,0.0003692007300446
07/12/2022,370.0,0.00036920702864
07/13/2022,369.0,0.0003692133218588
07/14/2022,369.0,0.0003700782597986
07/15/2022,369.0,0.0003700845563974
07/16/2022,369.0,0.0003700908471201
07/17/2022,373.0,0.0003658431417736
07/18/2022,373.0,0.0003658493480555
07/19/2022,373.0,0.000365855548002
07/20/2022,373.0,0.0003658617414268
07/21/2022,372.0,0.0003692634541534
07/22/2022,372.0,0.0003692696913069
07/23/2022,371.0,0.0003692759212803
07/24/2022,371.0,0.0003692821438622
07/25/2022,371.0,0.0003692883588352
07/26/2022,371.0,0.0003692945659754
07/27/2022,371.0,0.0003693007650525
07/28/2022,371.0,0.000369306955829
07/29/2022,371.0,0.0003693131380607
07/30/2022,371.0,0.0003693193114961
07/31/2022,371.0,0.0003693254758762
08/01/2022,371.0,0.000369331630934
08/02/2022,371.0,0.0003693377763948
08/03/2022,371.0,0.0003693439119755
08/04/2022,371.0,0.0003693500373842
08/05/2022,371.0,0.0003693561523203
08/06/2022,371.0,0.0003693622564737
08/07/2022,371.0,0.0003693683495249
08/08/2022,371.0,0.0003693744311441
08/09/2022,371.0,0.0003693805009912
08/10/2022,371.0,0.0003693865587152
08/11/2022,371.0,0.0003693926039539
08/12/2022,371.0,0.000369398636333
08/13/2022,371.0,0.0003694046554662
08/14/2022,371.0,0.0003694106609541
08/15/2022,371.0,0.0003694166523838
08/16/2022,370.0,0.0003694226293285
08/17/2022,369.0,0.0003694285913464
08/18/2022,369.0,0.0003694345379804
08/19/2022,369.0,0.0003694404687572
08/20/2022,370.0,0.0003685911832251
08/21/2022,370.0,0.0003685970671463
08/22/2022,370.0,0.0003686029337244
08/23/2022,370.0,0.0003686087824136
08/24/2022,370.0,0.0003686146126474
08/25/2022,369.0,0.0003686204238371
08/26/2022,370.0,0.0003677748846192
08/27/2022,371.0,0.0003660896970489
08/28/2022,371.0,0.0003660954076779
08/29/2022,371.0,0.000366101096811
08/30/2022,371.0,0.0003661067637342
08/31/2022,371.0,0.0003661124077023
09/01/2022,371.0,0.0003661180279376
09/02/2022,365.0,0.0003747382971244
09/03/2022,365.0,0.0003747439984847
09/04/2022,365.0,0.0003747496729421
09/05/2022,365.0,0.0003747553195429
09/06/2022,365.0,0.0003747609372876
09/07/2022,365.0,0.0003747665251269
09/08/2022,365.0,0.0003747720819583
09/09/2022,365.0,0.0003747776066226
09/10/2022,365.0,0.0003747830978989
09/11/2022,365.0,0.0003747885545007
09/12/2022,365.0,0.00037479397507
09/13/2022,365.0,0.0003747993581721
09/14/2022,365.0,0.0003748047022892
09/15/2022,365.0,0.0003748100058133
09/16/2022,366.0,0.0003748152670387
09/17/2022,366.0,0.0003748204841535
09/18/2022,366.0,0.0003748256552301
09/19/2022,365.0,0.0003748307782148
09/20/2022,365.0,0.0003748358509159
09/21/2022,365.0,0.0003748408709909
09/22/2022,365.0,0.0003748458359319
09/23/2022,365.0,0.0003748507430489
09/24/2022,369.0,0.0003722280970025
09/25/2022,369.0,0.0003722328460578
09/26/2022,369.0,0.0003722375284039
09/27/2022,369.0,0.0003722421404409
09/28/2022,369.0,0.0003722466782708
09/29/2022,369.0,0.0003722511376645
09/30/2022,369.0,0.0003722555140234
10/01/2022,369.0,0.000372259802337
10/02/2022,369.0,0.0003722639971337
10/03/2022,369.0,0.0003722680924251
10/04/2022,369.0,0.0003722720816428
10/05/2022,369.0,0.0003722759575661
10/06/2022,369.0,0.0003722797122404
10/07/2022,369.0,0.0003722833368835
10/08/2022,369.0,0.000372286821781
10/09/2022,369.0,0.000372290156168
10/10/2022,369.0,0.0003722933280968
10/11/2022,369.0,0.0003722963242934
10/12/2022,369.0,0.0003722991300019
10/13/2022,369.0,0.0003723017288253
10/14/2022,368.0,0.0003731760091355
10/15/2022,368.0,0.0003731781426792
10/16/2022,368.0,0.0003731800083158
10/17/2022,368.0,0.0003731815819854
10/18/2022,368.0,0.0003731828380355
10/19/2022,368.0,0.0003731837500103
10/20/2022,368.0,0.0003731842923106
10/21/2022,368.0,0.0003731844435117
10/22/2022,368.0,0.0003731841930283
10/23/2022,368.0,0.0003731835553898
10/24/2022,368.0,0.0003731826071223
10/25/2022,328.0,0.0004164284045299
10/26/2022,328.0,0.0004164284045299
10/27/2022,328.0,0.0004164284045299
10/28/2022,328.0,0.0004164284045299
10/29/2022,328.0,0.0004164284045299
10/30/2022,328.0,0.0004164284045299
10/31/2022,328.0,0.0004164284045299
11/01/2022,328.0,0.0004164284045299
11/02/2022,328.0,0.0004164284045299
11/03/2022,328.0,0.0004164284045299
11/04/2022,328.0,0.0004164284045299
11/05/2022,328.0,0.0004164284045299
11/06/2022,328.0,0.0004164284045299
11/07/2022,328.0,0.0004164284045299
11/08/2022,328.0,0.0004164284045299
11/09/2022,328.0,0.0004164284045299
11/10/2022,326.0,0.0004175213924683
11/11/2022,326.0,0.0004175213924683
11/12/2022,328.0,0.0004153411241003
11/13/2022,328.0,0.0004153411241003
11/14/2022,328.0,0.0004153411241003
11/15/2022,328.0,0.0004153411241003
11/16/2022,328.0,0.0004153411241003
11/17/2022,324.0,0.0004219513276669
11/18/2022,324.0,0.0004219513276669
11/19/2022,324.0,0.0004219513276669
11/20/2022,324.0,0.0004219513276669
11/21/2022,324.0,0.0004219513276669
11/22/2022,324.0,0.0004219513276669
11/23/2022,324.0,0.0004219513276669
11/24/2022,324.0,0.0004219513276669
11/25/2022,324.0,0.0004219513276669
11/26/2022,324.0,0.0004219513276669
11/27/2022,325.0,0.0004219513276669
11/28/2022,325.0,0.0004219513276669
11/29/2022,325.0,0.0004219513276669
