date,rank,rating
09/23/2023,276,0.0004842961898398
09/24/2023,276,0.0004843007691987
09/25/2023,276,0.0004843050441677
09/26/2023,276,0.0004843091735547
09/27/2023,276,0.0004843132016843
09/28/2023,276,0.0004843171516455
09/29/2023,276,0.0004843210378971
09/30/2023,276,0.0004843248704386
10/01/2023,276,0.0004843286566369
10/02/2023,276,0.0004843324021633
10/03/2023,276,0.0004843361115283
10/04/2023,276,0.0004843397884103
10/05/2023,276,0.0004843434358696
10/06/2023,276,0.0004843470564942
10/07/2023,276,0.0004843506525021
10/08/2023,276,0.0004843542258163
10/09/2023,276,0.0004843577781205
10/10/2023,276,0.0004843613109014
10/11/2023,276,0.0004843648254815
10/12/2023,276,0.0004843683230451
10/13/2023,276,0.0004843718046589
10/14/2023,276,0.0004843752712886
10/15/2023,276,0.000484378723813
10/16/2023,276,0.0004843821630348
10/17/2023,276,0.0004843855896903
10/18/2023,276,0.0004843890044574
10/19/2023,276,0.000484392407962
10/20/2023,276,0.0004843958007841
10/21/2023,276,0.0004843991834622
10/22/2023,276,0.0004844025564982
10/23/2023,276,0.0004844059203604
10/24/2023,276,0.0004844092754872
10/25/2023,276,0.0004844126222896
10/26/2023,276,0.0004844159611539
10/27/2023,276,0.0004844192924435
10/28/2023,276,0.0004844226165015
10/29/2023,276,0.0004844259336517
10/30/2023,276,0.0004844292442004
10/31/2023,276,0.0004844325484381
11/01/2023,276,0.0004844358466401
11/02/2023,276,0.0004844391390683
11/03/2023,276,0.0004844424259717
11/04/2023,276,0.0004844457075874
