date,rank,rating
03/17/2018,219.0,0.0006263858232822
03/18/2018,219.0,0.0006263897623587
03/19/2018,219.0,0.0006263935221349
03/20/2018,219.0,0.0006263971947455
03/21/2018,219.0,0.0006264008060214
03/22/2018,219.0,0.0006264043694821
03/23/2018,219.0,0.0006264078936374
03/24/2018,219.0,0.0006264113844053
03/25/2018,234.0,0.0005862297428319
03/26/2018,234.0,0.000586232958559
03/27/2018,234.0,0.0005862361528663
03/28/2018,234.0,0.0005862393278412
03/29/2018,234.0,0.0005862424852312
03/30/2018,234.0,0.0005862456265236
03/31/2018,234.0,0.0005862487530014
04/01/2018,234.0,0.000586251865784
04/02/2018,234.0,0.0005862549658581
04/03/2018,234.0,0.0005862580541002
04/04/2018,234.0,0.0005862611312954
04/05/2018,234.0,0.0005862641981509
04/06/2018,234.0,0.0005862672553079
04/07/2018,234.0,0.0005862703033507
04/08/2018,234.0,0.0005862733428142
04/09/2018,234.0,0.0005862763741901
04/10/2018,234.0,0.0005862793979322
04/11/2018,234.0,0.0005862824144609
04/12/2018,234.0,0.0005862854241669
04/13/2018,234.0,0.000586288427414
04/14/2018,234.0,0.0005862914245427
04/15/2018,234.0,0.0005862944158715
04/16/2018,234.0,0.0005862974016999
04/17/2018,234.0,0.0005863003823096
04/18/2018,234.0,0.0005863033579666
04/19/2018,234.0,0.0005863063289219
04/20/2018,234.0,0.0005863092954134
04/21/2018,234.0,0.0005863122576666
04/22/2018,234.0,0.0005863152158959
04/23/2018,234.0,0.0005863181703052
04/24/2018,234.0,0.0005863211210885
04/25/2018,234.0,0.0005863240684313
04/26/2018,234.0,0.0005863270125107
04/27/2018,234.0,0.000586329953496
04/28/2018,234.0,0.0005863328915493
04/29/2018,234.0,0.0005863358268262
04/30/2018,234.0,0.0005863387594759
05/01/2018,234.0,0.0005863416896419
05/02/2018,234.0,0.000586344617462
05/03/2018,234.0,0.000586347543069
05/04/2018,234.0,0.0005863504665907
05/05/2018,234.0,0.0005863533881506
05/06/2018,234.0,0.0005863563078677
05/07/2018,234.0,0.000586359225857
05/08/2018,234.0,0.0005863621422296
05/09/2018,234.0,0.0005863650570931
05/10/2018,234.0,0.0005863679705515
05/11/2018,234.0,0.0005863708827058
05/12/2018,234.0,0.0005863737936538
05/13/2018,234.0,0.0005863767034902
05/14/2018,234.0,0.0005863796123071
05/15/2018,234.0,0.000586382520194
05/16/2018,234.0,0.0005863854272377
05/17/2018,234.0,0.0005863883335228
05/18/2018,234.0,0.0005863912391315
05/19/2018,234.0,0.0005863941441438
05/20/2018,235.0,0.0005841925484548
05/21/2018,235.0,0.0005841954415887
05/22/2018,235.0,0.0005841983343557
05/23/2018,235.0,0.0005842012268276
05/24/2018,235.0,0.0005842041190746
05/25/2018,235.0,0.0005842070111655
05/26/2018,235.0,0.0005842099031672
05/27/2018,235.0,0.000584212795145
05/28/2018,235.0,0.0005842156871631
05/29/2018,235.0,0.000584218579284
05/30/2018,235.0,0.000584221471569
05/31/2018,264.0,0.0005134852309063
06/01/2018,264.0,0.0005134882016844
06/02/2018,264.0,0.0005134913722614
06/03/2018,264.0,0.0005134946398139
06/04/2018,264.0,0.0005134979756316
06/05/2018,264.0,0.0005135013647544
06/06/2018,264.0,0.0005135047978139
06/07/2018,264.0,0.0005135082683331
