date,rank,rating
03/26/2017,132.0,0.0009661050924127
03/27/2017,132.0,0.0009661559792722
03/28/2017,132.0,0.0009662072212039
03/29/2017,132.0,0.0009662588218981
03/30/2017,132.0,0.0009663107850949
03/31/2017,132.0,0.000966363114585
04/01/2017,132.0,0.0009664158142105
04/02/2017,132.0,0.0009664688815461
04/03/2017,132.0,0.0009665223266331
04/04/2017,132.0,0.0009665761534643
04/05/2017,132.0,0.0009666303660865
04/06/2017,132.0,0.0009666849686021
04/07/2017,132.0,0.0009667399651689
04/08/2017,132.0,0.0009667953600019
04/09/2017,132.0,0.0009668511573734
04/10/2017,132.0,0.0009669073616142
04/11/2017,132.0,0.0009669639771143
04/12/2017,132.0,0.000967021008324
04/13/2017,132.0,0.0009670784597545
04/14/2017,132.0,0.0009671363359787
04/15/2017,132.0,0.0009671946416323
04/16/2017,132.0,0.0009672533814145
04/17/2017,132.0,0.000967312560089
04/18/2017,132.0,0.0009673721824847
04/19/2017,132.0,0.0009674322534964
04/20/2017,132.0,0.0009674927780861
04/21/2017,132.0,0.0009675537612834
04/22/2017,132.0,0.0009676152081864
04/23/2017,132.0,0.0009676771239628
04/24/2017,132.0,0.0009677395138503
04/25/2017,132.0,0.0009678023831574
04/26/2017,132.0,0.0009678657372644
04/27/2017,132.0,0.0009679295816237
04/28/2017,132.0,0.0009679939217611
04/29/2017,132.0,0.0009680587632754
04/30/2017,132.0,0.0009681241118402
05/01/2017,132.0,0.0009681899732033
05/02/2017,132.0,0.0009682563531879
05/03/2017,132.0,0.0009683232576925
05/04/2017,132.0,0.0009683906926918
05/05/2017,132.0,0.0009684586642361
05/06/2017,132.0,0.000968527178452
05/07/2017,132.0,0.0009685962415422
05/08/2017,132.0,0.0009686658597854
05/09/2017,132.0,0.0009687360395357
05/10/2017,132.0,0.0009688067872228
05/11/2017,132.0,0.0009688781093505
05/12/2017,132.0,0.0009689500124963
05/13/2017,132.0,0.0009690225033105
05/14/2017,132.0,0.0009690955885142
05/15/2017,132.0,0.0009691692748981
05/16/2017,132.0,0.00096924356932
05/17/2017,132.0,0.0009693184787028
05/18/2017,132.0,0.0009693940100316
05/19/2017,132.0,0.0009694701703498
05/20/2017,131.0,0.0009695469667558
05/21/2017,131.0,0.0009696244063981
05/22/2017,131.0,0.0009697024964699
05/23/2017,131.0,0.0009697812442034
05/24/2017,131.0,0.0009698606568623
05/25/2017,131.0,0.0009699407417342
05/26/2017,131.0,0.0009700215061209
05/27/2017,131.0,0.0009701029573281
05/28/2017,131.0,0.0009701851026531
05/29/2017,131.0,0.0009702679493711
05/30/2017,131.0,0.0009703515047187
05/31/2017,131.0,0.0009704357758763
06/01/2017,131.0,0.0009705207699469
06/02/2017,131.0,0.0009706064939321
06/03/2017,131.0,0.0009706929547045
06/04/2017,131.0,0.0009707801589763
06/05/2017,131.0,0.0009708681132625
06/06/2017,131.0,0.0009709568238397
06/07/2017,131.0,0.000971046296697
06/08/2017,131.0,0.0009711365374804
06/09/2017,131.0,0.0009712275514277
06/10/2017,131.0,0.0009713193432936
06/11/2017,131.0,0.0009714119172614
06/12/2017,131.0,0.0009715052768408
06/13/2017,131.0,0.0009715994247476
06/14/2017,131.0,0.0009716943627624
06/15/2017,131.0,0.0009717900915639
06/16/2017,131.0,0.0009718866105311
06/17/2017,131.0,0.0009719839175082
06/18/2017,131.0,0.0009720820085236
06/19/2017,131.0,0.0009721808774514
06/20/2017,130.0,0.0009722805156036
06/21/2017,130.0,0.0009723809112334
06/22/2017,130.0,0.0009724820489281
06/23/2017,130.0,0.000972583908861
06/24/2017,133.0,0.0009390196409944
06/25/2017,133.0,0.0009390390667934
06/26/2017,133.0,0.000939058446949
06/27/2017,133.0,0.0009390777587295
06/28/2017,133.0,0.000939096974971
06/29/2017,132.0,0.000939116062978
06/30/2017,132.0,0.0009391349830709
07/01/2017,139.0,0.0008975834700484
07/02/2017,138.0,0.0009246287483012
07/03/2017,138.0,0.0009246486653049
07/04/2017,138.0,0.0009246687214448
07/05/2017,138.0,0.0009246889157752
07/06/2017,138.0,0.0009247092464073
07/07/2017,138.0,0.0009247297101955
07/08/2017,138.0,0.0009247503023124
07/09/2017,138.0,0.0009247710156615
07/10/2017,138.0,0.0009247918400586
07/11/2017,138.0,0.0009248127610659
07/12/2017,138.0,0.0009248337583028
07/13/2017,138.0,0.0009248548029419
07/14/2017,138.0,0.0009248758538964
07/15/2017,138.0,0.0009248968518375
07/16/2017,136.0,0.0008819478155155
07/17/2017,136.0,0.0008819602323553
07/18/2017,136.0,0.0008819720792133
07/19/2017,146.0,0.0008371362632241
07/20/2017,146.0,0.0008371461494175
07/21/2017,142.0,0.0008772964369552
07/22/2017,142.0,0.0008773054247316
07/23/2017,142.0,0.0008773142980611
07/24/2017,142.0,0.0008773230479451
07/25/2017,142.0,0.000877331664793
07/26/2017,142.0,0.0008773401383764
07/27/2017,141.0,0.0008732706208976
07/28/2017,141.0,0.0008732778266791
07/29/2017,141.0,0.0008732729927315
07/30/2017,141.0,0.000873279803891
07/31/2017,141.0,0.0008732864011457
08/01/2017,141.0,0.0008732927691349
08/02/2017,141.0,0.0008732988913819
08/03/2017,141.0,0.000873304750193
08/04/2017,141.0,0.0008733103265474
08/05/2017,141.0,0.0008691578595216
08/06/2017,141.0,0.0008691627774064
08/07/2017,141.0,0.0008691673480864
