date,rank,rating
11/18/2019,387,0.0003449510301825
11/19/2019,387,0.0003449566231136
11/20/2019,387,0.0003449622176498
11/21/2019,385,0.0003480547734885
11/22/2019,385,0.0003480604212049
11/23/2019,385,0.0003480660704689
11/24/2019,385,0.0003480717212494
11/25/2019,385,0.0003480773735117
11/26/2019,385,0.0003480830272168
11/27/2019,385,0.0003480886823214
11/28/2019,385,0.0003480943387783
11/29/2019,385,0.0003480999965352
11/30/2019,385,0.0003481056555359
12/01/2019,385,0.0003481113157193
12/02/2019,384,0.0003481169770199
12/03/2019,384,0.0003481226393678
12/04/2019,384,0.0003481283026891
12/05/2019,384,0.0003481339669059
12/06/2019,384,0.000348139631938
12/07/2019,384,0.000348145297703
12/08/2019,384,0.0003481509641187
12/09/2019,384,0.000348156631104
12/10/2019,384,0.0003481622985788
12/11/2019,384,0.0003481679664535
12/12/2019,383,0.0003481736345742
12/13/2019,383,0.0003489599732283
12/14/2019,383,0.0003489656515018
12/15/2019,383,0.000353363239958
12/16/2019,382,0.0003533685430516
12/17/2019,382,0.0003541680212514
12/18/2019,382,0.0003541733255541
12/19/2019,382,0.0003541786254621
12/20/2019,382,0.0003541839205898
12/21/2019,382,0.0003541892105329
12/22/2019,382,0.0003541944948718
12/23/2019,382,0.000354199773177
12/24/2019,382,0.0003542050450199
12/25/2019,382,0.0003542103099906
12/26/2019,382,0.0003542155677298
12/27/2019,382,0.0003542208179885
12/28/2019,382,0.000354226060744
12/29/2019,382,0.0003542312964624
12/30/2019,382,0.0003542365268739
12/31/2019,379,0.0003574779835341
01/01/2020,379,0.0003574832937614
01/02/2020,379,0.0003574885979615
01/03/2020,379,0.0003574938954986
01/04/2020,379,0.0003574991856588
01/05/2020,379,0.0003575044676328
01/06/2020,379,0.0003575097404915
01/07/2020,379,0.0003575150031433
01/08/2020,379,0.0003575202542345
01/09/2020,376,0.0003608060873324
01/10/2020,376,0.0003608113587454
01/11/2020,376,0.0003608166149724
01/12/2020,376,0.0003608218539907
01/13/2020,376,0.0003608270733944
01/14/2020,376,0.0003608322702706
01/15/2020,376,0.0003608374409482
01/16/2020,371,0.0003640957395692
01/17/2020,371,0.0003641007798017
01/18/2020,367,0.0003683921194975
01/19/2020,367,0.0003683971118886
01/20/2020,367,0.000368402063034
01/21/2020,367,0.0003684069724013
01/22/2020,367,0.0003684118543704
01/23/2020,367,0.0003684168501441
01/24/2020,367,0.0003684222221341
01/25/2020,367,0.0003684275994942
01/26/2020,367,0.0003684329821698
01/27/2020,367,0.0003684383700767
01/28/2020,367,0.0003684437630748
01/29/2020,367,0.0003684491608844
01/30/2020,367,0.0003693203357824
01/31/2020,367,0.0003693257526511
02/01/2020,367,0.0003693311752548
02/02/2020,367,0.0003693366035604
02/03/2020,367,0.0003693420375175
02/04/2020,367,0.0003693474770475
02/05/2020,367,0.0003693529220169
02/06/2020,367,0.0003693583721525
02/07/2020,366,0.0003719415648421
02/08/2020,366,0.0003719470157382
02/09/2020,366,0.0003719524728966
02/10/2020,365,0.0003719579363177
02/11/2020,365,0.0003719634060002
02/12/2020,364,0.0003719688819403
02/13/2020,364,0.0003719743641322
02/14/2020,364,0.0003719798525673
02/15/2020,370,0.0003645906810664
02/16/2020,370,0.0003645955037239
02/17/2020,370,0.0003646003484169
02/18/2020,370,0.0003646052066586
02/19/2020,370,0.0003646100760646
02/20/2020,370,0.0003646149553792
02/21/2020,370,0.0003646198438024
02/22/2020,370,0.0003646247407674
02/23/2020,370,0.0003646296458433
02/24/2020,370,0.0003646345586834
02/25/2020,370,0.0003646394789968
02/26/2020,370,0.0003646444065297
02/27/2020,370,0.0003646493410525
02/28/2020,370,0.0003646542823509
02/29/2020,370,0.0003646592302184
03/01/2020,370,0.0003646641844499
03/02/2020,370,0.0003646691448357
03/03/2020,370,0.0003646741111551
03/04/2020,370,0.0003646790831691
03/05/2020,370,0.0003646840606112
03/06/2020,370,0.0003646890431748
03/07/2020,369,0.0003646940304953
03/08/2020,370,0.0003638237883141
03/09/2020,370,0.0003638287639737
03/10/2020,370,0.0003638337435709
03/11/2020,370,0.0003638387253521
03/12/2020,370,0.0003638437068161
03/13/2020,368,0.0003664025704778
03/14/2020,368,0.0003664075466715
03/15/2020,368,0.0003664125291549
03/16/2020,368,0.0003664175173477
03/17/2020,368,0.0003664225101284
03/18/2020,366,0.0003698863088732
03/19/2020,366,0.0003698913370542
03/20/2020,366,0.000369896373811
03/21/2020,366,0.0003699014191523
03/22/2020,366,0.0003699064730893
03/23/2020,366,0.0003699115356351
03/24/2020,366,0.0003699166068049
03/25/2020,366,0.0003699216866151
03/26/2020,366,0.0003699267750837
03/27/2020,366,0.0003699318722298
03/28/2020,366,0.000369936978074
03/29/2020,366,0.0003699420926376
03/30/2020,366,0.000369947215943
03/31/2020,366,0.0003699523480134
04/01/2020,366,0.0003699574888731
04/02/2020,366,0.0003699626385469
04/03/2020,366,0.0003699677970603
04/04/2020,366,0.0003699729644396
04/05/2020,366,0.0003699781407118
04/06/2020,366,0.0003699833259042
04/07/2020,366,0.0003699885200449
04/08/2020,366,0.0003699937231626
04/09/2020,366,0.0003699989352863
04/10/2020,366,0.0003700041564455
04/11/2020,366,0.0003700093866703
04/12/2020,366,0.0003700146259911
04/13/2020,366,0.0003700198744389
04/14/2020,366,0.0003700251320448
04/15/2020,366,0.0003700303988407
04/16/2020,366,0.0003700356748584
04/17/2020,366,0.0003700409601304
04/18/2020,366,0.0003700462546895
04/19/2020,366,0.0003700515585688
04/20/2020,366,0.0003700568718016
04/21/2020,366,0.0003700621944216
04/22/2020,366,0.000370067526463
04/23/2020,366,0.00037007286796
04/24/2020,366,0.0003700782189472
04/25/2020,366,0.0003700835794596
04/26/2020,366,0.0003700889495322
04/27/2020,366,0.0003700943292006
04/28/2020,366,0.0003700997185005
04/29/2020,366,0.0003701051174677
04/30/2020,366,0.0003701105261385
05/01/2020,366,0.0003701159445494
05/02/2020,366,0.000370121372737
05/03/2020,366,0.0003701268107382
05/04/2020,366,0.0003701322585903
05/05/2020,366,0.0003701377163306
05/06/2020,366,0.0003701431839967
05/07/2020,366,0.0003701486616265
05/08/2020,366,0.000370154149258
05/09/2020,366,0.0003701596469294
05/10/2020,366,0.0003701651546793
05/11/2020,366,0.0003701706725463
05/12/2020,366,0.0003701762005693
05/13/2020,366,0.0003701817387873
05/14/2020,366,0.0003701872872398
05/15/2020,366,0.0003701928459661
05/16/2020,366,0.0003701984150059
05/17/2020,366,0.0003702039943991
05/18/2020,366,0.0003702095841858
05/19/2020,366,0.0003702151844061
05/20/2020,366,0.0003702207951006
05/21/2020,366,0.0003702264163098
05/22/2020,366,0.0003702320480745
05/23/2020,366,0.0003702376904358
05/24/2020,366,0.0003702433434346
05/25/2020,366,0.0003702490071124
05/26/2020,366,0.0003702546815106
05/27/2020,366,0.0003702603666709
05/28/2020,366,0.0003702660626351
05/29/2020,366,0.0003702717694452
05/30/2020,366,0.0003702774871433
05/31/2020,366,0.0003702832157717
06/01/2020,366,0.0003702889553728
06/02/2020,366,0.0003702947059892
06/03/2020,366,0.0003703004676637
06/04/2020,366,0.0003703062404392
06/05/2020,366,0.0003703120243586
06/06/2020,366,0.000370317819465
06/07/2020,366,0.0003703236258017
06/08/2020,366,0.0003703294434121
06/09/2020,366,0.0003703352723397
06/10/2020,366,0.0003703411126279
06/11/2020,366,0.0003703469643204
06/12/2020,366,0.0003703528274609
06/13/2020,366,0.0003703587020932
06/14/2020,366,0.000370364588261
06/15/2020,366,0.0003703704860081
06/16/2020,366,0.0003703763953783
06/17/2020,366,0.0003703823164152
06/18/2020,366,0.0003703882491626
06/19/2020,366,0.0003703941936638
06/20/2020,366,0.0003704001499622
06/21/2020,366,0.0003704061181007
06/22/2020,366,0.0003704120981221
06/23/2020,366,0.0003704180900686
06/24/2020,366,0.0003704240939817
06/25/2020,366,0.0003704301099023
06/26/2020,366,0.0003704361378701
06/27/2020,366,0.0003704421779238
06/28/2020,366,0.0003704482301002
06/29/2020,366,0.0003704542944338
06/30/2020,366,0.0003704603709562
07/01/2020,366,0.0003704664596951
07/02/2020,366,0.0003704725606723
07/03/2020,366,0.0003704786739016
07/04/2020,366,0.0003704847993847
07/05/2020,366,0.0003704909371041
07/06/2020,366,0.0003704970870099
07/07/2020,366,0.0003705032489881
07/08/2020,365,0.0003705094227682
07/09/2020,365,0.0003705156069405
07/10/2020,364,0.0003722722133098
07/11/2020,364,0.000372278449028
07/12/2020,364,0.0003722846982849
07/13/2020,364,0.0003722909611326
07/14/2020,364,0.0003722972376225
07/15/2020,364,0.0003723035278055
07/16/2020,364,0.0003723098317315
07/17/2020,364,0.0003723161494496
07/18/2020,364,0.0003723224810076
07/19/2020,364,0.0003723288264522
07/20/2020,364,0.0003723351858283
07/21/2020,364,0.0003723415591792
07/22/2020,364,0.0003723479465456
07/23/2020,364,0.000372354347966
07/24/2020,364,0.0003723607634754
07/25/2020,364,0.0003723671931052
07/26/2020,364,0.0003723736368826
07/27/2020,364,0.0003723800948291
07/28/2020,364,0.00037238656696
07/29/2020,364,0.0003723930532827
07/30/2020,364,0.0003723995537953
07/31/2020,364,0.000372406068484
08/01/2020,364,0.0003724125973208
08/02/2020,364,0.0003724191402593
08/03/2020,364,0.0003724256972304
08/04/2020,365,0.0003724322681352
08/05/2020,365,0.0003724388528358
08/06/2020,364,0.0003724454511421
08/07/2020,364,0.0003724520627905
08/08/2020,364,0.0003724586874116
08/09/2020,364,0.0003724653244723
08/10/2020,364,0.0003724719731653
08/11/2020,364,0.0003724786321534
08/12/2020,364,0.0003724852987775
08/13/2020,362,0.0003769647800391
08/14/2020,362,0.0003769714950641
08/15/2020,362,0.0003769782257887
08/16/2020,362,0.0003769849722747
08/17/2020,362,0.0003769917345825
08/18/2020,362,0.0003769985127714
08/19/2020,362,0.0003770053068983
08/20/2020,362,0.0003770121170178
08/21/2020,362,0.0003770189431802
08/22/2020,362,0.0003770257854305
08/23/2020,362,0.0003770326438056
08/24/2020,362,0.0003770395183293
08/25/2020,362,0.0003770464090032
08/26/2020,362,0.0003770533157842
08/27/2020,362,0.000377060238516
08/28/2020,360,0.0003798010660312
08/29/2020,360,0.0003798080663091
08/30/2020,360,0.000379815083673
08/31/2020,360,0.0003798221182015
09/01/2020,359,0.000379829169974
09/02/2020,359,0.0003798362390699
09/03/2020,359,0.0003798433255693
09/04/2020,359,0.0003798504295526
09/05/2020,359,0.0003798575511005
09/06/2020,359,0.0003798646902942
09/07/2020,359,0.0003798718472153
09/08/2020,359,0.0003798790219458
09/09/2020,358,0.000379886214568
09/10/2020,358,0.0003798934251647
09/11/2020,358,0.000379900653819
09/12/2020,358,0.0003799079006146
09/13/2020,358,0.0003799151656353
09/14/2020,358,0.0003799224489656
09/15/2020,358,0.0003799297506902
09/16/2020,358,0.0003799370708942
09/17/2020,358,0.0003799444096632
09/18/2020,358,0.0003799517670831
09/19/2020,358,0.0003799591432402
09/20/2020,358,0.0003799665382214
09/21/2020,358,0.0003799739521135
09/22/2020,358,0.0003799813850043
09/23/2020,358,0.0003799888369815
09/24/2020,358,0.0003799963081334
09/25/2020,357,0.0003800037985486
09/26/2020,357,0.0003800113083163
09/27/2020,357,0.0003800188375257
09/28/2020,357,0.0003800263862667
09/29/2020,357,0.0003800339546294
09/30/2020,357,0.0003800415427044
10/01/2020,356,0.0003800491505825
10/02/2020,356,0.0003800567783549
10/03/2020,356,0.0003800644261133
10/04/2020,356,0.0003800720939497
10/05/2020,356,0.0003800797819563
10/06/2020,356,0.0003800874902258
10/07/2020,356,0.0003800952188512
10/08/2020,356,0.0003801029679258
10/09/2020,356,0.0003801107375433
10/10/2020,356,0.0003801185277977
10/11/2020,356,0.0003801263387834
10/12/2020,356,0.0003801341705949
10/13/2020,356,0.0003801420233272
10/14/2020,356,0.0003801498970755
10/15/2020,356,0.0003801577919355
10/16/2020,356,0.0003801657080029
10/17/2020,356,0.0003801736453739
10/18/2020,356,0.0003801794520336
10/19/2020,356,0.0003801874329351
10/20/2020,356,0.0003801954354448
10/21/2020,355,0.0003802034596602
10/22/2020,355,0.0003802115056791
10/23/2020,355,0.0003802195735993
10/24/2020,355,0.0003802276635192
10/25/2020,355,0.0003802357755373
10/26/2020,355,0.0003802439097523
10/27/2020,355,0.0003802520662632
10/28/2020,355,0.0003802602451693
10/29/2020,355,0.00038026844657
10/30/2020,355,0.0003802766705651
10/31/2020,355,0.0003802849172545
11/01/2020,355,0.0003802931867383
11/02/2020,355,0.0003803014791171
11/03/2020,355,0.0003803097944915
11/04/2020,355,0.0003803181329625
11/05/2020,355,0.0003803264946312
11/06/2020,355,0.0003803348795991
11/07/2020,355,0.0003803432879678
11/08/2020,355,0.0003803517198393
11/09/2020,355,0.0003803601753157
11/10/2020,355,0.0003803686544994
11/11/2020,355,0.0003803771574931
11/12/2020,355,0.0003803856843992
11/13/2020,355,0.0003803942353204
11/14/2020,355,0.0003804028103592
11/15/2020,355,0.0003804114096173
11/16/2020,355,0.0003804200331957
11/17/2020,355,0.0003804286811933
11/18/2020,355,0.0003804373537063
11/19/2020,355,0.0003804460508257
11/20/2020,355,0.0003804547726339
11/21/2020,355,0.0003804635191992
11/22/2020,355,0.0003804722905638
11/23/2020,355,0.000380481086721
11/24/2020,355,0.0003804899075593
11/25/2020,355,0.0003804987526827
11/26/2020,354,0.0003832895405091
11/27/2020,354,0.0003832984863917
11/28/2020,354,0.0003833074591984
11/29/2020,354,0.0003833164591393
11/30/2020,354,0.0003833254864889
12/01/2020,354,0.0003833345416549
12/02/2020,353,0.000383343625385
12/03/2020,349,0.0003880720204693
12/04/2020,349,0.0003880812917544
12/05/2020,349,0.0003880905928238
12/06/2020,349,0.0003880999240734
12/07/2020,349,0.000388109285969
12/08/2020,349,0.0003881186790764
12/09/2020,349,0.000388128104111
12/10/2020,349,0.0003881375620218
12/11/2020,349,0.0003881470541443
12/12/2020,349,0.0003881565824982
12/13/2020,349,0.0003881661504202
12/14/2020,349,0.0003881757640817
12/15/2020,348,0.0003881854367749
12/16/2020,348,0.0003881952044534
12/17/2020,348,0.0003882052128337
12/18/2020,348,0.0003911103582406
12/19/2020,348,0.0003911202576034
12/20/2020,348,0.0003911302404806
12/21/2020,336,0.0004041982271562
12/22/2020,336,0.0004042084959146
12/23/2020,336,0.0004052587001064
12/24/2020,336,0.0004052690058118
12/25/2020,337,0.000405279334726
12/26/2020,337,0.0004052896845605
12/27/2020,337,0.0004053000512246
12/28/2020,337,0.0004053104259952
12/29/2020,336,0.0004063480940337
12/30/2020,336,0.0004063583297243
12/31/2020,335,0.0004084384628773
01/01/2021,335,0.0004084487592523
01/02/2021,334,0.0004084590830069
01/03/2021,334,0.0004084694339374
01/04/2021,334,0.0004084798117779
01/05/2021,334,0.0004084902161761
01/06/2021,334,0.0004085006466399
01/07/2021,334,0.0004095733613562
01/08/2021,334,0.0004095838656383
01/09/2021,334,0.0004095943944159
01/10/2021,334,0.0004096049464525
01/11/2021,334,0.0004096155199065
01/12/2021,334,0.0004096261117524
01/13/2021,334,0.000409636715955
01/14/2021,331,0.0004139130793411
01/15/2021,331,0.0004139236593713
01/16/2021,331,0.0004139342719597
01/17/2021,331,0.0004139449172575
01/18/2021,331,0.000413955595418
01/19/2021,331,0.0004139663066014
01/20/2021,330,0.0004139770509919
01/21/2021,330,0.0004150776365966
01/22/2021,330,0.0004150884790375
01/23/2021,330,0.0004150993548652
01/24/2021,330,0.0004151102641212
01/25/2021,330,0.0004151212067921
01/26/2021,330,0.0004151321827565
01/27/2021,330,0.000415143191621
01/28/2021,329,0.0004162508778695
01/29/2021,329,0.0004162619715256
01/30/2021,329,0.0004162731004541
01/31/2021,329,0.0004162842648008
02/01/2021,329,0.000416295464701
02/02/2021,329,0.0004163067002718
02/03/2021,329,0.0004163179715959
02/04/2021,329,0.0004163292786685
02/05/2021,327,0.0004185527271607
02/06/2021,327,0.0004185641614201
02/07/2021,327,0.0004185756326764
02/08/2021,327,0.0004185871411025
02/09/2021,327,0.0004185986868703
02/10/2021,327,0.0004186102701507
02/11/2021,327,0.000418621891113
02/12/2021,327,0.0004186335499253
02/13/2021,327,0.0004186452467536
02/14/2021,327,0.000418656981762
02/15/2021,327,0.0004186687551122
02/16/2021,327,0.0004186805669632
02/17/2021,327,0.0004186924174709
02/18/2021,326,0.000418704306788
02/19/2021,326,0.000418716235063
02/20/2021,326,0.0004187282024403
02/21/2021,326,0.000418740209059
02/22/2021,326,0.0004187522550528
02/23/2021,326,0.0004187643405489
02/24/2021,326,0.0004187764656674
02/25/2021,326,0.00041878863052
02/26/2021,326,0.0004188008352094
02/27/2021,326,0.0004188130798272
02/28/2021,326,0.0004188253644532
03/01/2021,326,0.0004188376891531
03/02/2021,326,0.0004188500539762
03/03/2021,326,0.0004188624589532
03/04/2021,326,0.0004188749040929
03/05/2021,326,0.0004188873893781
03/06/2021,326,0.0004188999147606
03/07/2021,326,0.0004189124801556
03/08/2021,326,0.0004189250854328
03/09/2021,326,0.0004189377304063
03/10/2021,326,0.0004189504148196
03/11/2021,326,0.0004189631383258
03/12/2021,326,0.0004189759004571
03/13/2021,326,0.0004189887005801
03/14/2021,326,0.0004190015378229
03/15/2021,329,0.0004140325127438
03/16/2021,329,0.0004140456995474
03/17/2021,329,0.0004140589382993
03/18/2021,328,0.0004173578493531
03/19/2021,328,0.0004173712880766
03/20/2021,328,0.0004173847802755
03/21/2021,328,0.0004173983248567
03/22/2021,328,0.0004174119204936
03/23/2021,328,0.0004174255648605
03/24/2021,324,0.0004253169379034
03/25/2021,324,0.0004253308876486
03/26/2021,324,0.0004253448949723
03/27/2021,324,0.0004253589600612
03/28/2021,324,0.0004253730831271
03/29/2021,324,0.000425387264403
03/30/2021,324,0.0004254015041387
03/31/2021,324,0.0004254158025988
04/01/2021,324,0.0004254301600604
04/02/2021,324,0.0004254445768114
04/03/2021,324,0.0004254590531495
04/04/2021,324,0.0004254735893812
04/05/2021,324,0.0004254881858209
04/06/2021,324,0.0004255028427904
04/07/2021,324,0.0004255175606181
04/08/2021,324,0.0004255323396388
04/09/2021,324,0.0004255471801934
04/10/2021,324,0.0004255620826283
04/11/2021,324,0.0004255770472954
04/12/2021,324,0.0004255920745517
04/13/2021,324,0.0004256071647593
04/14/2021,324,0.0004256223182851
04/15/2021,324,0.0004256375355005
04/16/2021,323,0.0004256528167819
04/17/2021,323,0.0004256681625098
04/18/2021,323,0.0004256835730692
04/19/2021,323,0.0004256990488495
04/20/2021,323,0.0004257145902444
04/21/2021,323,0.0004257301976517
04/22/2021,323,0.0004257458714733
04/23/2021,323,0.0004257616121153
04/24/2021,323,0.000425777419988
04/25/2021,323,0.0004257932955057
04/26/2021,323,0.0004258092390865
04/27/2021,323,0.0004258252511529
04/28/2021,323,0.0004258413321313
04/29/2021,323,0.0004258574824518
04/30/2021,323,0.0004258737025489
05/01/2021,323,0.0004258899928609
05/02/2021,323,0.00042590635383
05/03/2021,323,0.0004259227859025
05/04/2021,323,0.0004259392895287
05/05/2021,323,0.0004259558651627
05/06/2021,323,0.0004259725132629
05/07/2021,323,0.0004259892342914
05/08/2021,323,0.0004260060287144
05/09/2021,323,0.000426022897002
05/10/2021,323,0.0004260398396286
05/11/2021,323,0.0004260568570722
05/12/2021,325,0.0004237419209631
05/13/2021,324,0.0004237348752753
05/14/2021,324,0.0004237522613642
05/15/2021,324,0.0004237697268292
05/16/2021,324,0.000423645878608
05/17/2021,324,0.0004236634486263
05/18/2021,324,0.0004236811009091
05/19/2021,324,0.0004236988348882
05/20/2021,324,0.0004237166507357
05/21/2021,324,0.000423734548778
05/22/2021,324,0.0004237525294113
05/23/2021,324,0.0004237705930724
05/24/2021,324,0.000423788740225
05/25/2021,324,0.0004238069713519
05/26/2021,324,0.0004238252869516
05/27/2021,323,0.0004238436875345
05/28/2021,323,0.0004238621736214
05/29/2021,323,0.0004238807457423
05/30/2021,323,0.0004238994044353
05/31/2021,323,0.0004239181502456
06/01/2021,323,0.0004239369837252
06/02/2021,323,0.0004239559054326
06/03/2021,323,0.0004239749159319
06/04/2021,323,0.0004239940157928
06/05/2021,323,0.0004240132055903
06/06/2021,323,0.0004240324859046
06/07/2021,323,0.0004240518573203
06/08/2021,323,0.0004240713204268
06/09/2021,323,0.0004240908758178
06/10/2021,323,0.0004241105240911
06/11/2021,323,0.0004241302658483
06/12/2021,323,0.0004241501016946
06/13/2021,323,0.0004241700322386
06/14/2021,323,0.0004241900580919
06/15/2021,323,0.0004242101798689
06/16/2021,323,0.0004242303981861
06/17/2021,323,0.0004242507136621
06/18/2021,323,0.0004242711269168
06/19/2021,324,0.0004208962495239
06/20/2021,324,0.0004209167325911
06/21/2021,324,0.0004209373149919
06/22/2021,324,0.0004209579971851
06/23/2021,324,0.0004209787797382
06/24/2021,324,0.0004209996632349
06/25/2021,324,0.0004210206482611
06/26/2021,324,0.0004210417353985
06/27/2021,324,0.0004210629252195
06/28/2021,324,0.0004210842182823
06/29/2021,324,0.0004211056151252
06/30/2021,324,0.0004211271162586
07/01/2021,324,0.0004211487221545
07/02/2021,324,0.0004211704332308
07/03/2021,324,0.0004211922498276
07/04/2021,324,0.0004212141721686
07/05/2021,324,0.000421236200293
07/06/2021,324,0.0004212583339218
07/07/2021,324,0.0004212805721468
07/08/2021,323,0.0004213029124499
07/09/2021,323,0.0004224492870214
07/10/2021,322,0.0004224718386564
07/11/2021,322,0.0004224945055627
07/12/2021,322,0.000422517288575
07/13/2021,322,0.0004225401885347
07/14/2021,322,0.0004225632062906
07/15/2021,322,0.0004225863426982
07/16/2021,322,0.00042260959862
07/17/2021,322,0.0004226329749255
07/18/2021,322,0.0004226564724911
07/19/2021,322,0.0004226800922004
07/20/2021,321,0.0004227038349438
07/21/2021,321,0.0004227277016185
07/22/2021,321,0.0004227516931288
07/23/2021,321,0.0004227758103857
07/24/2021,321,0.0004228000543073
07/25/2021,321,0.0004228244258182
07/26/2021,321,0.0004228489258498
07/27/2021,321,0.0004228735553401
07/28/2021,321,0.0004228983152335
07/29/2021,321,0.000422923206481
07/30/2021,321,0.0004229482300397
07/31/2021,321,0.0004229733868727
08/01/2021,321,0.0004229986779491
08/02/2021,321,0.0004230241042435
08/03/2021,321,0.0004230050414613
08/04/2021,321,0.0004230310467593
08/05/2021,321,0.0004230571937227
08/06/2021,321,0.0004230834824077
08/07/2021,321,0.0004231099135422
08/08/2021,321,0.0004231364879822
08/09/2021,320,0.0004231632066355
08/10/2021,320,0.0004231900704355
08/11/2021,319,0.0004232170803275
08/12/2021,319,0.0004232442372596
08/13/2021,319,0.000423271542174
08/14/2021,320,0.0004210533892584
08/15/2021,320,0.0004210808396109
08/16/2021,320,0.0004211084398203
08/17/2021,320,0.0004211361905732
08/18/2021,320,0.0004211640921952
08/19/2021,320,0.0004234392143036
08/20/2021,320,0.0004234675542571
08/21/2021,320,0.0004234955738891
08/22/2021,320,0.0004235242299413
08/23/2021,320,0.0004235530457313
08/24/2021,320,0.0004235820222593
08/25/2021,320,0.0004236111604702
08/26/2021,320,0.0004236404611498
08/27/2021,314,0.0004329093103272
08/28/2021,322,0.0004225708047627
08/29/2021,322,0.0004226005327588
08/30/2021,322,0.0004226304284044
08/31/2021,322,0.0004226604928421
09/01/2021,322,0.000422690727211
09/02/2021,322,0.0004227211326497
09/03/2021,322,0.0004227517102958
09/04/2021,322,0.0004227824612855
09/05/2021,322,0.0004213414004827
09/06/2021,322,0.000421370811385
09/07/2021,322,0.0004214003996165
09/08/2021,322,0.0004214301601861
09/09/2021,322,0.0004214600924479
09/10/2021,322,0.0004214901965515
09/11/2021,322,0.0004215204729629
09/12/2021,322,0.0004215509223058
09/13/2021,322,0.0004215815452917
09/14/2021,322,0.0004216123426823
09/15/2021,322,0.000421643315269
09/16/2021,322,0.0004216744638578
09/17/2021,322,0.0004217057892602
09/18/2021,322,0.0004217372922857
09/19/2021,322,0.0004217689737353
09/20/2021,322,0.0004218008343969
