date,rank,rating
03/23/2022,195.0,0.0005768968363912
03/24/2022,194.0,0.0005708718041611
03/25/2022,194.0,0.0005708718041611
03/26/2022,194.0,0.0005708718041611
03/27/2022,194.0,0.0005708718041611
03/28/2022,194.0,0.0005708718041611
03/29/2022,194.0,0.0005708718041611
03/30/2022,194.0,0.0005708718041611
03/31/2022,194.0,0.0005708718041611
04/01/2022,194.0,0.0005708718041611
04/02/2022,194.0,0.0005708718041611
04/03/2022,194.0,0.0005708718041611
04/04/2022,194.0,0.0005708718041611
04/05/2022,194.0,0.0005708718041611
04/06/2022,194.0,0.0005708718041611
04/07/2022,193.0,0.0005708718041611
04/08/2022,193.0,0.0005708718041611
04/09/2022,193.0,0.0005708718041611
04/10/2022,193.0,0.0005708718041611
04/11/2022,193.0,0.0005708718041611
04/12/2022,193.0,0.0005708718041611
04/13/2022,192.0,0.0005784230185019
04/14/2022,192.0,0.0005784230185019
04/15/2022,192.0,0.0005784230185019
04/16/2022,192.0,0.0005784230185019
04/17/2022,192.0,0.0005784230185019
04/18/2022,192.0,0.0005784230185019
04/19/2022,192.0,0.0005784230185019
04/20/2022,192.0,0.0005784230185019
04/21/2022,192.0,0.0005784230185019
04/22/2022,192.0,0.0005784230185019
04/23/2022,192.0,0.0005784230185019
04/24/2022,192.0,0.0005784230185019
04/25/2022,191.0,0.0005784230185019
04/26/2022,191.0,0.0005784230185019
04/27/2022,191.0,0.0005784230185019
04/28/2022,191.0,0.0005784230185019
04/29/2022,191.0,0.0005784230185019
04/30/2022,191.0,0.0005784230185019
05/01/2022,191.0,0.0005784230185019
05/02/2022,191.0,0.0005784230185019
05/03/2022,191.0,0.0005784230185019
05/04/2022,191.0,0.0005784230185019
05/05/2022,191.0,0.0005784230185019
05/06/2022,191.0,0.0005784230185019
05/07/2022,191.0,0.0005784230185019
05/08/2022,191.0,0.0005784230185019
05/09/2022,191.0,0.0005784230185019
05/10/2022,191.0,0.0005784230185019
05/11/2022,191.0,0.0005784230185019
05/12/2022,191.0,0.0005784230185019
05/13/2022,199.0,0.0005535288632752
05/14/2022,199.0,0.0005535288632752
05/15/2022,199.0,0.0005535288632752
05/16/2022,199.0,0.0005535288632752
05/17/2022,199.0,0.0005535288632752
05/18/2022,199.0,0.0005535288632752
05/19/2022,199.0,0.0005535288632752
05/20/2022,200.0,0.0005507403047701
05/21/2022,200.0,0.0005507403047701
05/22/2022,200.0,0.0005507403047701
05/23/2022,200.0,0.0005507403047701
05/24/2022,199.0,0.0005507403047701
05/25/2022,199.0,0.0005507403047701
05/26/2022,200.0,0.0005507403047701
05/27/2022,200.0,0.0005507403047701
05/28/2022,200.0,0.0005452466358945
05/29/2022,200.0,0.0005452466358945
05/30/2022,200.0,0.0005452466358945
05/31/2022,200.0,0.0005452466358945
06/01/2022,200.0,0.0005452466358945
06/02/2022,200.0,0.0005452466358945
06/03/2022,200.0,0.0005452466358945
06/04/2022,200.0,0.0005452466358945
06/05/2022,200.0,0.0005452466358945
06/06/2022,200.0,0.0005452466358945
06/07/2022,200.0,0.0005452466358945
06/08/2022,200.0,0.0005452466358945
06/09/2022,200.0,0.0005452466358945
06/10/2022,200.0,0.0005452466358945
06/11/2022,200.0,0.0005452466358945
06/12/2022,200.0,0.0005452466358945
06/13/2022,200.0,0.0005452466358945
06/14/2022,200.0,0.0005452466358945
06/15/2022,200.0,0.0005452466358945
06/16/2022,200.0,0.0005452466358945
06/17/2022,200.0,0.0005452466358945
06/18/2022,200.0,0.0005452466358945
06/19/2022,200.0,0.0005452466358945
06/20/2022,200.0,0.0005452466358945
06/21/2022,200.0,0.0005452466358945
06/22/2022,200.0,0.0005452466358945
06/23/2022,200.0,0.0005452466358945
06/24/2022,200.0,0.0005452466358945
06/25/2022,200.0,0.0005452466358945
06/26/2022,200.0,0.0005452466358945
06/27/2022,209.0,0.0005243259016636
06/28/2022,209.0,0.0005243259016636
06/29/2022,208.0,0.0005132485938819
06/30/2022,208.0,0.0005096594428758
07/01/2022,208.0,0.0005096594428758
07/02/2022,208.0,0.0005096594428758
07/03/2022,208.0,0.0005096594428758
07/04/2022,208.0,0.0005096594428758
07/05/2022,208.0,0.0005096594428758
07/06/2022,208.0,0.0005096594428758
07/07/2022,208.0,0.0005096594428758
07/08/2022,207.0,0.0005096594428758
07/09/2022,207.0,0.0005072944338601
07/10/2022,207.0,0.0005072944338601
07/11/2022,207.0,0.0005072944338601
07/12/2022,207.0,0.0005072944338601
07/13/2022,207.0,0.0005072944338601
07/14/2022,207.0,0.0005084741883575
07/15/2022,207.0,0.0005084741883575
07/16/2022,207.0,0.0005084741883575
07/17/2022,209.0,0.0005026296574568
07/18/2022,209.0,0.0005026296574568
07/19/2022,209.0,0.0005026296574568
07/20/2022,209.0,0.0005026296574568
07/21/2022,207.0,0.0005072944338601
07/22/2022,207.0,0.0005072944338601
07/23/2022,207.0,0.0005072944338601
07/24/2022,207.0,0.0005072944338601
07/25/2022,207.0,0.0005072944338601
07/26/2022,207.0,0.0005072944338601
07/27/2022,207.0,0.0005072944338601
07/28/2022,207.0,0.0005072944338601
07/29/2022,207.0,0.0005072944338601
07/30/2022,207.0,0.0005072944338601
07/31/2022,207.0,0.0005072944338601
08/01/2022,207.0,0.0005072944338601
08/02/2022,207.0,0.0005072944338601
08/03/2022,207.0,0.0005072944338601
08/04/2022,207.0,0.0005072944338601
08/05/2022,207.0,0.0005072944338601
08/06/2022,207.0,0.0005072944338601
08/07/2022,207.0,0.0005072944338601
08/08/2022,206.0,0.0005072944338601
08/09/2022,206.0,0.0005072944338601
08/10/2022,206.0,0.0005072944338601
08/11/2022,206.0,0.0005072944338601
08/12/2022,206.0,0.0005072944338601
08/13/2022,206.0,0.0005072944338601
08/14/2022,206.0,0.0005072944338601
