date,rank,rating
05/23/2019,177.0,0.000595113163572
05/24/2019,177.0,0.0005951388961521
05/25/2019,177.0,0.0005951632856318
05/26/2019,177.0,0.0005951870197646
05/27/2019,177.0,0.0005952102914442
05/28/2019,177.0,0.0005952332016319
05/29/2019,177.0,0.0005952558138733
05/30/2019,177.0,0.000595278172349
05/31/2019,177.0,0.0005953003097846
06/01/2019,177.0,0.0005953222515146
06/02/2019,177.0,0.0005953440178013
06/03/2019,177.0,0.0005953656252632
06/04/2019,177.0,0.0005953870878043
06/05/2019,177.0,0.0005954084172489
06/06/2019,177.0,0.0005954296237888
06/07/2019,177.0,0.0005954507163095
06/08/2019,177.0,0.0005912366193309
06/09/2019,177.0,0.000591257355066
06/10/2019,177.0,0.0005912779985026
06/11/2019,177.0,0.0005912985551484
06/12/2019,177.0,0.0005913190300185
06/13/2019,177.0,0.0005913394276824
06/14/2019,177.0,0.0005913597523205
06/15/2019,176.0,0.0005871894027752
06/16/2019,176.0,0.0005872094124749
06/17/2019,176.0,0.0005872293609669
06/18/2019,176.0,0.0005872492508593
06/19/2019,176.0,0.0005872690848466
06/20/2019,176.0,0.0005872888654904
06/21/2019,176.0,0.0005873085952059
06/22/2019,176.0,0.0005873282762675
06/23/2019,176.0,0.0005873479108176
06/24/2019,176.0,0.0005873675008774
06/25/2019,176.0,0.000587387048356
06/26/2019,176.0,0.0005874065550594
06/27/2019,176.0,0.0005874260226986
06/28/2019,176.0,0.000587445452897
06/29/2019,186.0,0.0005639364507376
06/30/2019,186.0,0.0005639542895464
07/01/2019,186.0,0.0005639721929816
07/02/2019,186.0,0.0005639901118979
07/03/2019,186.0,0.0005640080334463
07/04/2019,186.0,0.0005640259514695
07/05/2019,185.0,0.0005640438625021
07/06/2019,185.0,0.0005640617644488
07/07/2019,185.0,0.0005640796560066
07/08/2019,185.0,0.0005640975363702
07/09/2019,185.0,0.0005641154050638
07/10/2019,185.0,0.0005641332618398
07/11/2019,185.0,0.0005641511066137
07/12/2019,182.0,0.000571967713118
07/13/2019,182.0,0.0005603557739754
07/14/2019,182.0,0.0005603734467559
07/15/2019,182.0,0.0005603911085388
07/16/2019,183.0,0.00055663664755
07/17/2019,183.0,0.0005566541642709
07/18/2019,183.0,0.0005566717179982
07/19/2019,183.0,0.0005566892149625
07/20/2019,183.0,0.0005567067023221
07/21/2019,184.0,0.0005514558590973
07/22/2019,184.0,0.0005514728324085
07/23/2019,184.0,0.0005514898240591
07/24/2019,184.0,0.0005515068204294
07/25/2019,184.0,0.0005515238179297
07/26/2019,184.0,0.0005515408148134
07/27/2019,185.0,0.0005515601319916
07/28/2019,185.0,0.0005515771292347
07/29/2019,185.0,0.0005515941235358
07/30/2019,185.0,0.0005516111143199
07/31/2019,182.0,0.0005641631229833
08/01/2019,182.0,0.0005641804829126
08/02/2019,182.0,0.0005641978404528
08/03/2019,182.0,0.0005629258186577
08/04/2019,182.0,0.0005604020376691
08/05/2019,182.0,0.0005604192466162
08/06/2019,182.0,0.0005604364540005
08/07/2019,182.0,0.000560453659913
08/08/2019,182.0,0.0005604708644995
08/09/2019,182.0,0.0005604880679332
08/10/2019,182.0,0.0005605052704047
08/11/2019,182.0,0.0005605224721171
08/12/2019,182.0,0.0005605396732836
08/13/2019,182.0,0.0005605568741263
08/14/2019,182.0,0.0005605740748762
08/15/2019,182.0,0.0005605912757738
08/16/2019,182.0,0.0005606084770703
08/17/2019,182.0,0.0005606256790312
08/18/2019,182.0,0.0005593795516095
08/19/2019,182.0,0.0005593967160277
08/20/2019,182.0,0.0005594138820993
08/21/2019,182.0,0.0005594310502522
08/22/2019,182.0,0.0005594482211413
08/23/2019,182.0,0.0005594653970395
08/24/2019,182.0,0.0005594789412725
