date,rank,rating
01/01/2017,52.0,0.0032702826494631
01/02/2017,52.0,0.0032706060057598
01/03/2017,52.0,0.0032709316609289
01/04/2017,52.0,0.0032712596390447
01/05/2017,52.0,0.0032715899645106
01/06/2017,52.0,0.0032719226620649
01/07/2017,52.0,0.0032722577567862
01/08/2017,52.0,0.0032725952740994
01/09/2017,52.0,0.0032729352397811
01/10/2017,52.0,0.0032732776799658
01/11/2017,52.0,0.003273622621152
01/12/2017,52.0,0.0032739700902078
01/13/2017,52.0,0.0032743201143778
01/14/2017,52.0,0.0032746727212894
01/15/2017,52.0,0.0032750279389587
01/16/2017,52.0,0.0032753857957979
01/17/2017,52.0,0.0032757463206217
01/18/2017,52.0,0.0032761095426541
01/19/2017,52.0,0.0032764754915355
01/20/2017,52.0,0.0032768441973302
01/21/2017,52.0,0.0032772156905332
01/22/2017,52.0,0.0032775900020778
01/23/2017,52.0,0.0032779671633435
01/24/2017,52.0,0.0032783472061632
01/25/2017,52.0,0.0032787301628316
01/26/2017,52.0,0.0032791160661129
01/27/2017,52.0,0.0032795049492492
01/28/2017,52.0,0.0032798968459688
01/29/2017,52.0,0.0032802917904947
01/30/2017,52.0,0.0032806898175532
01/31/2017,52.0,0.003281090962383
02/01/2017,52.0,0.0032814952607439
02/02/2017,52.0,0.0032819027489265
02/03/2017,52.0,0.0032823134637611
02/04/2017,52.0,0.0033573779839982
02/05/2017,50.0,0.0035247096943191
02/06/2017,50.0,0.00352518682236
02/07/2017,50.0,0.0035256676811438
02/08/2017,50.0,0.0035261523163187
02/09/2017,50.0,0.0035266407743107
02/10/2017,50.0,0.0035271331023409
02/11/2017,50.0,0.0035276293484438
02/12/2017,50.0,0.0035281295614853
02/13/2017,50.0,0.0035286337911815
02/14/2017,50.0,0.003529142088118
02/15/2017,50.0,0.0035296545037702
02/16/2017,50.0,0.0035301710905235
02/17/2017,50.0,0.0035306919016943
02/18/2017,50.0,0.0035312169915519
02/19/2017,50.0,0.0035317464153409
02/20/2017,50.0,0.0035322802293041
02/21/2017,50.0,0.003532818490706
02/22/2017,50.0,0.0035333612578574
02/23/2017,50.0,0.0035339085901407
02/24/2017,50.0,0.003535052497642
02/25/2017,50.0,0.0035356121163599
02/26/2017,50.0,0.0035361765134183
02/27/2017,50.0,0.0035367457531914
02/28/2017,50.0,0.0035373199012725
03/01/2017,50.0,0.0035378990245035
03/02/2017,50.0,0.0035384831910075
03/03/2017,50.0,0.00353907247022
03/04/2017,50.0,0.0035396669329232
03/05/2017,50.0,0.00354026665128
03/06/2017,50.0,0.0035408716988699
03/07/2017,50.0,0.0035414821507257
03/08/2017,50.0,0.0035420980833712
03/09/2017,50.0,0.0035427195748611
03/10/2017,50.0,0.0035433467048209
03/11/2017,61.0,0.0024651526010196
03/12/2017,61.0,0.0024648422259524
03/13/2017,61.0,0.0024645314140173
03/14/2017,61.0,0.0024642201814252
03/15/2017,61.0,0.0024639085449889
03/16/2017,61.0,0.0024635965221432
03/17/2017,61.0,0.0024632841309659
03/18/2017,61.0,0.0024629713901992
03/19/2017,61.0,0.0024626583192721
03/20/2017,61.0,0.0024623449383241
03/21/2017,61.0,0.0024620312682293
03/22/2017,61.0,0.0024617173306213
03/23/2017,61.0,0.0024614031479199
03/24/2017,61.0,0.0024610887433575
03/25/2017,61.0,0.0024607741410079
03/26/2017,63.0,0.0023811277475129
03/27/2017,63.0,0.0023807755129089
03/28/2017,63.0,0.002380422925302
03/29/2017,63.0,0.0023800700098746
03/30/2017,63.0,0.002379716792763
03/31/2017,63.0,0.0023793633010918
04/01/2017,63.0,0.0023790095630105
04/02/2017,63.0,0.0023786600831715
04/03/2017,63.0,0.0023783104587874
04/04/2017,63.0,0.00237796072219
04/05/2017,63.0,0.0023776109069258
04/06/2017,63.0,0.0023772610478021
04/07/2017,63.0,0.0023769111809346
04/08/2017,63.0,0.0023765613437974
04/09/2017,63.0,0.0023762115752753
04/10/2017,63.0,0.0023758619157182
04/11/2017,63.0,0.0023755124069986
04/12/2017,63.0,0.002375163092571
04/13/2017,63.0,0.0023748140175346
04/14/2017,63.0,0.0023744652286989
04/15/2017,63.0,0.0023741167746523
04/16/2017,63.0,0.0023737687058337
04/17/2017,63.0,0.0023734210746089
04/18/2017,63.0,0.0023730739353487
04/19/2017,63.0,0.0023727273445129
04/20/2017,63.0,0.0023723813607372
04/21/2017,63.0,0.0023720360449253
04/22/2017,63.0,0.0023716914603451
04/23/2017,63.0,0.0023713476727308
04/24/2017,63.0,0.0023710047503891
04/25/2017,63.0,0.0023706627643126
04/26/2017,63.0,0.0023703217882982
04/27/2017,63.0,0.0023699818990724
04/28/2017,63.0,0.0023696431764237
04/29/2017,63.0,0.002369305703342
04/30/2017,63.0,0.0023689695661663
05/01/2017,63.0,0.0023686348547413
05/02/2017,63.0,0.002368301662582
05/03/2017,63.0,0.0023679700870492
05/04/2017,63.0,0.0023676402295352
05/05/2017,63.0,0.0023673121956607
05/06/2017,63.0,0.0023669860954841
05/07/2017,63.0,0.0023666620437238
05/08/2017,63.0,0.0023663401599948
05/09/2017,63.0,0.0023660205690608
05/10/2017,63.0,0.0023657034011027
05/11/2017,63.0,0.0023653887920052
05/12/2017,63.0,0.0023650768836627
05/13/2017,63.0,0.0023647678243068
05/14/2017,63.0,0.0023644617688566
05/15/2017,63.0,0.0023641588792939
05/16/2017,63.0,0.0023638593250661
05/17/2017,63.0,0.0023635632835189
05/18/2017,63.0,0.0023632709403616
05/19/2017,63.0,0.0023629824901681
05/20/2017,63.0,0.0023626981369174
05/21/2017,63.0,0.0023624180945774
05/22/2017,63.0,0.0023621425877357
05/23/2017,63.0,0.0023618718522832
05/24/2017,63.0,0.002361606136156
05/25/2017,63.0,0.0023613457001407
05/26/2017,63.0,0.0023610908187511
05/27/2017,63.0,0.0023608417811846
05/28/2017,63.0,0.002360598892366
05/29/2017,63.0,0.0023603624740897
05/30/2017,63.0,0.0023601328662726
05/31/2017,63.0,0.0023599104283298
06/01/2017,63.0,0.0023596955406893
06/02/2017,63.0,0.0023594886064638
06/03/2017,63.0,0.0023592900532982
06/04/2017,63.0,0.002359100335419
06/05/2017,63.0,0.0023589199359103
06/06/2017,63.0,0.002358749369251
06/07/2017,63.0,0.0023585891841484
06/08/2017,63.0,0.0023584399667133
06/09/2017,63.0,0.0023583023440288
06/10/2017,63.0,0.0023581769881726
06/11/2017,63.0,0.0023580646207678
06/12/2017,63.0,0.0023579660181474
06/13/2017,63.0,0.0023578820172395
06/14/2017,63.0,0.0023578135222978
06/15/2017,63.0,0.0023577615126319
06/16/2017,63.0,0.0023577270515264
06/17/2017,63.0,0.0023577112965771
06/18/2017,63.0,0.0023577155117328
06/19/2017,63.0,0.002357741081398
06/20/2017,63.0,0.0023577895270443
06/21/2017,63.0,0.0023578625268993
06/22/2017,63.0,0.0023579619394395
06/23/2017,63.0,0.0023580898316243
06/24/2017,68.0,0.0019908710294518
06/25/2017,69.0,0.0019904271458221
06/26/2017,69.0,0.0019900052302716
06/27/2017,69.0,0.0019896076665385
06/28/2017,69.0,0.00198923719311
06/29/2017,69.0,0.0019888969798105
06/30/2017,69.0,0.0019885907269296
07/01/2017,73.0,0.0017582740535483
07/02/2017,72.0,0.0017903694102088
07/03/2017,72.0,0.0017889513040833
07/04/2017,73.0,0.0017875289113691
07/05/2017,73.0,0.0017861025280822
07/06/2017,74.0,0.0017846724867739
07/07/2017,74.0,0.0017832391606013
07/08/2017,74.0,0.001781802967496
07/09/2017,74.0,0.0017803643741096
07/10/2017,74.0,0.0017789238989191
07/11/2017,74.0,0.0017774821133557
07/12/2017,74.0,0.0017760396388703
07/13/2017,74.0,0.0017745971360957
07/14/2017,74.0,0.0017731552789512
07/15/2017,74.0,0.001771714700062
07/16/2017,72.0,0.0016003455989635
07/17/2017,72.0,0.0015996907395228
07/18/2017,72.0,0.0015991068115094
07/19/2017,82.0,0.0013231216561553
07/20/2017,82.0,0.001322508056714
07/21/2017,88.0,0.0013211069347775
07/22/2017,88.0,0.0013199418504725
07/23/2017,88.0,0.0013187737007552
07/24/2017,88.0,0.0013176025804969
07/25/2017,88.0,0.0013164285901106
