date,rank,rating
09/04/2018,132,0.0008291999447079
09/05/2018,132,0.0008292949795161
09/06/2018,132,0.0008293900173272
09/07/2018,132,0.0008294850601405
09/08/2018,132,0.0008295801099266
09/09/2018,133,0.0008155330392548
09/10/2018,133,0.0008156249484897
09/11/2018,133,0.0008157171479069
09/12/2018,133,0.000815809495826
09/13/2018,133,0.0008159019539072
09/14/2018,133,0.000815994502958
09/15/2018,133,0.0008160871315518
09/16/2018,131,0.0008075868553982
09/17/2018,131,0.0008076888441469
09/18/2018,131,0.0008077905040248
09/19/2018,131,0.0008078920338222
09/20/2018,131,0.0008079934881481
09/21/2018,131,0.0008080948952595
09/22/2018,131,0.0008081962728804
09/23/2018,131,0.0008082976333877
09/24/2018,131,0.0008083989860557
09/25/2018,131,0.0008085003381932
09/26/2018,131,0.0008086016957836
09/27/2018,131,0.0008087030638721
09/28/2018,131,0.0008088044468146
09/29/2018,131,0.0008089058484445
09/30/2018,131,0.000809007272189
10/01/2018,131,0.0008091087211518
10/02/2018,131,0.0008092101981752
10/03/2018,131,0.0008093117058858
10/04/2018,131,0.0008094132467297
10/05/2018,131,0.0008095148230004
10/06/2018,131,0.0008096164368608
10/07/2018,131,0.0008097180903603
10/08/2018,131,0.0008098197854494
10/09/2018,131,0.0008099215239914
10/10/2018,131,0.000810023307772
10/11/2018,131,0.0008101251385076
10/12/2018,131,0.0008102270178522
10/13/2018,131,0.0008103289474032
10/14/2018,131,0.0008104309287064
10/15/2018,131,0.0008105329632607
10/16/2018,131,0.0008106350525214
10/17/2018,131,0.000810737197904
10/18/2018,131,0.0008108394007868
10/19/2018,131,0.0008109416625136
10/20/2018,131,0.0008110439843961
10/21/2018,131,0.000811146367716
10/22/2018,131,0.0008112488137264
10/23/2018,130,0.0008113513236542
10/24/2018,130,0.0008114538987009
10/25/2018,130,0.0008115565400445
10/26/2018,130,0.0008116592488405
10/27/2018,130,0.000811762026223
10/28/2018,130,0.0008118648733061
10/29/2018,130,0.0008119677911842
10/30/2018,130,0.0008120707809337
10/31/2018,130,0.0008121738436131
11/01/2018,130,0.0008122769802645
11/02/2018,130,0.0008123801919135
11/03/2018,130,0.0008124834795704
11/04/2018,130,0.0008125868442308
11/05/2018,130,0.000812690286876
11/06/2018,130,0.0008127938084736
11/07/2018,130,0.000812897409978
11/08/2018,130,0.000813001092331
11/09/2018,130,0.0007971386311415
11/10/2018,130,0.000797223577231
11/11/2018,130,0.000797309138697
11/12/2018,130,0.0007973950247377
11/13/2018,130,0.0007974811548544
11/14/2018,130,0.0007975674874697
11/15/2018,130,0.0007976539967989
11/16/2018,130,0.0007977406652067
11/17/2018,130,0.0007978274798635
11/18/2018,130,0.0007979144310306
11/19/2018,130,0.0007980015110827
11/20/2018,130,0.0007980887139075
11/21/2018,130,0.0007981760345156
11/22/2018,130,0.0007982634687741
11/23/2018,130,0.0007983510132198
11/24/2018,130,0.0007984386649226
11/25/2018,130,0.0007985264213843
11/26/2018,130,0.0007986142804615
11/27/2018,130,0.0007987022403053
11/28/2018,130,0.0007987902993146
11/29/2018,130,0.0007988784560983
11/30/2018,130,0.0007989667094451
12/01/2018,130,0.000799055058298
12/02/2018,130,0.0007991435017346
12/03/2018,130,0.0007992320389493
12/04/2018,130,0.0007993206692389
12/05/2018,130,0.0007994093919912
12/06/2018,130,0.0007994982066735
12/07/2018,130,0.0007995871128248
12/08/2018,130,0.0007996761100471
12/09/2018,130,0.0007997651979996
12/10/2018,130,0.0007998543763924
12/11/2018,130,0.0007999436449817
12/12/2018,130,0.0008000330035649
12/13/2018,130,0.0008001224519774
12/14/2018,130,0.0008002119900884
12/15/2018,130,0.0008003016177982
12/16/2018,130,0.0008003913350354
12/17/2018,130,0.0008004811417541
12/18/2018,130,0.0008005710379322
12/19/2018,130,0.0008006610235691
12/20/2018,130,0.0008007510986839
12/21/2018,130,0.0008008412633139
12/22/2018,130,0.000800931517513
12/23/2018,130,0.0008010218613502
12/24/2018,130,0.000801112294909
12/25/2018,130,0.0008012028182857
12/26/2018,130,0.0008012934315883
12/27/2018,130,0.0008013841349362
12/28/2018,130,0.0008014749284589
12/29/2018,130,0.0008015658122951
12/30/2018,130,0.0008016567865923
12/31/2018,130,0.000801747851506
01/01/2019,130,0.0008018390071991
01/02/2019,130,0.0008019302538413
01/03/2019,130,0.0008020215916084
01/04/2019,130,0.0008021130206823
01/05/2019,130,0.0008022045412501
01/06/2019,130,0.0008022961535037
01/07/2019,130,0.0008023878576397
01/08/2019,130,0.0008024796538588
01/09/2019,130,0.0008025715423654
01/10/2019,130,0.0008026635233675
01/11/2019,130,0.0008027555970763
01/12/2019,130,0.0008028477637058
01/13/2019,130,0.0008029400234726
01/14/2019,130,0.0008030323765959
01/15/2019,130,0.0008031248232968
01/16/2019,130,0.0008032173637984
01/17/2019,130,0.0008033099983255
01/18/2019,130,0.0008034027271046
01/19/2019,130,0.0008034955503631
01/20/2019,130,0.00080358846833
01/21/2019,130,0.0008036814812349
01/22/2019,130,0.0008037745893084
01/23/2019,130,0.0008038677927818
01/24/2019,130,0.0008039610918867
01/25/2019,130,0.0008040544868552
01/26/2019,130,0.0008041479779195
01/27/2019,130,0.0008042415653121
01/28/2019,130,0.0008043352492654
01/29/2019,130,0.0008044290300114
01/30/2019,130,0.0008045229077821
01/31/2019,130,0.0008046168828091
02/01/2019,130,0.0008047109553233
02/02/2019,130,0.0008048051255551
02/03/2019,130,0.0008029201515517
02/04/2019,130,0.0008030142807348
02/05/2019,130,0.000803108508894
02/06/2019,130,0.0008032028357172
02/07/2019,130,0.0008032972612788
02/08/2019,130,0.0008033917857242
02/09/2019,131,0.0008034410431215
02/10/2019,131,0.0008035357288789
02/11/2019,131,0.0008036305167008
02/12/2019,131,0.000803725405569
02/13/2019,131,0.0008038203953468
02/14/2019,131,0.0008039154860615
02/15/2019,130,0.0008040106778066
02/16/2019,130,0.0007951315624711
02/17/2019,130,0.0007951993689225
02/18/2019,130,0.0007952680740517
02/19/2019,130,0.0007953372514013
02/20/2019,129,0.000795406781968
02/21/2019,129,0.0007954766037161
02/22/2019,129,0.000795546677751
02/23/2019,129,0.0007956169771331
02/24/2019,129,0.0007956874819823
02/25/2019,129,0.0007957581769657
02/26/2019,129,0.000795829049865
02/27/2019,129,0.0007959000906959
02/28/2019,129,0.0007959712911347
03/01/2019,129,0.0007960426441278
03/02/2019,129,0.0007961141436165
03/03/2019,129,0.0007961857843359
03/04/2019,129,0.0007962575616663
03/05/2019,129,0.0007963294715186
03/06/2019,129,0.0007964015102459
03/07/2019,129,0.0007964736745742
03/08/2019,129,0.0007965459615461
03/09/2019,129,0.000796618368476
03/10/2019,129,0.0007966908929123
03/11/2019,129,0.0007967635326076
03/12/2019,129,0.000796836285492
03/13/2019,129,0.0007969091496523
03/14/2019,129,0.0007969821233128
03/15/2019,129,0.0007970552048202
03/16/2019,129,0.0007971283926292
03/17/2019,129,0.000797201685291
03/18/2019,129,0.0007972750814431
03/19/2019,129,0.0007973485797993
03/20/2019,129,0.0007974221791424
03/21/2019,129,0.0007974958783163
03/22/2019,129,0.0007975696762193
03/23/2019,129,0.0007976435717981
03/24/2019,129,0.0007977175640422
03/25/2019,129,0.0007977916519784
03/26/2019,129,0.0007978658346657
03/27/2019,129,0.0007979401111899
03/28/2019,129,0.0007980144806592
03/29/2019,129,0.0007980889421981
03/30/2019,129,0.0007981634949425
03/31/2019,136,0.0007607451899136
04/01/2019,136,0.000760799789538
04/02/2019,136,0.0007608553572042
04/03/2019,136,0.0007609114326629
04/04/2019,136,0.000760967886526
04/05/2019,136,0.0007610246507092
04/06/2019,136,0.0007610816819768
04/07/2019,136,0.0007611389498344
04/08/2019,136,0.0007611964311389
04/09/2019,135,0.0007612541071274
04/10/2019,135,0.0007613119610496
04/11/2019,135,0.0007613699676821
04/12/2019,135,0.0007614280994695
04/13/2019,135,0.0007614863874463
04/14/2019,135,0.0007615448243675
04/15/2019,135,0.0007616034038559
04/16/2019,135,0.0007616621202402
04/17/2019,135,0.0007617209684306
04/18/2019,135,0.0007617799438232
04/19/2019,135,0.000761839042224
04/20/2019,135,0.0007618982597875
04/21/2019,135,0.0007619575929674
04/22/2019,135,0.0007620170384762
04/23/2019,135,0.0007620765932512
04/24/2019,135,0.0007621362544264
04/25/2019,135,0.0007621960193085
04/26/2019,135,0.0007622558853565
04/27/2019,135,0.0007623158501643
04/28/2019,135,0.0007623759114455
04/29/2019,135,0.0007624360670204
04/30/2019,135,0.0007624963148043
05/01/2019,135,0.0007625566527974
05/02/2019,135,0.0007626170790758
05/03/2019,135,0.0007626775917835
05/04/2019,135,0.0007627381891253
05/05/2019,135,0.00076279886936
05/06/2019,135,0.000762859630795
05/07/2019,135,0.0007629204717805
05/08/2019,135,0.0007629813907048
05/09/2019,135,0.0007630423859902
05/10/2019,135,0.000763103456088
05/11/2019,135,0.0007631645994753
05/12/2019,127,0.0008050887299957
05/13/2019,127,0.0008051616532016
05/14/2019,127,0.0008052341699319
05/15/2019,127,0.0008053065281134
05/16/2019,127,0.0008053787959925
05/17/2019,127,0.0008054510085025
05/18/2019,127,0.0008055231870385
05/19/2019,127,0.0008055953459976
05/20/2019,127,0.0008056674956404
05/21/2019,127,0.0008057396435594
05/22/2019,127,0.0008058117955145
05/23/2019,137,0.0007552422194845
05/24/2019,137,0.0007552862572885
05/25/2019,137,0.0007553313725792
05/26/2019,137,0.0007553770118126
05/27/2019,137,0.0007554230208812
05/28/2019,137,0.0007554693194929
05/29/2019,137,0.0007555158572161
05/30/2019,137,0.0007555625989625
05/31/2019,137,0.000755609518645
06/01/2019,137,0.0007556565959298
06/02/2019,137,0.0007557038143893
06/03/2019,137,0.0007557511603692
06/04/2019,137,0.0007557986222531
06/05/2019,137,0.0007558461899628
06/06/2019,137,0.0007558938546052
06/07/2019,137,0.0007559416082169
06/08/2019,139,0.0007495155238716
06/09/2019,139,0.0007495618764124
06/10/2019,139,0.0007496083579255
06/11/2019,139,0.0007496549297553
06/12/2019,139,0.0007497015773149
06/13/2019,139,0.0007497482906604
06/14/2019,139,0.0007497950618254
06/15/2019,127,0.0008410204918719
06/16/2019,127,0.0008411171644915
06/17/2019,127,0.0008412122316004
06/18/2019,127,0.000841306569441
06/19/2019,127,0.0008414004166224
06/20/2019,127,0.0008414938939828
06/21/2019,127,0.0008415870747136
06/22/2019,127,0.000841680007472
06/23/2019,127,0.0008417727264436
06/24/2019,127,0.0008418652564679
06/25/2019,127,0.0008419576159308
06/26/2019,127,0.0008420498185166
06/27/2019,127,0.0008421418743256
06/28/2019,127,0.0008422337906114
06/29/2019,132,0.0008227605681686
06/30/2019,132,0.0008228423049853
07/01/2019,132,0.0008229245889896
07/02/2019,132,0.0008230070796077
07/03/2019,132,0.0008230896803146
07/04/2019,132,0.0008231723386516
07/05/2019,132,0.0008232550191516
07/06/2019,132,0.000823337694296
07/07/2019,132,0.0008234203404222
07/08/2019,132,0.0008235029354127
07/09/2019,132,0.0008235854569969
07/10/2019,132,0.0008236678808122
07/11/2019,132,0.0008237501759506
07/12/2019,132,0.0008337667562314
07/13/2019,137,0.000777974072051
07/14/2019,137,0.0007780098579845
07/15/2019,137,0.0007780468885839
07/16/2019,138,0.000764097126813
07/17/2019,138,0.0007641264590962
07/18/2019,137,0.00076865686318
07/19/2019,137,0.0007686946663809
07/20/2019,137,0.000768732535281
07/21/2019,137,0.000762257717631
07/22/2019,137,0.0007622943869055
07/23/2019,137,0.0007623310769259
07/24/2019,137,0.0007623677203527
07/25/2019,137,0.0007624042538537
07/26/2019,137,0.000762440604335
07/27/2019,137,0.0007625071622732
07/28/2019,137,0.000762542908113
07/29/2019,137,0.0007625780567422
07/30/2019,137,0.0007626122383164
07/31/2019,136,0.0007772129363178
08/01/2019,136,0.0007772394288011
08/02/2019,136,0.000777266027242
08/03/2019,136,0.0007747878274728
08/04/2019,137,0.0007717255072384
08/05/2019,137,0.0007717500225622
08/06/2019,137,0.0007717747097912
08/07/2019,136,0.0007717995287995
08/08/2019,136,0.0007718244628708
08/09/2019,136,0.0007718495013211
08/10/2019,136,0.0007718746363887
08/11/2019,136,0.000771899862071
08/12/2019,136,0.000771925173579
08/13/2019,136,0.0007719505670548
08/14/2019,136,0.0007719760394239
08/15/2019,136,0.0007720015883325
08/16/2019,136,0.0007720272121517
08/17/2019,136,0.0007720529100545
08/18/2019,136,0.0007701400972716
08/19/2019,136,0.0007701652190206
08/20/2019,136,0.0007701904361774
08/21/2019,135,0.0007702157469125
08/22/2019,135,0.0007702411652468
08/23/2019,135,0.0007702667784188
08/24/2019,135,0.0007702507024228
08/25/2019,135,0.0007702765897199
08/26/2019,135,0.0007703025282098
08/27/2019,135,0.0007703285145919
08/28/2019,135,0.0007698969873889
08/29/2019,135,0.0007699223651662
08/30/2019,135,0.000769947804216
08/31/2019,134,0.0007600941687823
09/01/2019,134,0.000760117845991
09/02/2019,134,0.0007601415924272
09/03/2019,134,0.0007601653881361
09/04/2019,134,0.0007601892257797
09/05/2019,134,0.000760213100506
09/06/2019,134,0.0007602370085262
09/07/2019,135,0.0007526717649411
09/08/2019,135,0.0007526933819856
09/09/2019,135,0.0007527151544523
09/10/2019,135,0.0007527370118676
09/11/2019,135,0.0007527589328697
09/12/2019,135,0.0007527809052588
09/13/2019,135,0.0007528029205811
09/14/2019,135,0.0007528249723257
09/15/2019,135,0.0007528470551295
09/16/2019,135,0.0007528691643636
09/17/2019,135,0.0007528912958941
09/18/2019,135,0.0007529134459325
09/19/2019,135,0.0007529356109345
09/20/2019,135,0.0007529577875304
09/21/2019,135,0.0007529799724725
09/22/2019,135,0.0007530021625954
09/23/2019,135,0.0007530243547843
09/24/2019,135,0.0007530465459489
09/25/2019,135,0.0007530687330005
09/26/2019,135,0.0007530909128328
09/27/2019,134,0.0007531130823037
09/28/2019,134,0.0007492978041533
09/29/2019,134,0.0007493185818619
09/30/2019,134,0.0007493393954126
10/01/2019,134,0.0007493602126875
10/02/2019,134,0.0007493810221303
10/03/2019,134,0.0007494018158834
10/04/2019,134,0.0007494225874942
10/05/2019,134,0.0007494433311444
10/06/2019,134,0.0007494640412994
10/07/2019,134,0.0007494847125172
10/08/2019,134,0.0007495053393269
10/09/2019,134,0.0007495259161427
10/10/2019,134,0.000749546437195
10/11/2019,134,0.0007495668964702
10/12/2019,134,0.0007495872876548
10/13/2019,134,0.0007496076040793
10/14/2019,134,0.0007496278386602
10/15/2019,134,0.0007496479838374
10/16/2019,134,0.0007496680315063
10/17/2019,134,0.000749687972941
10/18/2019,134,0.0007497077987085
10/19/2019,134,0.0007497274985692
10/20/2019,134,0.0007497470613635
10/21/2019,133,0.0007497664748785
10/22/2019,133,0.0007497857256917
10/23/2019,133,0.0007498047989863
10/24/2019,133,0.0007498236783304
10/25/2019,133,0.0007498423454108
10/26/2019,133,0.0007498607797102
10/27/2019,133,0.0007498789581095
10/28/2019,133,0.0007498968543954
10/29/2019,133,0.0007499144386401
10/30/2019,133,0.0007499316764113
10/31/2019,133,0.0007499485277496
11/01/2019,133,0.0007499649458222
11/02/2019,133,0.0007499808751152
11/03/2019,133,0.0007499962489545
11/04/2019,132,0.0007500109860216
11/05/2019,132,0.0007500249853248
11/06/2019,132,0.0007500381187222
11/07/2019,132,0.0007500502194459
11/08/2019,132,0.0007500610638958
11/09/2019,132,0.000750070341839
11/10/2019,132,0.000750077606598
11/11/2019,132,0.0007500821933884
11/12/2019,132,0.0007500831114308
11/13/2019,132,0.0007500791597971
11/14/2019,131,0.000759570816998
11/15/2019,131,0.00075958840379
11/16/2019,131,0.0007596058766488
11/17/2019,131,0.000759623202019
11/18/2019,131,0.0007596403279683
11/19/2019,131,0.0007596571665047
11/20/2019,131,0.0007596735400628
11/21/2019,131,0.0007640931694233
11/22/2019,131,0.000764105222317
11/23/2019,131,0.0007641170972179
11/24/2019,131,0.0007641287747424
11/25/2019,130,0.0007641402326495
11/26/2019,130,0.0007641514452443
11/27/2019,130,0.0007641623826197
11/28/2019,130,0.0007641730096843
11/29/2019,130,0.0007641832849026
11/30/2019,130,0.0007641931586446
12/01/2019,130,0.0007642025710016
12/02/2019,130,0.0007642114488634
12/03/2019,130,0.0007642197019726
12/04/2019,130,0.0007642272175569
12/05/2019,130,0.0007642338530101
12/06/2019,130,0.0007642394259802
12/07/2019,130,0.0007642437013226
12/08/2019,130,0.0007642463753244
12/09/2019,130,0.0007642470615661
12/10/2019,130,0.0007642452975189
12/11/2019,130,0.0007642406473435
12/12/2019,130,0.000764233235289
12/13/2019,130,0.0007656322905746
12/14/2019,130,0.0007656442468384
12/15/2019,130,0.0007742823719634
12/16/2019,130,0.000774292097288
12/17/2019,130,0.0007756908990052
12/18/2019,130,0.0007757002718192
12/19/2019,130,0.0007757095745656
12/20/2019,130,0.0007757188037161
12/21/2019,130,0.0007757279557102
12/22/2019,130,0.0007757370270347
12/23/2019,130,0.0007757460143514
12/24/2019,130,0.0007757549147023
12/25/2019,130,0.0007757637258473
12/26/2019,130,0.000775772446839
12/27/2019,130,0.0007757810790548
12/28/2019,130,0.0007757896282222
12/29/2019,130,0.0007757981090146
12/30/2019,130,0.0007758065589074
12/31/2019,128,0.0007819022363086
01/01/2020,128,0.0007819113954428
01/02/2020,129,0.0007819204666363
01/03/2020,129,0.0007819294416209
01/04/2020,129,0.0007819383104151
01/05/2020,129,0.0007819470605218
01/06/2020,129,0.000781955675398
01/07/2020,129,0.0007819641309825
01/08/2020,129,0.0007819723849489
01/09/2020,128,0.0007878789517417
01/10/2020,128,0.0007878860675451
01/11/2020,128,0.0007878930668755
01/12/2020,128,0.0007878999387921
01/13/2020,128,0.0007879066698496
01/14/2020,128,0.0007879132427805
01/15/2020,128,0.0007879196333484
01/16/2020,127,0.0007941238437489
01/17/2020,127,0.0007941294957612
01/18/2020,128,0.0008026907161605
01/19/2020,129,0.0008026955254324
01/20/2020,129,0.0008027001673736
01/21/2020,129,0.000802704639478
01/22/2020,129,0.0008027089760327
01/23/2020,129,0.0008027135245827
01/24/2020,129,0.0008027189273352
01/25/2020,129,0.0008027242576484
01/26/2020,129,0.0008027295096463
01/27/2020,129,0.000802734675247
01/28/2020,129,0.0008027397420634
01/29/2020,129,0.0008027446867794
01/30/2020,129,0.0008043524677581
01/31/2020,129,0.0008043567931511
02/01/2020,129,0.0008043610661581
02/02/2020,129,0.000804365285744
02/03/2020,129,0.0008043694508524
02/04/2020,129,0.0008043735604117
02/05/2020,129,0.0008043776133509
02/06/2020,129,0.0008043816086532
02/07/2020,128,0.0008095047011561
02/08/2020,128,0.0008095085925368
02/09/2020,128,0.0008095124220644
02/10/2020,128,0.0008095161883241
02/11/2020,128,0.0008095198898433
02/12/2020,128,0.0008095235250865
02/13/2020,128,0.0008095270924508
02/14/2020,128,0.0008095305902598
02/15/2020,104,0.0010486792962481
02/16/2020,104,0.0010488500952982
02/17/2020,104,0.0010490158931201
02/18/2020,104,0.0010491792848945
02/19/2020,103,0.0010493409947379
02/20/2020,103,0.0010495013995264
02/21/2020,102,0.0010496607348293
02/22/2020,102,0.0010498191630238
02/23/2020,102,0.0010499768031034
02/24/2020,102,0.0010501337459625
02/25/2020,102,0.0010502900630932
02/26/2020,102,0.0010504458119104
02/27/2020,102,0.0010506010391919
02/28/2020,102,0.0010507557833887
02/29/2020,102,0.0010509100762167
03/01/2020,102,0.0010510639437664
03/02/2020,102,0.0010512174072678
03/03/2020,102,0.0010513704835939
03/04/2020,102,0.0010515231855411
03/05/2020,102,0.0010516755218987
03/06/2020,102,0.0010518274972793
03/07/2020,102,0.0010519791116347
03/08/2020,103,0.0010326087507752
03/09/2020,103,0.0010327479565837
03/10/2020,103,0.0010328873170863
03/11/2020,103,0.0010330264977466
03/12/2020,103,0.0010331653274607
03/13/2020,103,0.0010390055279473
03/14/2020,103,0.0010391423720055
03/15/2020,103,0.0010392790124654
03/16/2020,103,0.0010394153847336
03/17/2020,103,0.0010395513696171
03/18/2020,103,0.0010472409389771
03/19/2020,103,0.0010473745434474
03/20/2020,103,0.0010475081530757
03/21/2020,103,0.0010476417693857
03/22/2020,103,0.0010477753942501
03/23/2020,103,0.0010479090297782
03/24/2020,103,0.0010480426782354
03/25/2020,103,0.001048176341986
03/26/2020,103,0.0010483100234508
03/27/2020,103,0.0010484437250763
03/28/2020,103,0.0010485774493117
03/29/2020,103,0.001048711198592
03/30/2020,103,0.0010488449753255
03/31/2020,103,0.0010489787818845
04/01/2020,103,0.0010491126205986
04/02/2020,103,0.0010492464937493
04/03/2020,103,0.0010493804035675
04/04/2020,103,0.0010495143522301
04/05/2020,103,0.0010496483418595
04/06/2020,103,0.001049782374522
04/07/2020,103,0.0010499164522281
04/08/2020,103,0.0010500505769319
04/09/2020,103,0.0010501847505323
04/10/2020,103,0.0010503189748727
04/11/2020,103,0.0010504532517424
04/12/2020,103,0.0010505875828773
04/13/2020,103,0.0010507219699606
04/14/2020,103,0.0010508564146243
04/15/2020,103,0.0010509909184498
04/16/2020,103,0.0010511254829693
04/17/2020,103,0.0010512601096666
04/18/2020,103,0.0010513947999784
04/19/2020,103,0.0010515295552954
04/20/2020,103,0.0010516643769631
04/21/2020,103,0.001051799266283
04/22/2020,103,0.0010519342245138
04/23/2020,103,0.0010520692528719
04/24/2020,103,0.0010522043525327
04/25/2020,103,0.0010523395246315
04/26/2020,103,0.001052474770264
04/27/2020,103,0.0010526100904878
04/28/2020,103,0.0010527454863227
04/29/2020,103,0.0010528809587515
04/30/2020,103,0.0010530165087212
05/01/2020,103,0.0010531521371431
05/02/2020,103,0.001053287844894
05/03/2020,103,0.0010534236328167
05/04/2020,103,0.0010535595017205
05/05/2020,103,0.001053695452382
05/06/2020,103,0.0010538314855456
05/07/2020,103,0.0010539676019242
05/08/2020,103,0.0010541038021996
05/09/2020,103,0.001054240087023
05/10/2020,103,0.0010543764570157
05/11/2020,103,0.0010545129127694
05/12/2020,103,0.0010546494548471
05/13/2020,103,0.0010547860837828
05/14/2020,103,0.0010549228000829
05/15/2020,103,0.001055059604226
05/16/2020,103,0.0010551964966635
05/17/2020,103,0.0010553334778204
05/18/2020,103,0.0010554705480953
05/19/2020,103,0.0010556077078613
05/20/2020,103,0.001055744957466
05/21/2020,103,0.0010558822972326
05/22/2020,103,0.0010560197274598
05/23/2020,103,0.0010561572484231
05/24/2020,103,0.0010562948603744
05/25/2020,103,0.0010564325635437
05/26/2020,103,0.0010565703581389
05/27/2020,103,0.001056708244347
05/28/2020,103,0.0010568462223347
05/29/2020,103,0.0010569842922492
05/30/2020,103,0.0010571224542196
05/31/2020,103,0.0010572607083572
06/01/2020,103,0.0010573990547574
06/02/2020,103,0.0010575374935005
06/03/2020,103,0.0010576760246533
06/04/2020,103,0.001057814648271
06/05/2020,103,0.0010579533643988
06/06/2020,103,0.0010580921730741
06/07/2020,103,0.0010582310743288
06/08/2020,103,0.0010583700681922
06/09/2020,103,0.0010585091546942
06/10/2020,103,0.0010586483338688
06/11/2020,103,0.0010587876057583
06/12/2020,103,0.001058926970418
06/13/2020,103,0.0010590664279222
06/14/2020,103,0.0010592059783701
06/15/2020,103,0.001059345621894
06/16/2020,103,0.0010594853586682
06/17/2020,103,0.0010596251889191
06/18/2020,103,0.0010597651129383
06/19/2020,103,0.0010599051310974
06/20/2020,103,0.0010600452438661
06/21/2020,103,0.0010601854518339
06/22/2020,103,0.0010603257557367
06/23/2020,103,0.0010604661564899
06/24/2020,103,0.0010606066552292
06/25/2020,103,0.0010607472533614
06/26/2020,103,0.0010608879526309
06/27/2020,103,0.0010610287552042
06/28/2020,103,0.0010611696637824
06/29/2020,103,0.0010613106817525
06/30/2020,103,0.001061451813397
07/01/2020,103,0.0010615930641917
07/02/2020,103,0.0010617344412474
07/03/2020,103,0.0010618759539924
07/04/2020,103,0.0010620176152933
07/05/2020,103,0.0010621594434461
07/06/2020,103,0.0010623014661195
07/07/2020,103,0.001062443729602
07/08/2020,103,0.0010625863281821
07/09/2020,103,0.0010627297521843
07/10/2020,103,0.001067173712973
07/11/2020,103,0.0010673189087085
07/12/2020,103,0.0010674640578264
07/13/2020,103,0.0010676091530458
07/14/2020,103,0.0010677541866721
07/15/2020,103,0.001067899150563
07/16/2020,103,0.0010680440360908
07/17/2020,103,0.0010681888340994
07/18/2020,103,0.001068333534856
07/19/2020,103,0.0010684781279959
07/20/2020,103,0.0010686226024598
07/21/2020,103,0.0010687669464214
07/22/2020,103,0.0010689111472039
07/23/2020,103,0.0010690551911825
07/24/2020,103,0.0010691990636708
07/25/2020,103,0.0010693427487862
07/26/2020,103,0.0010694862292894
07/27/2020,103,0.0010696294863919
07/28/2020,103,0.001069772499522
07/29/2020,103,0.0010699152460372
07/30/2020,103,0.0010700577008655
07/31/2020,103,0.0010701998360535
08/01/2020,103,0.0010703416201847
08/02/2020,103,0.0010704830176178
08/03/2020,103,0.0010706239874672
08/04/2020,103,0.0010707644822021
