date,rank,rating
02/04/2018,189,0.0006751597820232
02/05/2018,189,0.000675170362471
02/06/2018,189,0.0006751806102795
02/07/2018,189,0.0006751907047698
02/08/2018,189,0.0006752006960589
02/09/2018,189,0.0006752106103259
02/10/2018,189,0.0006752204640266
02/11/2018,189,0.0006752302685937
02/12/2018,189,0.0006752400324937
02/13/2018,189,0.0006752497622827
02/14/2018,189,0.0006752594632076
02/15/2018,189,0.0006752691395763
02/16/2018,189,0.0006752787949986
02/17/2018,189,0.0006752884325502
02/18/2018,189,0.0006752980548879
02/19/2018,189,0.0006753076643341
02/20/2018,189,0.0006753172629395
02/21/2018,189,0.0006753268525308
02/22/2018,189,0.0006753364347479
02/23/2018,189,0.0006753460110726
02/24/2018,189,0.000675355582853
02/25/2018,189,0.0006753651513212
02/26/2018,189,0.0006753747176098
02/27/2018,189,0.0006753842827641
02/28/2018,189,0.0006753938477531
03/01/2018,189,0.0006754034134784
03/02/2018,189,0.0006754129807818
03/03/2018,189,0.0006754225504518
03/04/2018,189,0.0006754321232294
03/05/2018,189,0.0006754416998126
03/06/2018,189,0.0006754512808609
03/07/2018,189,0.0006754608669989
03/08/2018,189,0.0006754704588193
03/09/2018,189,0.0006754800568861
03/10/2018,189,0.0006754896617368
03/11/2018,189,0.0006754992738849
03/12/2018,188,0.0006755088938215
03/13/2018,188,0.0006755185220177
03/14/2018,188,0.0006755281589255
03/15/2018,188,0.0006755378049796
03/16/2018,188,0.0006755474605987
03/17/2018,188,0.0006701090848446
03/18/2018,188,0.0006701186827597
03/19/2018,188,0.0006701282913243
03/20/2018,188,0.0006701379109006
03/21/2018,188,0.0006701475418399
03/22/2018,188,0.000670157184483
03/23/2018,188,0.0006701668391611
03/24/2018,188,0.0006701765061963
03/25/2018,202,0.0006271931098794
03/26/2018,202,0.0006272021807675
03/27/2018,202,0.0006272112640788
03/28/2018,202,0.0006272203600859
03/29/2018,202,0.0006272294690553
03/30/2018,202,0.0006272385912475
03/31/2018,202,0.0006272477269176
04/01/2018,202,0.0006272568763155
04/02/2018,202,0.0006272660396864
04/03/2018,202,0.0006272752172706
04/04/2018,202,0.0006272844093044
04/05/2018,202,0.0006272936160198
04/06/2018,202,0.0006273028376448
04/07/2018,202,0.0006273120744039
04/08/2018,202,0.0006273213265183
04/09/2018,202,0.0006273305942056
04/10/2018,202,0.0006273398776803
04/11/2018,202,0.0006273491771542
04/12/2018,202,0.0006273584928362
04/13/2018,202,0.0006273678249324
04/14/2018,202,0.0006273771736467
04/15/2018,202,0.0006273865391802
04/16/2018,202,0.0006273959217323
04/17/2018,202,0.0006274053214998
04/18/2018,202,0.0006274147386778
04/19/2018,202,0.0006274241734592
04/20/2018,202,0.0006274336260353
04/21/2018,202,0.0006274430965956
04/22/2018,202,0.0006274525853282
04/23/2018,202,0.0006274620924192
04/24/2018,202,0.0006274716180537
04/25/2018,202,0.0006274811624153
04/26/2018,202,0.0006274907256861
04/27/2018,202,0.0006275003080473
04/28/2018,202,0.0006275099096786
04/29/2018,202,0.000627519530759
04/30/2018,202,0.0006275291714662
05/01/2018,202,0.000627538831977
05/02/2018,202,0.0006275485124673
05/03/2018,202,0.0006275582131123
05/04/2018,202,0.0006275679340862
05/05/2018,202,0.0006275776755625
05/06/2018,202,0.0006275874377141
05/07/2018,202,0.0006275972207132
05/08/2018,202,0.0006276070247314
05/09/2018,202,0.0006276168499398
05/10/2018,202,0.000627626696509
05/11/2018,202,0.000627636564609
05/12/2018,202,0.0006276464544096
05/13/2018,202,0.00062765636608
05/14/2018,202,0.0006276662997891
05/15/2018,202,0.0006276762557057
05/16/2018,202,0.0006276862339979
05/17/2018,202,0.0006276962348341
05/18/2018,202,0.0006277062583819
05/19/2018,202,0.0006277163048093
05/20/2018,203,0.0006253665006955
05/21/2018,203,0.0006253765554421
05/22/2018,203,0.0006253866334826
05/23/2018,203,0.0006253967349839
05/24/2018,203,0.0006254068601126
05/25/2018,203,0.0006254170090353
05/26/2018,203,0.0006254271819188
05/27/2018,203,0.0006254373789298
05/28/2018,203,0.0006254476002352
05/29/2018,203,0.0006254578460018
05/30/2018,203,0.0006254681163967
05/31/2018,237,0.0005401600313569
06/01/2018,237,0.0005401689033499
06/02/2018,237,0.0005401777980453
06/03/2018,237,0.0005401867150537
06/04/2018,237,0.0005401956543707
06/05/2018,237,0.0005402046160633
06/06/2018,237,0.000540213600228
06/07/2018,237,0.0005402226069763
06/08/2018,237,0.0005402316364291
06/09/2018,236,0.0005384923369476
06/10/2018,236,0.0005385013828239
06/11/2018,236,0.0005385104517219
06/12/2018,236,0.0005385195437775
06/13/2018,236,0.0005385286591288
06/14/2018,236,0.0005385377979156
06/15/2018,236,0.000538546960279
06/16/2018,237,0.0005350927627774
06/17/2018,237,0.0005351019134939
06/18/2018,237,0.0005351110880626
06/19/2018,237,0.000535120286628
06/20/2018,237,0.0005351295093352
06/21/2018,237,0.0005351387563304
06/22/2018,237,0.0005351480277603
06/23/2018,237,0.0005351573237726
06/24/2018,237,0.0005351666445157
06/25/2018,237,0.0005351759901386
06/26/2018,237,0.0005351853607911
06/27/2018,237,0.0005351947566238
06/28/2018,237,0.000535204177788
06/29/2018,237,0.0005352136244355
06/30/2018,245,0.0005153386473146
07/01/2018,245,0.0005153477925181
07/02/2018,245,0.0005153569627012
07/03/2018,245,0.0005153661580131
07/04/2018,245,0.0005153753786036
07/05/2018,245,0.0005153846246231
07/06/2018,245,0.0005153938962229
07/07/2018,245,0.0005154031935548
07/08/2018,245,0.0005154125167716
07/09/2018,245,0.0005154218660266
07/10/2018,245,0.0005154312414739
07/11/2018,245,0.0005154406432685
07/12/2018,245,0.000515450071566
07/13/2018,245,0.0005154595265227
07/14/2018,245,0.000515469008296
07/15/2018,245,0.0005154785170438
07/16/2018,245,0.0005154880529249
07/17/2018,245,0.0005154976160989
07/18/2018,245,0.0005155072067263
07/19/2018,245,0.0005155168249682
07/20/2018,245,0.0005155264709869
07/21/2018,245,0.0005155361449452
07/22/2018,245,0.0005155458470069
07/23/2018,245,0.0005155555773368
07/24/2018,245,0.0005155653361004
07/25/2018,245,0.0005155751234641
07/26/2018,245,0.0005155849395935
07/27/2018,245,0.0005155947846607
07/28/2018,272,0.000488207897411
07/29/2018,272,0.0004882081651439
07/30/2018,272,0.0004882090054914
07/31/2018,272,0.0004882101351054
08/01/2018,272,0.0004882114746803
08/02/2018,272,0.0004882129827902
08/03/2018,272,0.0004882146334185
08/04/2018,272,0.0004882164085202
08/05/2018,272,0.0004882182947644
08/06/2018,272,0.0004882202818609
08/07/2018,272,0.000488222361605
08/08/2018,272,0.0004882245272909
08/09/2018,272,0.0004882267733282
08/10/2018,272,0.0004882290949816
08/11/2018,274,0.0004822501021619
08/12/2018,274,0.0004822525261178
08/13/2018,274,0.0004822550146334
08/14/2018,275,0.0004793259078686
08/15/2018,275,0.0004793285013604
08/16/2018,275,0.0004793311515171
08/17/2018,275,0.0004793338563984
08/18/2018,275,0.0004793366142537
08/19/2018,275,0.0004793394234953
08/20/2018,275,0.0004793422826767
08/21/2018,275,0.0004793451904756
08/22/2018,275,0.0004793481456786
08/23/2018,275,0.0004793511471696
08/24/2018,275,0.0004793541939188
08/25/2018,194,0.0005797793968798
08/26/2018,194,0.0005798647281852
08/27/2018,194,0.0005799483044654
08/28/2018,194,0.0005800311472629
08/29/2018,194,0.0005801135419253
08/30/2018,194,0.0005801956374503
08/31/2018,194,0.0005802775274812
09/01/2018,194,0.0005803592770854
09/02/2018,194,0.0005804409344714
09/03/2018,194,0.0005805225370001
09/04/2018,194,0.0005806041146108
09/05/2018,194,0.0005806856919264
09/06/2018,194,0.0005807672896232
09/07/2018,194,0.000580848925363
09/08/2018,194,0.0005809306144505
09/09/2018,197,0.0005707993241439
09/10/2018,197,0.0005708796115432
09/11/2018,197,0.0005709599877845
09/12/2018,197,0.0005710404615108
09/13/2018,197,0.000571121041073
09/14/2018,197,0.0005712017341949
09/15/2018,197,0.0005712825480162
09/16/2018,205,0.0005504365087018
09/17/2018,205,0.0005505145685471
09/18/2018,205,0.0005505927642588
09/19/2018,205,0.0005506711000878
09/20/2018,205,0.0005507495806711
09/21/2018,204,0.0005508282105034
09/22/2018,204,0.0005509069938903
09/23/2018,204,0.0005509859349481
09/24/2018,204,0.0005510650376148
09/25/2018,204,0.0005511443056637
09/26/2018,204,0.000551223742717
09/27/2018,204,0.0005513033522586
09/28/2018,204,0.0005513831376459
09/29/2018,204,0.0005514631021204
09/30/2018,204,0.0005515432488178
10/01/2018,204,0.0005516235807765
10/02/2018,204,0.0005517041009458
10/03/2018,204,0.000551784812193
10/04/2018,204,0.0005518657173098
10/05/2018,204,0.0005519468190185
10/06/2018,204,0.0005520281199773
10/07/2018,204,0.0005521096227851
10/08/2018,204,0.0005521913299862
10/09/2018,204,0.0005522732440741
10/10/2018,204,0.0005523553674958
10/11/2018,204,0.0005524377026546
10/12/2018,204,0.0005525202519137
10/13/2018,204,0.000552603017599
10/14/2018,204,0.0005526860020019
10/15/2018,204,0.0005527692073815
10/16/2018,204,0.0005528526359673
10/17/2018,203,0.0005529362899612
10/18/2018,203,0.0005530201715393
10/19/2018,203,0.0005531042828539
10/20/2018,203,0.0005531886260354
10/21/2018,203,0.0005532732031935
10/22/2018,203,0.0005533580164191
10/23/2018,203,0.0005534430677855
10/24/2018,203,0.0005535283593496
10/25/2018,203,0.0005536138931535
10/26/2018,203,0.0005536996712253
10/27/2018,203,0.0005537856955803
10/28/2018,203,0.0005538719682221
10/29/2018,203,0.0005539584911435
10/30/2018,202,0.0005540452663272
10/31/2018,202,0.0005541322957472
11/01/2018,202,0.0005542195813691
11/02/2018,201,0.0005543071251508
11/03/2018,201,0.0005543949290439
11/04/2018,201,0.0005544829949936
11/05/2018,201,0.0005545713249397
11/06/2018,201,0.0005546599208174
11/07/2018,201,0.0005547487845575
11/08/2018,201,0.0005548379180873
11/09/2018,240,0.0004951903130632
11/10/2018,240,0.0004952716779022
11/11/2018,240,0.0004953534469959
11/12/2018,240,0.0004954355456358
11/13/2018,240,0.0004955179541783
11/14/2018,240,0.0004956006632047
11/15/2018,240,0.0004956836674561
11/16/2018,240,0.0004957669638262
11/17/2018,240,0.0004958505504813
11/18/2018,240,0.0004959344264095
11/19/2018,240,0.0004960185911628
11/20/2018,240,0.0004961030446988
11/21/2018,240,0.0004961877872777
11/22/2018,240,0.0004962728193921
11/23/2018,240,0.0004963581417174
11/24/2018,240,0.000496443755076
11/25/2018,240,0.0004965296604105
11/26/2018,240,0.0004966158587634
11/27/2018,240,0.0004967023512612
11/28/2018,240,0.000496789139102
11/29/2018,240,0.0004968762235459
11/30/2018,240,0.0004969636059065
12/01/2018,240,0.0004970512875449
12/02/2018,240,0.0004971392698641
12/03/2018,240,0.0004972275543046
12/04/2018,240,0.0004973161423407
12/05/2018,240,0.0004974050354772
12/06/2018,240,0.0004974942352469
12/07/2018,240,0.0004975837432084
12/08/2018,239,0.0004976735609439
12/09/2018,239,0.0004977636900577
12/10/2018,239,0.0004978541321747
12/11/2018,238,0.0004979448889391
12/12/2018,238,0.0004980359620133
12/13/2018,238,0.000498127353077
12/14/2018,238,0.0004982190638263
12/15/2018,238,0.000498311095973
12/16/2018,238,0.0004984034512437
12/17/2018,238,0.0004984961313796
12/18/2018,238,0.0004985891381357
12/19/2018,238,0.0004986824732804
12/20/2018,238,0.0004987761385949
12/21/2018,238,0.0004988701358733
12/22/2018,237,0.0004989644669218
12/23/2018,237,0.0004990591335587
12/24/2018,237,0.0004991541376137
12/25/2018,237,0.0004992494809282
12/26/2018,236,0.0004993451653547
12/27/2018,236,0.0004994411927567
12/28/2018,235,0.0004995375650086
12/29/2018,235,0.0004996342839952
12/30/2018,235,0.000499731351612
12/31/2018,234,0.0004998287697646
01/01/2019,234,0.0004999265403691
01/02/2019,234,0.0005000246653513
01/03/2019,234,0.0005001231466471
01/04/2019,234,0.0005002219862022
01/05/2019,234,0.000500321185972
01/06/2019,234,0.0005004207479214
01/07/2019,234,0.0005005206740248
01/08/2019,233,0.0005006209662661
01/09/2019,233,0.0005007216266385
01/10/2019,233,0.0005008226571443
01/11/2019,233,0.0005009240597948
01/12/2019,233,0.0005010258366107
01/13/2019,233,0.0005011279896213
01/14/2019,233,0.0005012305208648
01/15/2019,233,0.0005013334323883
01/16/2019,232,0.0005014367262473
01/17/2019,232,0.0005015404045062
01/18/2019,232,0.0005016444692377
01/19/2019,232,0.0005017489225227
01/20/2019,232,0.0005018537664507
01/21/2019,232,0.0005019590031192
01/22/2019,232,0.0005020646346338
01/23/2019,232,0.0005021706631081
01/24/2019,232,0.0005022770906636
01/25/2019,232,0.0005023839194295
01/26/2019,232,0.0005024911515425
01/27/2019,232,0.000502598789147
01/28/2019,231,0.0005027068343948
01/29/2019,231,0.0005028152894447
01/30/2019,231,0.0005029241564629
01/31/2019,230,0.0005030334376223
02/01/2019,230,0.0005031431351029
02/02/2019,230,0.000503253251091
02/03/2019,219,0.0005198046970508
02/04/2019,219,0.0005199244425188
02/05/2019,219,0.0005200441779768
02/06/2019,219,0.0005201641175428
02/07/2019,219,0.0005202843227487
02/08/2019,219,0.0005204048267588
02/09/2019,238,0.0004963221627715
02/10/2019,238,0.0004963942249028
02/11/2019,238,0.0004964672799761
02/12/2019,238,0.0004965408945493
02/13/2019,238,0.000496614952612
02/14/2019,238,0.000496689396014
02/15/2019,238,0.0004967641896825
02/16/2019,239,0.0004859253060863
02/17/2019,239,0.0004859929914881
02/18/2019,239,0.0004860609886663
