date,rank,rating
02/07/2022,42,0.0038141966018106
02/08/2022,42,0.0038193488193111
02/09/2022,42,0.0038245134006167
02/10/2022,42,0.0038296903104637
02/11/2022,42,0.0038381335267178
02/12/2022,42,0.0038433362234098
02/13/2022,42,0.0038485502688427
02/14/2022,42,0.0038537752661342
02/15/2022,41,0.0038590106339917
02/16/2022,41,0.0038642554328403
02/17/2022,41,0.0038695078197277
02/18/2022,42,0.0039022118928957
02/19/2022,42,0.003907463839971
02/20/2022,42,0.0039127288487873
02/21/2022,41,0.0039180069176605
02/22/2022,41,0.0039232980428419
02/23/2022,41,0.0039286022184078
02/24/2022,41,0.0039339194361426
02/25/2022,41,0.0039392496854146
02/26/2022,41,0.0039445929530435
02/27/2022,41,0.0039499492231594
02/28/2022,41,0.0039553184770515
03/01/2022,41,0.0039607006930062
03/02/2022,41,0.003966095846133
03/03/2022,41,0.0039715039081774
03/04/2022,41,0.0039769248473183
03/05/2022,41,0.0039823586279497
03/06/2022,41,0.0039878052104428
03/07/2022,41,0.0039932645508886
03/08/2022,41,0.0039987366008165
03/09/2022,41,0.0040042213068863
03/10/2022,41,0.0040097186105513
03/11/2022,41,0.0040152284476869
03/12/2022,41,0.0040207507481816
03/13/2022,41,0.0040262854354829
03/14/2022,40,0.0040318324260935
03/15/2022,40,0.0040373916290085
03/16/2022,40,0.0040429629450858
03/17/2022,40,0.0040485462663361
03/18/2022,40,0.0040541414751218
03/19/2022,40,0.0040597484432458
03/20/2022,40,0.0040653670309111
03/21/2022,40,0.0040709970855254
03/22/2022,40,0.0040766384403198
03/23/2022,38,0.0041073827931112
03/24/2022,46,0.0035488903458841
03/25/2022,46,0.0035524618319956
03/26/2022,46,0.0035560536942627
03/27/2022,46,0.0035596570762014
03/28/2022,46,0.0035632693973877
03/29/2022,46,0.0035668892058858
03/30/2022,46,0.0035705154875243
03/31/2022,46,0.0035741474353932
04/01/2022,46,0.0035777843453008
04/02/2022,46,0.0035814255572949
04/03/2022,46,0.0035850704160441
04/04/2022,46,0.003588718238088
04/05/2022,46,0.0035923682788347
04/06/2022,46,0.0035960196929873
04/07/2022,46,0.0035996714800114
04/08/2022,46,0.0036033223999507
04/09/2022,46,0.0036069708287025
04/10/2022,46,0.0036106144761909
04/11/2022,46,0.0036142497324336
04/12/2022,46,0.0036178696041643
04/13/2022,46,0.0036306556945643
04/14/2022,46,0.0036341342209855
04/15/2022,46,0.0036376203272417
04/16/2022,46,0.0036411139719188
04/17/2022,46,0.0036446151164324
04/18/2022,46,0.003648123724593
04/19/2022,46,0.0036516397622337
04/20/2022,46,0.0036551631968892
04/21/2022,46,0.0036586939975164
04/22/2022,46,0.0036622321342498
04/23/2022,46,0.0036657775781847
04/24/2022,46,0.0036693303011851
04/25/2022,45,0.0036728902757105
04/26/2022,45,0.0036764574746598
04/27/2022,45,0.0036800318712294
04/28/2022,45,0.0036836134387827
04/29/2022,45,0.0036872021507301
04/30/2022,45,0.0036907979804169
05/01/2022,45,0.003694400901019
05/02/2022,45,0.0036980108854439
05/03/2022,45,0.0037016279062372
05/04/2022,45,0.0037052519354934
05/05/2022,45,0.0037088829447695
05/06/2022,45,0.0037125209050022
05/07/2022,45,0.0037161657864266
05/08/2022,44,0.0037198175584971
05/09/2022,44,0.0037234761898093
05/10/2022,44,0.0037271416480229
05/11/2022,44,0.0037308138997843
05/12/2022,44,0.0037344929106502
05/13/2022,50,0.0031020895602575
05/14/2022,50,0.0031047629962372
05/15/2022,50,0.0031074562904699
05/16/2022,50,0.0031101616739567
05/17/2022,50,0.003112876960869
05/18/2022,50,0.0031156009983013
05/19/2022,50,0.0031183330520113
05/20/2022,52,0.002992472048603
05/21/2022,52,0.0029949571224903
05/22/2022,52,0.0029974538351158
05/23/2022,52,0.0029999589586957
05/24/2022,52,0.0030024714688872
05/25/2022,52,0.0030049907667782
05/26/2022,52,0.0030075164342059
05/27/2022,52,0.0030100481506383
05/28/2022,55,0.0025906270990039
05/29/2022,55,0.0025923322993209
05/30/2022,54,0.0025940571092522
05/31/2022,54,0.0025957931466523
06/01/2022,54,0.0025975380029815
06/02/2022,54,0.0025992903815333
06/03/2022,54,0.0026010494398631
06/04/2022,54,0.002602814571662
06/05/2022,54,0.0026045853108443
06/06/2022,54,0.0026063612820242
06/07/2022,54,0.0026081421720681
06/08/2022,54,0.0026099277124432
06/09/2022,54,0.0026117176676018
06/10/2022,54,0.0026135118269701
06/11/2022,54,0.0026153099992048
06/12/2022,54,0.0026171120079355
06/13/2022,54,0.002618917688516
06/14/2022,54,0.0026207268854761
06/15/2022,54,0.0026225394504727
06/16/2022,54,0.0026243552405999
06/17/2022,54,0.00262617411696
06/18/2022,54,0.0026279959434231
06/19/2022,54,0.0026298205855214
06/20/2022,54,0.0026316479094349
06/21/2022,54,0.0026334777810327
06/22/2022,54,0.0026353100649401
06/23/2022,54,0.0026371446236013
06/24/2022,54,0.0026389813163098
06/25/2022,54,0.0026408199981744
06/26/2022,54,0.0026426605189846
06/27/2022,55,0.0025577342572334
06/28/2022,55,0.002559369313433
06/29/2022,58,0.0021820986140406
06/30/2022,59,0.0021832265896595
07/01/2022,59,0.0021840927597082
07/02/2022,59,0.0021849647020261
07/03/2022,59,0.0021858402078141
07/04/2022,59,0.0021867179898181
07/05/2022,59,0.0021875971172471
07/06/2022,59,0.0021884768025496
07/07/2022,59,0.0021893562452564
07/08/2022,59,0.0021902337904508
07/09/2022,61,0.0019884742456064
07/10/2022,61,0.0019890411401906
07/11/2022,61,0.0019896145062749
07/12/2022,61,0.001990189914096
07/13/2022,61,0.0019907656300609
07/14/2022,61,0.0019923327924479
07/15/2022,61,0.0019929030849845
07/16/2022,61,0.0019934712728936
07/17/2022,61,0.0019858739136346
07/18/2022,61,0.0019864289518358
07/19/2022,61,0.0019869769043235
07/20/2022,61,0.0019875132971809
07/21/2022,61,0.0019921721651629
07/22/2022,61,0.0019926159504055
07/23/2022,61,0.0019930610787517
07/24/2022,61,0.001993507442047
07/25/2022,61,0.0019939549405543
07/26/2022,61,0.0019944034813623
07/27/2022,61,0.0019948529771777
07/28/2022,61,0.0019953033453751
07/29/2022,61,0.0019957545072324
07/30/2022,61,0.0019932749116335
07/31/2022,61,0.0019937192420126
08/01/2022,61,0.0019941641848659
08/02/2022,61,0.0019946096290849
08/03/2022,61,0.001995055495475
08/04/2022,61,0.001995501711795
08/05/2022,61,0.0019959482091842
08/06/2022,61,0.0019963949208601
08/07/2022,61,0.0019968417814696
08/08/2022,61,0.0019972887267089
08/09/2022,61,0.0019977356930832
08/10/2022,61,0.0019981826177584
08/11/2022,61,0.0019986294384829
08/12/2022,61,0.0019990760935751
08/13/2022,61,0.0019995225219791
08/14/2022,61,0.0019999686633964
08/15/2022,61,0.0020004144585102
08/16/2022,61,0.0020008598493218
08/17/2022,61,0.0020013047796322
08/18/2022,61,0.0020017491957088
08/19/2022,61,0.0020021930471975
08/20/2022,61,0.0019678767927439
08/21/2022,62,0.0018189971742433
08/22/2022,62,0.0018192324920737
08/23/2022,62,0.0018194736918057
08/24/2022,62,0.0018197174874621
08/25/2022,62,0.0018199629459189
08/26/2022,63,0.0018094752007948
08/27/2022,63,0.0017340605034759
08/28/2022,63,0.0017341693523257
08/29/2022,63,0.0017342827597826
08/30/2022,63,0.0017343991409703
08/31/2022,63,0.0017345185806574
09/01/2022,63,0.0017346421690125
09/02/2022,63,0.0017442993167507
09/03/2022,63,0.0017444518574918
09/04/2022,63,0.001744605950485
09/05/2022,63,0.0017447614901103
09/06/2022,63,0.0017449183915874
09/07/2022,63,0.0017450765861598
09/08/2022,63,0.0017452360178782
09/09/2022,63,0.0017453966413693
09/10/2022,63,0.0017455584202457
09/11/2022,63,0.0017457213259509
09/12/2022,63,0.0017458853369121
09/13/2022,63,0.0017460504379157
09/14/2022,63,0.0017462166196517
09/15/2022,63,0.0017463838783864
09/16/2022,63,0.0017465522157372
09/17/2022,63,0.0017467216385294
09/18/2022,63,0.0017468921587194
09/19/2022,63,0.0017470637933735
09/20/2022,63,0.0017472365646921
09/21/2022,63,0.0017474105000713
09/22/2022,63,0.0017475856321933
09/23/2022,63,0.0017477619991376
09/24/2022,63,0.0017380908305676
09/25/2022,63,0.0017382536218159
09/26/2022,63,0.0017384182696172
09/27/2022,63,0.0017385845674769
09/28/2022,63,0.0017387525067942
09/29/2022,63,0.0017389221202439
09/30/2022,63,0.0017390934603653
10/01/2022,63,0.0017392665920423
10/02/2022,63,0.0017394415885332
10/03/2022,63,0.0017396185284233
10/04/2022,63,0.0017397974924071
10/05/2022,63,0.0017399785591351
10/06/2022,63,0.0017401617992756
10/07/2022,63,0.0017403472665499
10/08/2022,63,0.0017405349836462
10/09/2022,63,0.0017407249190895
10/10/2022,63,0.0017409169468944
10/11/2022,63,0.0017411107693566
10/12/2022,63,0.0017413057447295
10/13/2022,63,0.0017415003706719
10/14/2022,63,0.0017432398921204
10/15/2022,63,0.0017434069211698
10/16/2022,63,0.0017435777271042
10/17/2022,63,0.0017437524979268
10/18/2022,63,0.0017439313630159
10/19/2022,63,0.0017441143399204
10/20/2022,63,0.0017443012415749
10/21/2022,63,0.0017444915070985
10/22/2022,63,0.0017446838691253
10/23/2022,63,0.001744875606821
10/24/2022,63,0.001745060349275
10/25/2022,62,0.0018250779838471
10/26/2022,62,0.0018251328321148
10/27/2022,62,0.0018251871418134
10/28/2022,62,0.0018252409011387
10/29/2022,62,0.0018252940989345
10/30/2022,62,0.0018253467248377
10/31/2022,62,0.0018253987694802
11/01/2022,62,0.0018254502247599
11/02/2022,62,0.0018255010841768
11/03/2022,62,0.0018255513431864
11/04/2022,62,0.0018256009993792
11/05/2022,62,0.0018256500518743
11/06/2022,62,0.0018256984980252
11/07/2022,62,0.0018257463212216
11/08/2022,62,0.0018257934467461
11/09/2022,62,0.0018258395535899
11/10/2022,62,0.00182809196168
11/11/2022,62,0.0018281244848441
11/12/2022,67,0.0016024536116498
11/13/2022,67,0.0016023032246197
11/14/2022,67,0.0016021613684875
11/15/2022,67,0.0016020243223102
11/16/2022,67,0.0016018918196305
11/17/2022,67,0.0016131590521059
11/18/2022,67,0.0016130469323882
11/19/2022,67,0.0016129399254454
11/20/2022,67,0.0016128382273686
11/21/2022,67,0.0016127421262817
11/22/2022,67,0.0016126519950527
11/23/2022,67,0.0016125682906007
11/24/2022,67,0.0016124915576402
11/25/2022,67,0.001612422435945
11/26/2022,67,0.0016123616708372
11/27/2022,67,0.0016123101269889
11/28/2022,67,0.0016122688059078
11/29/2022,67,0.001612238867738
11/30/2022,67,0.0016122216582423
12/01/2022,67,0.0016461370781683
12/02/2022,67,0.0016461585922526
12/03/2022,67,0.0016461995775043
12/04/2022,67,0.0016462626818979
12/05/2022,67,0.001646351039098
12/06/2022,67,0.0016464683856509
12/07/2022,67,0.0016466192210074
12/08/2022,67,0.0016468090379183
12/09/2022,67,0.0016470446816335
12/10/2022,67,0.0016473349782618
