date,rank,rating
05/31/2018,308,0.0004870129870129
06/01/2018,308,0.0004870129870129
06/02/2018,308,0.0004870129870129
06/03/2018,308,0.0004870129870129
06/04/2018,308,0.0004870129870129
06/05/2018,308,0.0004870129870129
06/06/2018,308,0.0004870129870129
06/07/2018,308,0.0004870129870129
06/08/2018,308,0.0004870129870129
06/09/2018,294,0.0004854368932038
06/10/2018,294,0.0004854368932038
06/11/2018,294,0.0004854368932038
06/12/2018,294,0.0004854368932038
06/13/2018,294,0.0004854368932038
06/14/2018,295,0.0004854368932038
06/15/2018,295,0.0004854368932038
06/16/2018,308,0.0004823151125401
06/17/2018,308,0.0004823151125401
06/18/2018,308,0.0004823151125401
06/19/2018,308,0.0004823151125401
06/20/2018,308,0.0004823151125401
06/21/2018,308,0.0004823151125401
06/22/2018,299,0.0004823151125401
06/23/2018,299,0.0004823151125401
06/24/2018,299,0.0004823151125401
06/25/2018,299,0.0004823151125401
06/26/2018,299,0.0004823151125401
06/27/2018,299,0.0004823151125401
06/28/2018,299,0.0004823151125401
06/29/2018,299,0.0004823151125401
06/30/2018,314,0.0004643962848297
07/01/2018,314,0.0004643962848297
07/02/2018,314,0.0004643962848297
07/03/2018,314,0.0004643962848297
07/04/2018,314,0.0004643962848297
07/05/2018,314,0.0004643962848297
07/06/2018,314,0.0004643962848297
07/07/2018,314,0.0004643962848297
07/08/2018,314,0.0004643962848297
07/09/2018,314,0.0004643962848297
07/10/2018,314,0.0004643962848297
07/11/2018,314,0.0004643962848297
07/12/2018,314,0.0004643962848297
07/13/2018,314,0.0004643962848297
07/14/2018,314,0.0004643962848297
07/15/2018,314,0.0004643962848297
07/16/2018,314,0.0004643962848297
07/17/2018,314,0.0004643962848297
07/18/2018,314,0.0004643962848297
07/19/2018,314,0.0004643962848297
07/20/2018,314,0.0004643962848297
07/21/2018,314,0.0004643962848297
07/22/2018,314,0.0004643962848297
07/23/2018,314,0.0004643962848297
07/24/2018,314,0.0004643962848297
07/25/2018,314,0.0004643962848297
07/26/2018,314,0.0004643962848297
07/27/2018,314,0.0004643962848297
07/28/2018,311,0.0004643962848297
07/29/2018,311,0.0004643962848297
07/30/2018,311,0.0004643962848297
07/31/2018,311,0.0004643962848297
08/01/2018,311,0.0004643962848297
08/02/2018,311,0.0004643962848297
08/03/2018,311,0.0004643962848297
08/04/2018,311,0.0004643962848297
08/05/2018,311,0.0004643962848297
08/06/2018,311,0.0004643962848297
08/07/2018,311,0.0004643962848297
08/08/2018,311,0.0004643962848297
08/09/2018,311,0.0004643962848297
08/10/2018,311,0.0004643962848297
08/11/2018,313,0.0004587155963302
