date,rank,rating
10/28/2018,228.0,0.000514508198833
10/29/2018,228.0,0.0005145141231025
10/30/2018,228.0,0.0005145200531723
10/31/2018,228.0,0.0005145259890746
11/01/2018,228.0,0.0005145319308413
11/02/2018,228.0,0.0005145378785043
11/03/2018,228.0,0.0005145438320958
11/04/2018,228.0,0.0005145497916475
11/05/2018,228.0,0.0005145557571914
11/06/2018,228.0,0.0005145617287594
11/07/2018,228.0,0.0005145677063834
11/08/2018,228.0,0.0005145736900951
11/09/2018,228.0,0.0005088415306682
11/10/2018,228.0,0.0005088474547286
11/11/2018,228.0,0.0005088533851614
11/12/2018,228.0,0.0005088593218659
11/13/2018,228.0,0.000508865264837
11/14/2018,228.0,0.0005088712140868
11/15/2018,228.0,0.0005088771696346
11/16/2018,228.0,0.0005088831315036
11/17/2018,228.0,0.0005088890997188
11/18/2018,228.0,0.0005088950743071
11/19/2018,228.0,0.0005089010552959
11/20/2018,228.0,0.0005089070427135
11/21/2018,228.0,0.0005089130365888
11/22/2018,228.0,0.000508919036951
11/23/2018,228.0,0.0005089250438296
11/24/2018,228.0,0.0005089310572544
11/25/2018,228.0,0.0005089370772553
11/26/2018,228.0,0.0005089431038626
11/27/2018,228.0,0.0005089491371065
11/28/2018,228.0,0.0005089551770175
11/29/2018,227.0,0.0005089612236261
11/30/2018,227.0,0.000508967276963
12/01/2018,227.0,0.000508973337059
12/02/2018,227.0,0.0005089794039449
12/03/2018,227.0,0.0005089854776516
12/04/2018,227.0,0.0005089915582101
12/05/2018,227.0,0.0005089976456515
12/06/2018,227.0,0.0005090037400068
12/07/2018,227.0,0.0005090098413072
12/08/2018,227.0,0.000509015949584
12/09/2018,227.0,0.0005090220648685
12/10/2018,227.0,0.000509028187192
12/11/2018,227.0,0.0005090343165859
12/12/2018,227.0,0.0005090404530817
12/13/2018,227.0,0.0005090465967108
12/14/2018,227.0,0.000509052747505
12/15/2018,227.0,0.0005090589054957
12/16/2018,227.0,0.0005090650707147
12/17/2018,227.0,0.0005090712431937
12/18/2018,227.0,0.0005090774229644
12/19/2018,227.0,0.0005090836100587
12/20/2018,227.0,0.0005090898045085
12/21/2018,227.0,0.0005090960063457
12/22/2018,227.0,0.0005091022156023
12/23/2018,227.0,0.0005091084323104
12/24/2018,227.0,0.000509114656502
12/25/2018,227.0,0.0005091208882094
12/26/2018,227.0,0.0005091271274647
12/27/2018,227.0,0.0005091333743003
12/28/2018,227.0,0.0005091396287484
12/29/2018,227.0,0.0005091458908415
12/30/2018,226.0,0.0005091521606119
12/31/2018,226.0,0.0005091584380924
01/01/2019,226.0,0.0005091647233153
01/02/2019,226.0,0.0005091710163135
01/03/2019,226.0,0.0005091773171194
01/04/2019,226.0,0.0005091836257661
01/05/2019,226.0,0.0005091899422861
01/06/2019,226.0,0.0005091962667126
01/07/2019,225.0,0.0005092025990784
01/08/2019,225.0,0.0005092089394166
01/09/2019,225.0,0.0005092152877603
01/10/2019,225.0,0.0005092216441427
01/11/2019,225.0,0.000509228008597
01/12/2019,225.0,0.0005092343811565
01/13/2019,225.0,0.0005092407618547
01/14/2019,225.0,0.0005092471507249
01/15/2019,225.0,0.0005092535478008
01/16/2019,225.0,0.000509259953116
01/17/2019,225.0,0.0005092663667041
01/18/2019,225.0,0.000509272788599
01/19/2019,225.0,0.0005092792188344
01/20/2019,225.0,0.0005092856574443
01/21/2019,225.0,0.0005092921044627
01/22/2019,225.0,0.0005092985599238
01/23/2019,225.0,0.0005093050238616
01/24/2019,225.0,0.0005093114963105
01/25/2019,225.0,0.0005093179773048
01/26/2019,225.0,0.0005093244668789
01/27/2019,225.0,0.0005093309650673
01/28/2019,225.0,0.0005093374719046
01/29/2019,225.0,0.0005093439874256
01/30/2019,225.0,0.0005093505116649
01/31/2019,225.0,0.0005093570446575
02/01/2019,225.0,0.0005093635864384
02/02/2019,225.0,0.0005093701370425
02/03/2019,226.0,0.0005079628176061
02/04/2019,226.0,0.0005079693675191
02/05/2019,226.0,0.0005079759263279
02/06/2019,226.0,0.0005079824940714
02/07/2019,226.0,0.0005079890707862
02/08/2019,226.0,0.0005079956565082
02/09/2019,224.0,0.0005080020760169
02/10/2019,224.0,0.0005080086796663
02/11/2019,224.0,0.0005080152924402
02/12/2019,224.0,0.0005080219143702
02/13/2019,224.0,0.0005080285454911
02/14/2019,224.0,0.0005080351858385
02/15/2019,224.0,0.0005080418354482
02/16/2019,228.0,0.0005010787447114
02/17/2019,228.0,0.000501085320778
02/18/2019,228.0,0.0005010919062928
02/19/2019,228.0,0.0005010985011941
02/20/2019,228.0,0.0005011051054909
02/21/2019,228.0,0.0005011117192053
02/22/2019,228.0,0.0005011183423648
02/23/2019,228.0,0.000501124975
02/24/2019,228.0,0.0005011316171428
02/25/2019,228.0,0.0005011382688267
02/26/2019,228.0,0.0005011449300858
02/27/2019,227.0,0.000501151600955
02/28/2019,227.0,0.0005011582814694
03/01/2019,227.0,0.0005011649716648
03/02/2019,227.0,0.0005011716715773
03/03/2019,227.0,0.0005011783812432
03/04/2019,227.0,0.0005011851006991
03/05/2019,227.0,0.000501191829982
03/06/2019,227.0,0.0005011985691289
03/07/2019,227.0,0.0005012053181772
03/08/2019,227.0,0.0005012120771643
03/09/2019,227.0,0.000501218846128
03/10/2019,227.0,0.0005012256251062
03/11/2019,227.0,0.0005012324141368
03/12/2019,227.0,0.0005012392132582
03/13/2019,227.0,0.0005012460225087
03/14/2019,227.0,0.0005012528419269
03/15/2019,227.0,0.0005012596715515
03/16/2019,227.0,0.0005012665114214
03/17/2019,227.0,0.0005012733615756
03/18/2019,227.0,0.0005012802220533
03/19/2019,227.0,0.0005012870928938
03/20/2019,227.0,0.0005012939741366
03/21/2019,227.0,0.0005013008658214
03/22/2019,227.0,0.0005013077679879
03/23/2019,227.0,0.0005013146806761
03/24/2019,227.0,0.000501321603926
03/25/2019,227.0,0.000501328537778
03/26/2019,227.0,0.0005013354822723
03/27/2019,227.0,0.0005013424374495
03/28/2019,227.0,0.0005013494033502
03/29/2019,227.0,0.0005013563800154
03/30/2019,227.0,0.0005013633674858
03/31/2019,242.0,0.0004749681468032
04/01/2019,242.0,0.0004749707164483
04/02/2019,242.0,0.0004749734875768
04/03/2019,242.0,0.000474976362411
04/04/2019,242.0,0.0004749793135533
04/05/2019,242.0,0.0004749823266787
04/06/2019,242.0,0.000474985392782
04/07/2019,242.0,0.0004749885056114
04/08/2019,242.0,0.0004749916605434
04/09/2019,242.0,0.000474994854005
04/10/2019,242.0,0.0004749980831435
04/11/2019,242.0,0.0004750013456157
04/12/2019,242.0,0.0004750046394614
04/13/2019,242.0,0.0004750079630613
04/14/2019,242.0,0.0004750113149975
04/15/2019,242.0,0.000475014694038
04/16/2019,242.0,0.0004750180991021
04/17/2019,242.0,0.0004750215292342
04/18/2019,242.0,0.0004750249835831
04/19/2019,242.0,0.0004750284613861
04/20/2019,242.0,0.0004750319619557
04/21/2019,242.0,0.0004750354846696
04/22/2019,242.0,0.0004750390289616
04/23/2019,242.0,0.000475042594315
04/24/2019,242.0,0.0004750461802561
04/25/2019,242.0,0.0004750497863496
04/26/2019,242.0,0.0004750534121943
04/27/2019,242.0,0.0004750570574193
04/28/2019,242.0,0.0004750607216811
04/29/2019,242.0,0.0004750644046606
04/30/2019,242.0,0.0004750681060612
05/01/2019,242.0,0.0004750718256063
05/02/2019,241.0,0.0004750755630376
05/03/2019,241.0,0.0004750793181138
05/04/2019,241.0,0.000475083090609
05/05/2019,241.0,0.0004750868803112
05/06/2019,241.0,0.0004750906870217
05/07/2019,241.0,0.0004750945105536
05/08/2019,241.0,0.0004750983507312
05/09/2019,241.0,0.0004751022073893
05/10/2019,241.0,0.000475106080372
05/11/2019,241.0,0.0004751099695326
05/12/2019,242.0,0.0004700801365986
05/13/2019,242.0,0.000470083946891
05/14/2019,242.0,0.000470087775924
05/15/2019,242.0,0.0004700916219989
05/16/2019,242.0,0.0004700954845649
05/17/2019,242.0,0.0004700993632889
05/18/2019,242.0,0.0004701032579295
05/19/2019,242.0,0.0004701071682951
05/20/2019,242.0,0.0004701110942255
05/21/2019,242.0,0.000470115035582
05/22/2019,242.0,0.000470118992242
05/23/2019,270.0,0.0004296187582803
05/24/2019,270.0,0.0004296224270453
05/25/2019,270.0,0.0004296261130368
05/26/2019,270.0,0.0004296298143588
05/27/2019,270.0,0.0004296335304326
05/28/2019,270.0,0.000429637260928
05/29/2019,270.0,0.0004296410056189
05/30/2019,270.0,0.0004296447643347
05/31/2019,270.0,0.0004296485369386
06/01/2019,270.0,0.0004296523233175
06/02/2019,270.0,0.0004296561233744
06/03/2019,270.0,0.0004296599370254
06/04/2019,270.0,0.0004296637641965
06/05/2019,270.0,0.0004296676048217
06/06/2019,270.0,0.0004296714588421
06/07/2019,270.0,0.0004296753262043
06/08/2019,271.0,0.0004266231058315
06/09/2019,271.0,0.000426626969508
06/10/2019,271.0,0.0004266308463977
06/11/2019,271.0,0.0004266347364139
06/12/2019,271.0,0.0004266386395093
06/13/2019,271.0,0.0004266425556466
06/14/2019,271.0,0.0004266464847937
06/15/2019,273.0,0.0004235999196572
06/16/2019,273.0,0.00042360381643
06/17/2019,272.0,0.0004236077280249
06/18/2019,272.0,0.0004236116534319
06/19/2019,272.0,0.0004236155923572
06/20/2019,272.0,0.0004236195446412
06/21/2019,272.0,0.0004236235101802
06/22/2019,272.0,0.0004236274888995
06/23/2019,272.0,0.0004236314807424
06/24/2019,272.0,0.0004236354856643
06/25/2019,272.0,0.0004236395036288
06/26/2019,272.0,0.0004236435346059
06/27/2019,272.0,0.0004236475785706
06/28/2019,272.0,0.0004236516355015
06/29/2019,284.0,0.0004093014665301
06/30/2019,284.0,0.0004093053550219
07/01/2019,284.0,0.0004093092545444
07/02/2019,284.0,0.0004093131657712
07/03/2019,284.0,0.0004093170888813
07/04/2019,284.0,0.0004093210239625
07/05/2019,284.0,0.0004093249710662
07/06/2019,284.0,0.0004093289302241
07/07/2019,284.0,0.0004093329014562
07/08/2019,284.0,0.0004093368847733
07/09/2019,284.0,0.0004093408801771
07/10/2019,284.0,0.0004093448876578
07/11/2019,284.0,0.000409348907181
07/12/2019,283.0,0.0004150109845204
07/13/2019,285.0,0.0004065697623039
07/14/2019,285.0,0.0004065737874582
07/15/2019,285.0,0.0004065778251994
07/16/2019,287.0,0.0004038430227794
07/17/2019,287.0,0.0004038470560197
07/18/2019,287.0,0.0004038513044811
07/19/2019,287.0,0.0004038553627818
07/20/2019,287.0,0.0004038594333194
07/21/2019,288.0,0.0004002726736859
07/22/2019,288.0,0.0004002767308862
07/23/2019,288.0,0.0004002808002118
07/24/2019,288.0,0.0004002848815732
07/25/2019,288.0,0.0004002889748981
07/26/2019,287.0,0.0004002930800966
07/27/2019,285.0,0.0004002972307581
07/28/2019,285.0,0.0004003013594723
07/29/2019,285.0,0.0004003054994319
07/30/2019,285.0,0.0004003096500126
07/31/2019,282.0,0.0004094094305967
08/01/2019,282.0,0.0004094136869658
08/02/2019,282.0,0.0004094179559636
08/03/2019,284.0,0.0004084921567779
08/04/2019,284.0,0.0004066525956245
08/05/2019,284.0,0.0004066568733045
08/06/2019,284.0,0.0004066611636746
08/07/2019,284.0,0.0004066654667543
08/08/2019,284.0,0.0004066697825724
08/09/2019,284.0,0.0004066741111638
08/10/2019,284.0,0.0004066784525685
08/11/2019,284.0,0.0004066828068322
08/12/2019,284.0,0.0004066871740072
08/13/2019,284.0,0.0004066915541537
08/14/2019,284.0,0.0004066959473415
08/15/2019,284.0,0.000406700353653
08/16/2019,284.0,0.0004067047731871
08/17/2019,284.0,0.0004067092060647
08/18/2019,284.0,0.0004057967555739
08/19/2019,284.0,0.0004058012055466
08/20/2019,284.0,0.0004058056695154
08/21/2019,284.0,0.0004058101478802
08/22/2019,284.0,0.0004058146414165
08/23/2019,284.0,0.0004058191536271
08/24/2019,285.0,0.0004058235988013
08/25/2019,285.0,0.0004058281482817
08/26/2019,285.0,0.0004058327117271
08/27/2019,285.0,0.0004058372891771
08/28/2019,285.0,0.0004058415955371
08/29/2019,285.0,0.0004058462011819
08/30/2019,285.0,0.0004058508209733
08/31/2019,290.0,0.0004004370248574
09/01/2019,290.0,0.0004004416072874
09/02/2019,290.0,0.000400446204107
09/03/2019,290.0,0.000400450815214
09/04/2019,290.0,0.0004004554406119
09/05/2019,290.0,0.0004004600803248
09/06/2019,290.0,0.0004004647343849
09/07/2019,297.0,0.0003952002994974
09/08/2019,297.0,0.0003952049200051
09/09/2019,297.0,0.0003952095548049
09/10/2019,297.0,0.0003952142039304
09/11/2019,297.0,0.0003952188674227
09/12/2019,297.0,0.000395223545325
09/13/2019,297.0,0.0003952282376816
09/14/2019,297.0,0.000395232944538
09/15/2019,297.0,0.0003952376659401
09/16/2019,297.0,0.0003952424019345
09/17/2019,297.0,0.0003952471525682
09/18/2019,297.0,0.0003952519178888
09/19/2019,297.0,0.000395256697944
09/20/2019,297.0,0.000395261492782
09/21/2019,297.0,0.0003952663024512
09/22/2019,297.0,0.0003952711270003
09/23/2019,297.0,0.000395275966478
09/24/2019,296.0,0.0003952808209333
09/25/2019,297.0,0.0003952856904152
09/26/2019,297.0,0.0003952905749729
09/27/2019,297.0,0.0003952954746554
09/28/2019,295.0,0.0003927166958879
09/29/2019,295.0,0.0003927215933138
09/30/2019,295.0,0.000392726505932
10/01/2019,295.0,0.0003927314337806
10/02/2019,295.0,0.0003927363769046
10/03/2019,295.0,0.0003927413353504
10/04/2019,295.0,0.0003927463091641
10/05/2019,295.0,0.0003927512983919
10/06/2019,294.0,0.0003927563030795
10/07/2019,294.0,0.0003927613232718
10/08/2019,294.0,0.0003927663590131
10/09/2019,294.0,0.0003927714103467
10/10/2019,294.0,0.0003927764773149
10/11/2019,294.0,0.0003927815599584
10/12/2019,294.0,0.0003927866583166
10/13/2019,294.0,0.0003927917724272
10/14/2019,294.0,0.0003927969023256
10/15/2019,294.0,0.0003928020480451
10/16/2019,294.0,0.000392807209616
10/17/2019,294.0,0.0003928123870655
10/18/2019,294.0,0.0003928175804173
10/19/2019,294.0,0.0003928227896907
10/20/2019,294.0,0.0003928280148999
10/21/2019,294.0,0.0003928332560535
10/22/2019,294.0,0.0003928385131531
10/23/2019,294.0,0.0003928437861923
10/24/2019,294.0,0.0003928490751551
10/25/2019,294.0,0.0003928543800141
10/26/2019,294.0,0.0003928597007285
10/27/2019,294.0,0.0003928650372406
10/28/2019,294.0,0.0003928703894729
10/29/2019,294.0,0.0003928757573227
10/30/2019,294.0,0.0003928811406568
10/31/2019,294.0,0.0003928865393029
11/01/2019,294.0,0.000392891953039
11/02/2019,294.0,0.0003928973815788
11/03/2019,294.0,0.0003929028245507
11/04/2019,294.0,0.0003929082814684
11/05/2019,294.0,0.0003929137516874
11/06/2019,294.0,0.0003929192343399
11/07/2019,294.0,0.0003929247282326
11/08/2019,294.0,0.0003929302316844
11/09/2019,294.0,0.0003929357422568
11/10/2019,294.0,0.0003929412562994
11/11/2019,294.0,0.0003929467681891
11/12/2019,293.0,0.0003929522692539
11/13/2019,293.0,0.0003929577482439
11/14/2019,290.0,0.000399923114458
11/15/2019,290.0,0.0003999289043365
11/16/2019,290.0,0.0003999347133157
11/17/2019,290.0,0.0003999405414734
11/18/2019,290.0,0.0003999463888819
11/19/2019,290.0,0.0003999522555998
11/20/2019,290.0,0.0003999581416481
11/21/2019,289.0,0.0004035427036627
11/22/2019,288.0,0.0004035486807306
11/23/2019,288.0,0.0004035546776468
11/24/2019,288.0,0.0004035606945035
11/25/2019,288.0,0.0004035667313959
11/26/2019,288.0,0.0004035727884217
11/27/2019,288.0,0.0004035788656828
11/28/2019,288.0,0.000403584963286
11/29/2019,288.0,0.0004035910813441
11/30/2019,288.0,0.0004035972199782
12/01/2019,288.0,0.0004036033793197
12/02/2019,288.0,0.0004036095595138
12/03/2019,288.0,0.0004036157607241
12/04/2019,288.0,0.0004036219831389
12/05/2019,288.0,0.0004036282269793
12/06/2019,288.0,0.0004036344925112
12/07/2019,288.0,0.0004036407800598
12/08/2019,287.0,0.0004036470900265
12/09/2019,287.0,0.0004036534228993
12/10/2019,287.0,0.0004036597792286
12/11/2019,286.0,0.0004036661594485
12/12/2019,286.0,0.0004036725630324
12/13/2019,285.0,0.0004045840180443
12/14/2019,285.0,0.0004045904427083
12/15/2019,285.0,0.0004096897096143
12/16/2019,285.0,0.0004096957441619
12/17/2019,285.0,0.0004106223127283
12/18/2019,285.0,0.0004106283968963
12/19/2019,285.0,0.0004106345004801
12/20/2019,285.0,0.0004106406234261
12/21/2019,285.0,0.0004106467656714
12/22/2019,285.0,0.0004106529271446
12/23/2019,285.0,0.0004106591077654
12/24/2019,285.0,0.0004106653074466
12/25/2019,285.0,0.0004106715260963
12/26/2019,285.0,0.0004106777636238
12/27/2019,285.0,0.0004106840199507
12/28/2019,285.0,0.0004106902950338
12/29/2019,285.0,0.0004106965889208
12/30/2019,285.0,0.0004107029019198
12/31/2019,284.0,0.000414460977297
01/01/2020,284.0,0.0004144673993049
01/02/2020,284.0,0.0004144738396637
01/03/2020,284.0,0.0004144802980193
01/04/2020,284.0,0.0004144867739502
01/05/2020,284.0,0.0004144932669459
01/06/2020,284.0,0.0004144997763726
01/07/2020,284.0,0.0004145063013998
01/08/2020,284.0,0.0004145128407896
01/09/2020,283.0,0.0004183223952179
01/10/2020,283.0,0.0004183290157718
01/11/2020,283.0,0.0004183356507288
01/12/2020,282.0,0.0004183422990169
01/13/2020,282.0,0.0004183489593875
01/14/2020,281.0,0.0004183556304015
01/15/2020,281.0,0.0004183623104788
01/16/2020,278.0,0.0004222531989782
01/17/2020,278.0,0.0004222599487397
01/18/2020,277.0,0.0004272375032138
01/19/2020,277.0,0.0004272442971464
01/20/2020,276.0,0.0004272510934373
01/21/2020,276.0,0.0004272578933703
01/22/2020,275.0,0.0004272647069291
01/23/2020,275.0,0.0004272716150026
01/24/2020,275.0,0.000427278761578
01/25/2020,275.0,0.0004272859342183
01/26/2020,275.0,0.0004272931329309
01/27/2020,275.0,0.0004273003576784
01/28/2020,275.0,0.0004273076083338
01/29/2020,275.0,0.0004273148845384
01/30/2020,273.0,0.0004283249988175
01/31/2020,273.0,0.0004283323402054
02/01/2020,273.0,0.0004283397092509
02/02/2020,273.0,0.0004283471061048
02/03/2020,273.0,0.0004283545309368
02/04/2020,273.0,0.0004283619839508
02/05/2020,273.0,0.0004283694654168
02/06/2020,273.0,0.000428376975776
02/07/2020,271.0,0.0004314197259974
02/08/2020,271.0,0.0004314273439495
02/09/2020,271.0,0.0004314349902272
02/10/2020,271.0,0.0004314426649139
02/11/2020,271.0,0.0004314503680909
02/12/2020,270.0,0.0004314580998374
02/13/2020,270.0,0.0004314658602302
02/14/2020,270.0,0.0004314736493432
02/15/2020,275.0,0.0004228365256469
02/16/2020,275.0,0.0004228436207198
02/17/2020,275.0,0.0004228507656376
02/18/2020,275.0,0.0004228579493919
02/19/2020,275.0,0.0004228651689511
02/20/2020,275.0,0.0004228724227596
02/21/2020,274.0,0.0004228797098592
02/22/2020,274.0,0.0004228870295974
02/23/2020,274.0,0.0004228943815001
02/24/2020,274.0,0.0004229017652051
