date,rank,rating
11/19/2018,254.0,0.0004793824651631
11/20/2018,254.0,0.0004793852063047
11/21/2018,254.0,0.0004793879504556
11/22/2018,254.0,0.0004793906976292
11/23/2018,254.0,0.0004793934478395
11/24/2018,254.0,0.0004793962011001
11/25/2018,254.0,0.000479398957425
11/26/2018,254.0,0.0004794017168283
11/27/2018,254.0,0.0004794044793239
11/28/2018,254.0,0.0004794072449262
11/29/2018,254.0,0.0004794100136491
11/30/2018,254.0,0.000479412785507
12/01/2018,254.0,0.0004794155605142
12/02/2018,254.0,0.000479418338685
12/03/2018,254.0,0.0004794211200337
12/04/2018,254.0,0.0004794239045748
12/05/2018,254.0,0.0004794266923226
12/06/2018,254.0,0.0004794294832916
12/07/2018,254.0,0.0004794322774963
12/08/2018,254.0,0.0004794350749511
12/09/2018,254.0,0.0004794378756708
12/10/2018,254.0,0.0004794406796697
12/11/2018,254.0,0.0004794434869625
12/12/2018,254.0,0.0004794462975639
12/13/2018,254.0,0.0004794491114883
12/14/2018,254.0,0.0004794519287506
12/15/2018,254.0,0.0004794547493654
12/16/2018,254.0,0.0004794575733475
12/17/2018,254.0,0.0004794604007115
12/18/2018,254.0,0.0004794632314723
12/19/2018,254.0,0.0004794660656446
12/20/2018,254.0,0.0004794689032433
12/21/2018,254.0,0.0004794717442832
12/22/2018,254.0,0.0004794745887792
12/23/2018,254.0,0.0004794774367462
12/24/2018,254.0,0.0004794802881991
12/25/2018,254.0,0.0004794831431529
12/26/2018,254.0,0.0004794860016225
12/27/2018,253.0,0.0004794888636231
12/28/2018,253.0,0.0004794917291695
12/29/2018,253.0,0.0004794945982769
12/30/2018,253.0,0.0004794974709605
12/31/2018,253.0,0.0004795003472352
01/01/2019,253.0,0.0004795032271163
01/02/2019,253.0,0.000479506110619
01/03/2019,253.0,0.0004795089977584
01/04/2019,253.0,0.0004795118885499
01/05/2019,253.0,0.0004795147830087
01/06/2019,253.0,0.0004795176811501
01/07/2019,253.0,0.0004795205829895
01/08/2019,253.0,0.0004795234885423
01/09/2019,253.0,0.0004795263978238
01/10/2019,253.0,0.0004795293108495
01/11/2019,253.0,0.0004795322276349
01/12/2019,253.0,0.0004795351481955
01/13/2019,253.0,0.0004795380725468
01/14/2019,253.0,0.0004795410007045
01/15/2019,253.0,0.0004795439326842
01/16/2019,253.0,0.0004795468685015
01/17/2019,253.0,0.0004795498081721
01/18/2019,253.0,0.0004795527517117
01/19/2019,253.0,0.0004795556991361
01/20/2019,253.0,0.0004795586504612
01/21/2019,253.0,0.0004795616057027
01/22/2019,253.0,0.0004795645648766
01/23/2019,253.0,0.0004795675279988
01/24/2019,253.0,0.0004795704950852
01/25/2019,253.0,0.0004795734661519
01/26/2019,253.0,0.0004795764412148
01/27/2019,253.0,0.0004795794202902
01/28/2019,253.0,0.000479582403394
01/29/2019,253.0,0.0004795853905425
01/30/2019,253.0,0.000479588381752
01/31/2019,253.0,0.0004795913770386
02/01/2019,253.0,0.0004795943764186
02/02/2019,253.0,0.0004795973799085
02/03/2019,254.0,0.0004782686355201
02/04/2019,254.0,0.0004782716388287
02/05/2019,254.0,0.0004782746462812
02/06/2019,254.0,0.0004782776578957
02/07/2019,254.0,0.000478280673689
02/08/2019,254.0,0.000478283693678
02/09/2019,254.0,0.0004782866398785
02/10/2019,254.0,0.0004782896682221
02/11/2019,254.0,0.0004782927008158
02/12/2019,254.0,0.0004782957376745
02/13/2019,254.0,0.0004782987788146
02/14/2019,254.0,0.0004783018242525
02/15/2019,254.0,0.0004783048740051
02/16/2019,256.0,0.0004717512206805
02/17/2019,256.0,0.0004717542368034
02/18/2019,256.0,0.0004717572573236
02/19/2019,256.0,0.0004717602822143
02/20/2019,256.0,0.0004717633114803
02/21/2019,256.0,0.0004717663451321
02/22/2019,256.0,0.0004717693831829
02/23/2019,256.0,0.0004717724256468
02/24/2019,256.0,0.0004717754725392
02/25/2019,256.0,0.0004717785238755
02/26/2019,256.0,0.0004717815796718
02/27/2019,256.0,0.0004717846399445
02/28/2019,256.0,0.0004717877047099
03/01/2019,256.0,0.0004717907739849
03/02/2019,256.0,0.0004717938477863
03/03/2019,256.0,0.0004717969261311
03/04/2019,256.0,0.0004718000090365
03/05/2019,256.0,0.0004718030965197
03/06/2019,256.0,0.000471806188598
03/07/2019,256.0,0.000471809285289
03/08/2019,256.0,0.0004718123866102
03/09/2019,256.0,0.0004718154925791
03/10/2019,256.0,0.0004718186032136
03/11/2019,256.0,0.0004718217185314
03/12/2019,256.0,0.0004718248385504
03/13/2019,256.0,0.0004718279632885
03/14/2019,256.0,0.0004718310927638
03/15/2019,256.0,0.0004718342269945
03/16/2019,256.0,0.0004718373659986
03/17/2019,256.0,0.0004718405097945
03/18/2019,256.0,0.0004718436584004
03/19/2019,256.0,0.0004718468118348
03/20/2019,256.0,0.0004718499701162
03/21/2019,256.0,0.000471853133263
03/22/2019,256.0,0.000471856301294
03/23/2019,255.0,0.0004718594742277
03/24/2019,255.0,0.000471862652083
03/25/2019,255.0,0.0004718658348787
03/26/2019,255.0,0.0004718690226337
03/27/2019,255.0,0.0004718722153669
03/28/2019,255.0,0.0004718754130973
03/29/2019,255.0,0.0004718786158442
03/30/2019,255.0,0.0004718818236266
03/31/2019,271.0,0.0004470669361767
04/01/2019,271.0,0.0004470661824183
04/02/2019,271.0,0.0004470656118871
04/03/2019,271.0,0.0004470651332895
04/04/2019,271.0,0.0004470647210301
04/05/2019,271.0,0.0004470643617166
04/06/2019,271.0,0.0004470640469229
04/07/2019,271.0,0.0004470637707933
04/08/2019,271.0,0.0004470635289919
04/09/2019,271.0,0.000447063318164
04/10/2019,271.0,0.0004470631356272
04/11/2019,271.0,0.0004470629791775
04/12/2019,271.0,0.0004470628469691
04/13/2019,271.0,0.0004470627374612
04/14/2019,271.0,0.00044706264931
04/15/2019,271.0,0.0004470625813453
04/16/2019,271.0,0.000447062532538
04/17/2019,271.0,0.0004470625019759
04/18/2019,271.0,0.000447062488844
04/19/2019,271.0,0.0004470624924099
04/20/2019,271.0,0.0004470625120115
04/21/2019,271.0,0.0004470625470473
04/22/2019,271.0,0.0004470625969682
04/23/2019,271.0,0.000447062661271
04/24/2019,271.0,0.0004470627394931
04/25/2019,271.0,0.0004470628312072
04/26/2019,271.0,0.0004470629360178
04/27/2019,271.0,0.0004470630535579
04/28/2019,271.0,0.0004470631834858
04/29/2019,271.0,0.0004470633254824
04/30/2019,271.0,0.0004470634792498
05/01/2019,271.0,0.0004470636445084
05/02/2019,271.0,0.0004470638209959
05/03/2019,271.0,0.0004470640084656
05/04/2019,271.0,0.000447064206685
05/05/2019,271.0,0.0004470644154348
05/06/2019,271.0,0.0004470646345078
05/07/2019,271.0,0.0004470648637078
05/08/2019,271.0,0.0004470651028491
05/09/2019,271.0,0.0004470653517554
05/10/2019,271.0,0.0004470656102592
05/11/2019,271.0,0.0004470658782016
05/12/2019,272.0,0.0004423513821829
05/13/2019,272.0,0.0004423516086858
05/14/2019,272.0,0.0004423518460381
05/15/2019,272.0,0.0004423520931007
05/16/2019,272.0,0.0004423523494678
05/17/2019,272.0,0.0004423526148744
05/18/2019,272.0,0.000442352889115
05/19/2019,272.0,0.0004423531720178
05/20/2019,272.0,0.0004423534634319
05/21/2019,272.0,0.0004423537632218
05/22/2019,272.0,0.0004423540712632
05/23/2019,302.0,0.000404244769611
05/24/2019,302.0,0.0004042450905132
05/25/2019,302.0,0.000404245421793
05/26/2019,302.0,0.0004042457617362
05/27/2019,302.0,0.0004042461098058
05/28/2019,302.0,0.0004042464656873
05/29/2019,302.0,0.0004042468291581
05/30/2019,302.0,0.0004042472000452
05/31/2019,302.0,0.0004042475782057
06/01/2019,302.0,0.0004042479635171
06/02/2019,302.0,0.0004042483558718
06/03/2019,302.0,0.0004042487551731
06/04/2019,302.0,0.0004042491613331
06/05/2019,302.0,0.000404249574271
06/06/2019,302.0,0.0004042499939122
06/07/2019,302.0,0.0004042504201868
06/08/2019,304.0,0.0004013759991162
06/09/2019,304.0,0.0004013764332554
06/10/2019,304.0,0.0004013768738622
06/11/2019,304.0,0.000401377320847
06/12/2019,304.0,0.0004013777741481
06/13/2019,304.0,0.0004013782337108
06/14/2019,304.0,0.0004013786994848
06/15/2019,305.0,0.0003985208456284
06/16/2019,305.0,0.0003985212934164
06/17/2019,305.0,0.0003985217484824
06/18/2019,305.0,0.0003985222101483
06/19/2019,305.0,0.0003985226781976
06/20/2019,305.0,0.0003985231525009
06/21/2019,305.0,0.0003985236329646
06/22/2019,305.0,0.0003985241195146
06/23/2019,305.0,0.0003985246120884
06/24/2019,305.0,0.0003985251106315
06/25/2019,305.0,0.000398525615095
06/26/2019,305.0,0.0003985261254343
06/27/2019,305.0,0.0003985266416082
06/28/2019,304.0,0.0003985271635782
06/29/2019,317.0,0.0003849943736211
06/30/2019,317.0,0.0003849948716018
07/01/2019,317.0,0.000384995374378
07/02/2019,317.0,0.0003849958822631
07/03/2019,317.0,0.0003849963953219
07/04/2019,317.0,0.0003849969135736
07/05/2019,317.0,0.0003849974370191
07/06/2019,317.0,0.0003849979656497
07/07/2019,317.0,0.0003849984994507
07/08/2019,317.0,0.0003849990384026
07/09/2019,317.0,0.0003849995824809
07/10/2019,317.0,0.000385000131654
07/11/2019,316.0,0.0003850006858748
07/12/2019,314.0,0.0003903230459509
07/13/2019,320.0,0.0003823843106023
07/14/2019,320.0,0.0003823848704107
07/15/2019,320.0,0.000382385435545
07/16/2019,319.0,0.0003798111388224
07/17/2019,319.0,0.0003798117080172
07/18/2019,319.0,0.000379812411006
07/19/2019,319.0,0.0003798129906771
07/20/2019,319.0,0.0003798135753383
07/21/2019,321.0,0.000376437416118
07/22/2019,321.0,0.0003764380042929
07/23/2019,321.0,0.0003764385973364
07/24/2019,321.0,0.0003764391951635
07/25/2019,321.0,0.0003764397976999
07/26/2019,321.0,0.0003764404048578
07/27/2019,321.0,0.0003764410368471
07/28/2019,321.0,0.0003764416530017
07/29/2019,320.0,0.0003764422732557
07/30/2019,320.0,0.0003764428971344
07/31/2019,313.0,0.0003849971583757
08/01/2019,313.0,0.0003849977957663
08/02/2019,313.0,0.0003849984381046
08/03/2019,315.0,0.0003841249685345
08/04/2019,316.0,0.000382391689726
08/05/2019,316.0,0.0003823923420142
08/06/2019,316.0,0.000382392999228
08/07/2019,316.0,0.0003823936613597
08/08/2019,316.0,0.0003823943284079
08/09/2019,316.0,0.0003823950003752
08/10/2019,316.0,0.0003823956772681
08/11/2019,316.0,0.000382396359097
08/12/2019,316.0,0.0003823970458771
08/13/2019,316.0,0.0003823977376292
08/14/2019,316.0,0.0003823984343816
08/15/2019,316.0,0.0003823991361712
08/16/2019,316.0,0.0003823998430474
08/17/2019,316.0,0.0003824005550757
08/18/2019,316.0,0.000381539437409
08/19/2019,316.0,0.0003815401581817
08/20/2019,316.0,0.0003815408845215
08/21/2019,316.0,0.0003815416167003
08/22/2019,315.0,0.0003815423552635
08/23/2019,315.0,0.0003815431027416
08/24/2019,315.0,0.0003815438004166
08/25/2019,315.0,0.0003815445656372
08/26/2019,315.0,0.0003815453363149
08/27/2019,315.0,0.0003815461124562
08/28/2019,315.0,0.0003815467025539
08/29/2019,315.0,0.0003815474896127
08/30/2019,315.0,0.0003815482821691
08/31/2019,319.0,0.0003764571678612
09/01/2019,319.0,0.0003764579565538
09/02/2019,319.0,0.0003764587508873
09/03/2019,318.0,0.000376459550775
09/04/2019,318.0,0.0003764603561998
09/05/2019,318.0,0.0003764611671576
09/06/2019,318.0,0.0003764619836498
09/07/2019,326.0,0.0003715095247124
09/08/2019,326.0,0.0003715103409344
09/09/2019,326.0,0.0003715111626469
09/10/2019,326.0,0.0003715119898521
09/11/2019,326.0,0.0003715128225574
09/12/2019,326.0,0.0003715136607711
09/13/2019,326.0,0.0003715145045027
09/14/2019,326.0,0.0003715153537619
09/15/2019,326.0,0.000371516208559
09/16/2019,326.0,0.0003715170689045
09/17/2019,326.0,0.0003715179348092
09/18/2019,326.0,0.000371518806284
09/19/2019,325.0,0.0003715196833403
09/20/2019,325.0,0.0003715205659892
09/21/2019,325.0,0.0003715214542422
09/22/2019,325.0,0.0003715223481107
09/23/2019,325.0,0.0003715232476064
09/24/2019,325.0,0.0003715241527408
09/25/2019,325.0,0.0003715250635253
09/26/2019,325.0,0.0003715259799715
09/27/2019,325.0,0.0003715269020908
09/28/2019,328.0,0.0003690995263484
09/29/2019,328.0,0.0003691004534366
09/30/2019,328.0,0.000369101386208
10/01/2019,328.0,0.000369102324666
10/02/2019,328.0,0.000369103268819
10/03/2019,328.0,0.0003691042186761
10/04/2019,328.0,0.0003691051742463
10/05/2019,328.0,0.0003691061355384
10/06/2019,328.0,0.0003691071025608
10/07/2019,328.0,0.0003691080753213
10/08/2019,328.0,0.0003691090538273
10/09/2019,328.0,0.0003691100380851
10/10/2019,328.0,0.0003691110281006
10/11/2019,328.0,0.0003691120238782
10/12/2019,328.0,0.0003691130254215
10/13/2019,328.0,0.0003691140327327
10/14/2019,328.0,0.0003691150458124
10/15/2019,328.0,0.0003691160646595
10/16/2019,328.0,0.0003691170892712
10/17/2019,328.0,0.0003691181196418
10/18/2019,328.0,0.0003691191557636
10/19/2019,328.0,0.0003691201976256
10/20/2019,328.0,0.000369121245213
10/21/2019,328.0,0.0003691222985074
10/22/2019,328.0,0.0003691233574852
10/23/2019,328.0,0.0003691244221173
10/24/2019,328.0,0.0003691254923681
10/25/2019,328.0,0.0003691265681937
10/26/2019,328.0,0.0003691276495411
10/27/2019,328.0,0.0003691287363455
10/28/2019,328.0,0.0003691298285286
10/29/2019,328.0,0.0003691309259946
10/30/2019,328.0,0.0003691320286266
10/31/2019,328.0,0.000369133136281
11/01/2019,328.0,0.00036913424878
11/02/2019,328.0,0.0003691353659018
11/03/2019,328.0,0.0003691364873659
11/04/2019,328.0,0.0003691376128136
11/05/2019,328.0,0.0003691387417781
11/06/2019,328.0,0.0003691398736398
11/07/2019,328.0,0.0003691410075571
11/08/2019,328.0,0.0003691421423556
11/09/2019,328.0,0.0003691432763442
11/10/2019,328.0,0.0003691444070054
11/11/2019,328.0,0.0003691455304765
11/12/2019,328.0,0.0003691466408124
11/13/2019,328.0,0.0003691477302883
11/14/2019,323.0,0.0003756889756568
11/15/2019,323.0,0.0003756902137051
11/16/2019,323.0,0.0003756914588517
11/17/2019,323.0,0.0003756927111225
11/18/2019,323.0,0.000375693970539
11/19/2019,323.0,0.0003756952371134
11/20/2019,323.0,0.0003756965108318
11/21/2019,323.0,0.0003790594312888
11/22/2019,323.0,0.0003790607301389
11/23/2019,323.0,0.0003790620363471
11/24/2019,323.0,0.0003790633499477
11/25/2019,323.0,0.0003790646709764
11/26/2019,323.0,0.000379065999471
11/27/2019,323.0,0.0003790673354717
11/28/2019,323.0,0.0003790686790217
11/29/2019,323.0,0.0003790700301683
11/30/2019,323.0,0.000379071388964
12/01/2019,323.0,0.0003790727554685
12/02/2019,323.0,0.0003790741297502
12/03/2019,323.0,0.00037907551189
12/04/2019,323.0,0.0003790769019854
12/05/2019,323.0,0.0003790783001559
12/06/2019,323.0,0.0003790797065511
12/07/2019,323.0,0.0003790811213609
12/08/2019,323.0,0.0003790825448259
12/09/2019,323.0,0.0003790839772453
12/10/2019,323.0,0.0003790854189573
12/11/2019,323.0,0.0003790868702138
12/12/2019,323.0,0.0003790883305858
12/13/2019,322.0,0.0003799397189804
12/14/2019,322.0,0.0003799411724652
12/15/2019,321.0,0.0003847246503597
12/16/2019,321.0,0.0003847256540627
12/17/2019,321.0,0.000385591126077
12/18/2019,321.0,0.0003855921400298
12/19/2019,321.0,0.0003855931593161
12/20/2019,321.0,0.0003855941838303
12/21/2019,321.0,0.0003855952134581
12/22/2019,321.0,0.0003855962480769
12/23/2019,321.0,0.0003855972875557
12/24/2019,321.0,0.0003855983317568
12/25/2019,321.0,0.0003855993805376
12/26/2019,321.0,0.000385600433756
12/27/2019,321.0,0.0003856014912803
12/28/2019,321.0,0.0003856025530098
12/29/2019,320.0,0.0003856036189246
12/30/2019,320.0,0.0003856046892377
12/31/2019,317.0,0.0003891282678051
01/01/2020,317.0,0.0003891293679123
01/02/2020,317.0,0.0003891304714434
01/03/2020,317.0,0.0003891315780172
01/04/2020,317.0,0.0003891326871923
01/05/2020,317.0,0.0003891337984489
01/06/2020,317.0,0.0003891349111602
01/07/2020,317.0,0.0003891360245317
01/08/2020,317.0,0.0003891371374293
01/09/2020,315.0,0.0003927085187537
01/10/2020,315.0,0.0003927096343584
01/11/2020,315.0,0.000392710748925
01/12/2020,315.0,0.0003927118613872
01/13/2020,315.0,0.0003927129705133
01/14/2020,315.0,0.0003927140748926
01/15/2020,315.0,0.0003927151729815
01/16/2020,312.0,0.0003963625413693
01/17/2020,312.0,0.0003963636259104
01/18/2020,310.0,0.0004010306275464
01/19/2020,310.0,0.00040103166098
01/20/2020,310.0,0.0004010326812367
01/21/2020,310.0,0.0004010336894488
01/22/2020,310.0,0.000401034694868
01/23/2020,310.0,0.0004010357729177
01/24/2020,310.0,0.0004010370579051
01/25/2020,310.0,0.0004010383515104
01/26/2020,310.0,0.0004010396536772
01/27/2020,310.0,0.0004010409643107
01/28/2020,310.0,0.0004010422832386
01/29/2020,310.0,0.0004010436100887
01/30/2020,309.0,0.0004019863855815
01/31/2020,309.0,0.0004019877276051
02/01/2020,309.0,0.0004019890791436
02/02/2020,309.0,0.0004019904402655
02/03/2020,309.0,0.0004019918110571
02/04/2020,309.0,0.0004019931916359
02/05/2020,309.0,0.0004019945821812
02/06/2020,309.0,0.0004019959830316
02/07/2020,308.0,0.0004048457697538
02/08/2020,308.0,0.0004048471969991
02/09/2020,308.0,0.0004048486336784
02/10/2020,308.0,0.0004048500797951
02/11/2020,308.0,0.0004048515353505
02/12/2020,308.0,0.0004048530003437
02/13/2020,308.0,0.0004048544747714
02/14/2020,308.0,0.0004048559586275
02/15/2020,312.0,0.000396760841566
02/16/2020,312.0,0.0003967617059811
02/17/2020,312.0,0.0003967625989887
02/18/2020,312.0,0.0003967635104608
02/19/2020,312.0,0.0003967644375552
02/20/2020,312.0,0.0003967653787781
02/21/2020,312.0,0.0003967663331805
02/22/2020,312.0,0.0003967673000927
02/23/2020,312.0,0.0003967682790073
02/24/2020,312.0,0.000396769269519
02/25/2020,312.0,0.0003967702712891
