date,rank,rating
03/11/2017,114.0,0.0010468149332918
03/12/2017,114.0,0.0010468552125559
03/13/2017,114.0,0.0010468955976266
03/14/2017,114.0,0.0010469360874277
03/15/2017,114.0,0.0010469766808161
03/16/2017,114.0,0.0010470173765796
03/17/2017,114.0,0.0010470581734333
03/18/2017,114.0,0.0010470990700165
03/19/2017,114.0,0.0010471400648887
03/20/2017,114.0,0.0010471811565265
03/21/2017,114.0,0.0010472223433195
03/22/2017,114.0,0.001047263623566
03/23/2017,114.0,0.0010473049954688
03/24/2017,114.0,0.0010473464571309
03/25/2017,114.0,0.0010473880065503
03/26/2017,123.0,0.0010104108976012
03/27/2017,123.0,0.0010104492379713
03/28/2017,123.0,0.0010104876362712
03/29/2017,123.0,0.0010105260898071
03/30/2017,123.0,0.0010105645957506
03/31/2017,123.0,0.0010106031511327
04/01/2017,123.0,0.0010106417528359
04/02/2017,123.0,0.0010106864489038
04/03/2017,123.0,0.0010107312641175
04/04/2017,123.0,0.0010107761967851
04/05/2017,123.0,0.0010108212451057
04/06/2017,123.0,0.0010108664071635
04/07/2017,123.0,0.0010109116809223
04/08/2017,123.0,0.0010109570642188
04/09/2017,123.0,0.0010110025547559
04/10/2017,123.0,0.0010110481500958
04/11/2017,123.0,0.0010110938476524
04/12/2017,123.0,0.0010111396446833
04/13/2017,123.0,0.0010111855382812
04/14/2017,123.0,0.0010112315253651
04/15/2017,123.0,0.0010112776026706
04/16/2017,123.0,0.0010113237667397
04/17/2017,123.0,0.0010113700139099
04/18/2017,123.0,0.0010114163403032
04/19/2017,123.0,0.0010114627418129
04/20/2017,123.0,0.0010115092140913
04/21/2017,123.0,0.0010115557525353
04/22/2017,123.0,0.0010116023522717
04/23/2017,123.0,0.0010116490081411
04/24/2017,123.0,0.0010116957146812
04/25/2017,123.0,0.0010117424661079
04/26/2017,123.0,0.0010117892562968
04/27/2017,123.0,0.0010118360787613
04/28/2017,123.0,0.0010118829266311
04/29/2017,123.0,0.0010119297926274
04/30/2017,123.0,0.0010119766690377
05/01/2017,123.0,0.0010120235476879
05/02/2017,123.0,0.0010120704199122
05/03/2017,123.0,0.0010121172765214
05/04/2017,123.0,0.0010121641077682
05/05/2017,123.0,0.0010122109033096
05/06/2017,123.0,0.001012257652167
05/07/2017,123.0,0.0010123043426827
05/08/2017,123.0,0.0010123509624724
05/09/2017,123.0,0.0010123974983746
05/10/2017,123.0,0.0010124439363952
05/11/2017,123.0,0.0010124902616477
05/12/2017,123.0,0.0010125364582875
05/13/2017,123.0,0.0010125825094421
05/14/2017,123.0,0.0010126283971327
05/15/2017,123.0,0.0010126741021912
05/16/2017,123.0,0.0010127196041674
05/17/2017,123.0,0.0010127648812295
05/18/2017,123.0,0.0010128099100537
05/19/2017,123.0,0.0010128546657037
05/20/2017,123.0,0.001012899121499
05/21/2017,123.0,0.0010129432488692
05/22/2017,123.0,0.0010129870171939
05/23/2017,123.0,0.0010130303936269
05/24/2017,123.0,0.0010130733429005
05/25/2017,123.0,0.0010131158271105
05/26/2017,123.0,0.001013157805477
05/27/2017,123.0,0.0010131992340787
05/28/2017,123.0,0.0010132400655582
05/29/2017,123.0,0.0010132802487923
05/30/2017,123.0,0.0010133197285243
05/31/2017,123.0,0.0010133584449525
06/01/2017,123.0,0.0010133963332684
06/02/2017,123.0,0.0010134333231367
06/03/2017,123.0,0.00101346933811
06/04/2017,123.0,0.0010135042949667
06/05/2017,123.0,0.0010135381029609
06/06/2017,123.0,0.0010135706629699
06/07/2017,123.0,0.0010136018665224
06/08/2017,123.0,0.0010136315946876
06/09/2017,123.0,0.0010136597168018
06/10/2017,123.0,0.0010136860890015
06/11/2017,123.0,0.0010137105525308
06/12/2017,123.0,0.0010137329317784
06/13/2017,123.0,0.0010137530319932
06/14/2017,123.0,0.0010137706366147
06/15/2017,123.0,0.0010137855041391
06/16/2017,123.0,0.0010137973644223
06/17/2017,123.0,0.001013805914299
06/18/2017,122.0,0.0010138108123605
06/19/2017,122.0,0.0010138116726965
06/20/2017,122.0,0.0010138080573492
06/21/2017,122.0,0.0010137994671536
06/22/2017,122.0,0.0010137853305432
06/23/2017,122.0,0.001013764989763
06/24/2017,118.0,0.001021815925361
06/25/2017,118.0,0.001021876337133
06/26/2017,118.0,0.0010219307648325
06/27/2017,118.0,0.001021978307527
06/28/2017,118.0,0.0010220178944015
06/29/2017,118.0,0.0010220482418983
06/30/2017,118.0,0.0010220677968382
07/01/2017,123.0,0.0009772783446618
07/02/2017,125.0,0.0010010353813745
07/03/2017,125.0,0.0010011867335352
07/04/2017,125.0,0.0010013387365604
07/05/2017,125.0,0.0010014913110035
07/06/2017,125.0,0.0010016443583302
07/07/2017,125.0,0.0010017977558651
07/08/2017,125.0,0.0010019513500675
07/09/2017,125.0,0.0010021049474459
07/10/2017,125.0,0.0010022583020783
07/11/2017,124.0,0.0010024110981446
07/12/2017,123.0,0.00100256292496
07/13/2017,123.0,0.0010027132404168
07/14/2017,123.0,0.0010028613159622
07/15/2017,123.0,0.0010030061511021
07/16/2017,141.0,0.0008734476863879
07/17/2017,141.0,0.0008734390111432
07/18/2017,141.0,0.0008734265245055
07/19/2017,152.0,0.0008238691827606
07/20/2017,152.0,0.000823852088427
07/21/2017,147.0,0.0008613733101432
07/22/2017,147.0,0.0008613598526029
07/23/2017,147.0,0.0008613463167615
07/24/2017,147.0,0.000861332701875
07/25/2017,147.0,0.0008613190071851
07/26/2017,147.0,0.0008613052319186
07/27/2017,146.0,0.0008575600248017
07/28/2017,146.0,0.0008575453800315
07/29/2017,145.0,0.0008573963981002
07/30/2017,145.0,0.0008573815088839
07/31/2017,145.0,0.00085736652971
08/01/2017,145.0,0.0008573514596402
08/02/2017,145.0,0.00085733629771
08/03/2017,145.0,0.000857321042926
08/04/2017,145.0,0.0008573056942633
08/05/2017,145.0,0.000853333783247
08/06/2017,145.0,0.000853318299134
08/07/2017,145.0,0.000853302718158
08/08/2017,145.0,0.0008532870391332
08/09/2017,145.0,0.0008532712608199
08/10/2017,145.0,0.0008532553819178
08/11/2017,145.0,0.000853239401058
08/12/2017,145.0,0.00084782899266
08/13/2017,145.0,0.0008478121841057
08/14/2017,145.0,0.0008477935007036
08/15/2017,145.0,0.0008477747044186
08/16/2017,145.0,0.0008477557941848
08/17/2017,145.0,0.0008477367689213
08/18/2017,145.0,0.0008477176275326
08/19/2017,145.0,0.0008438427487857
08/20/2017,145.0,0.0008438233584196
08/21/2017,145.0,0.0008438038490694
08/22/2017,145.0,0.0008437842195895
08/23/2017,145.0,0.0008437644688175
08/24/2017,145.0,0.000843744595574
08/25/2017,145.0,0.0008437245986623
08/26/2017,145.0,0.0008438191019246
08/27/2017,145.0,0.0008437991991467
08/28/2017,144.0,0.000843779170724
08/29/2017,144.0,0.0008437590153744
08/30/2017,144.0,0.0008437387317943
08/31/2017,144.0,0.0008437183186583
09/01/2017,144.0,0.0008436977746177
09/02/2017,144.0,0.0008436770983007
09/03/2017,144.0,0.0008357403406774
09/04/2017,144.0,0.0008357190998703
09/05/2017,144.0,0.0008356977206458
09/06/2017,143.0,0.0008356762015103
09/07/2017,143.0,0.0008356545409417
09/08/2017,143.0,0.0008356327373877
09/09/2017,143.0,0.0008356107892651
09/10/2017,143.0,0.0008355886949578
09/11/2017,143.0,0.0008355664528155
09/12/2017,143.0,0.0008355440611522
09/13/2017,143.0,0.0008355215182441
09/14/2017,143.0,0.0008354988223279
09/15/2017,143.0,0.000835475971598
09/16/2017,143.0,0.0008354529642049
09/17/2017,143.0,0.0008354297982518
09/18/2017,143.0,0.0008354064717921
09/19/2017,143.0,0.0008353829828257
09/20/2017,143.0,0.0008353593292956
09/21/2017,143.0,0.0008353355090839
09/22/2017,143.0,0.0008353115200067
09/23/2017,143.0,0.0008352873598092
09/24/2017,143.0,0.00083526302616
09/25/2017,143.0,0.0008352385166438
09/26/2017,143.0,0.0008352138287544
09/27/2017,143.0,0.0008351889598858
09/28/2017,143.0,0.0008351639073219
09/29/2017,143.0,0.0008351386682256
09/30/2017,143.0,0.0008351132396247
10/01/2017,143.0,0.0008350876183972
10/02/2017,143.0,0.0008350618012526
10/03/2017,143.0,0.0008350357847109
10/04/2017,143.0,0.0008350095650777
10/05/2017,144.0,0.0008349831384141
10/06/2017,144.0,0.0008349565005018
10/07/2017,144.0,0.0008349296468004
10/08/2017,144.0,0.0008349025723964
10/09/2017,144.0,0.0008348752719411
10/10/2017,144.0,0.0008348477395752
10/11/2017,144.0,0.0008348199688353
10/12/2017,144.0,0.000834791952539
10/13/2017,144.0,0.0008347636826406
10/14/2017,151.0,0.0008151773152913
10/15/2017,151.0,0.0008151399303216
10/16/2017,151.0,0.0008151022071652
10/17/2017,151.0,0.0008150641314473
10/18/2017,151.0,0.0008150256863429
10/19/2017,151.0,0.0008149868519172
10/20/2017,158.0,0.000778910960957
10/21/2017,158.0,0.0007788701901622
10/22/2017,158.0,0.0007788289550772
10/23/2017,158.0,0.0007787872129766
10/24/2017,158.0,0.0007787449092022
10/25/2017,158.0,0.0007787019724398
10/26/2017,158.0,0.0007786583075882
10/27/2017,158.0,0.0007786137846718
10/28/2017,158.0,0.0007785682210003
10/29/2017,158.0,0.000778521351286
10/30/2017,158.0,0.0007784727751149
10/31/2017,158.0,0.0007784218590229
11/01/2017,158.0,0.0007783675400373
11/02/2017,158.0,0.0007783078924148
11/03/2017,158.0,0.000778239042579
11/04/2017,153.0,0.0008041843338725
11/05/2017,153.0,0.0008041322465315
11/06/2017,153.0,0.0008040800731407
11/07/2017,153.0,0.0008040278543021
11/08/2017,153.0,0.0008039756403333
11/09/2017,153.0,0.0008039234940502
11/10/2017,153.0,0.0008038714945487
11/11/2017,153.0,0.0008221579166991
11/12/2017,153.0,0.0008220941186342
11/13/2017,153.0,0.0008220296448905
11/14/2017,153.0,0.0008219644575621
11/15/2017,153.0,0.0008218985128191
11/16/2017,153.0,0.0008218317595397
11/17/2017,153.0,0.000821764137531
11/18/2017,153.0,0.0008216955751861
11/19/2017,153.0,0.0008216259863525
11/20/2017,153.0,0.0008215552660782
11/21/2017,153.0,0.000821483284731
11/22/2017,153.0,0.0008214098797018
11/23/2017,153.0,0.0008213348434348
11/24/2017,153.0,0.0008212579057099
11/25/2017,152.0,0.0008211787066368
11/26/2017,152.0,0.0008210967540741
11/27/2017,152.0,0.0008210113537742
11/28/2017,152.0,0.0008209214892559
11/29/2017,152.0,0.0008208256031269
11/30/2017,152.0,0.0008207211699959
12/01/2017,152.0,0.000820603784289
12/02/2017,152.0,0.0008204649674572
12/03/2017,152.0,0.0008238565368087
12/04/2017,151.0,0.0008238279800316
12/05/2017,150.0,0.0008314611937933
12/06/2017,150.0,0.0008314282339778
12/07/2017,150.0,0.0008392556170182
12/08/2017,150.0,0.0008392215579164
12/09/2017,150.0,0.0008391872534839
12/10/2017,150.0,0.0008391527002202
12/11/2017,150.0,0.0008391178944854
12/12/2017,150.0,0.0008390828324865
12/13/2017,150.0,0.0008390475102619
12/14/2017,150.0,0.0008390119236638
12/15/2017,150.0,0.0008389760683374
12/16/2017,150.0,0.0008389399396965
12/17/2017,150.0,0.0008389035328954
12/18/2017,150.0,0.0008388668427954
12/19/2017,150.0,0.0008388298639254
12/20/2017,150.0,0.0008387925904345
12/21/2017,148.0,0.0008548961665861
12/22/2017,147.0,0.0008548576381608
12/23/2017,147.0,0.000854818798273
12/24/2017,147.0,0.0008547796402158
12/25/2017,147.0,0.0008547401567715
12/26/2017,147.0,0.0008547003401356
12/27/2017,146.0,0.0008546601818245
12/28/2017,146.0,0.0008546196725642
12/29/2017,146.0,0.0008545788021544
12/30/2017,144.0,0.0008756020754969
12/31/2017,144.0,0.0008755585555207
01/01/2018,165.0,0.0007312727598582
01/02/2018,165.0,0.0007312669405728
01/03/2018,165.0,0.0007312611208707
01/04/2018,165.0,0.0007312553006045
01/05/2018,165.0,0.0007312494796296
01/06/2018,165.0,0.0007312436578035
01/07/2018,165.0,0.0007312378349858
01/08/2018,165.0,0.0007312320110384
01/09/2018,165.0,0.0007312261858252
01/10/2018,165.0,0.0007312203592123
01/11/2018,165.0,0.0007312145310674
01/12/2018,165.0,0.0007312087012604
01/13/2018,165.0,0.0007312028696629
01/14/2018,165.0,0.0007311970361482
01/15/2018,165.0,0.0007311912005914
01/16/2018,165.0,0.0007311853628692
01/17/2018,165.0,0.00073117952286
01/18/2018,165.0,0.0007311736804437
01/19/2018,165.0,0.0007311678355018
01/20/2018,165.0,0.000731161987917
01/21/2018,165.0,0.0007311561375738
01/22/2018,165.0,0.0007311502843579
01/23/2018,165.0,0.0007311444281563
01/24/2018,165.0,0.0007311385688574
01/25/2018,165.0,0.0007311327063508
01/26/2018,165.0,0.0007311268405274
01/27/2018,165.0,0.0007311209712792
01/28/2018,165.0,0.0007311150984995
01/29/2018,165.0,0.0007311092220827
01/30/2018,165.0,0.0007311033419241
01/31/2018,165.0,0.0007310974579204
02/01/2018,165.0,0.0007310915699691
02/02/2018,165.0,0.0007310856779687
02/03/2018,165.0,0.0007310797818188
02/04/2018,166.0,0.0007253175501878
02/05/2018,166.0,0.0007253116163783
02/06/2018,166.0,0.000725305677999
02/07/2018,166.0,0.0007252997349658
02/08/2018,166.0,0.0007252937871869
02/09/2018,166.0,0.0007252878345693
02/10/2018,166.0,0.0007252818770205
02/11/2018,166.0,0.000725275914448
02/12/2018,166.0,0.0007252699467601
02/13/2018,166.0,0.0007252639738654
02/14/2018,166.0,0.0007252579956733
02/15/2018,166.0,0.0007252520120938
02/16/2018,166.0,0.0007252460230373
02/17/2018,166.0,0.0007252400284151
02/18/2018,166.0,0.000725234028139
02/19/2018,166.0,0.0007252280221213
02/20/2018,166.0,0.0007252220102748
02/21/2018,166.0,0.0007252159925132
02/22/2018,166.0,0.0007252099687504
02/23/2018,166.0,0.0007252039389012
02/24/2018,166.0,0.0007251979028805
02/25/2018,166.0,0.000725191860604
02/26/2018,166.0,0.0007251858119879
02/27/2018,166.0,0.0007251797569488
02/28/2018,166.0,0.0007251736954038
03/01/2018,166.0,0.0007251676272705
03/02/2018,166.0,0.0007251615524669
03/03/2018,166.0,0.0007251554709115
03/04/2018,166.0,0.0007251493825231
03/05/2018,166.0,0.000725143287221
03/06/2018,166.0,0.000725137184925
03/07/2018,167.0,0.0007251310755551
03/08/2018,167.0,0.0007251249590319
03/09/2018,167.0,0.0007251188352762
03/10/2018,167.0,0.0007251127042091
03/11/2018,167.0,0.0007251065657522
03/12/2018,167.0,0.0007251004198275
03/13/2018,167.0,0.0007250942663572
03/14/2018,167.0,0.0007250881052637
03/15/2018,167.0,0.0007250819364699
03/16/2018,167.0,0.000725075759899
03/17/2018,154.0,0.0007523783787073
03/18/2018,154.0,0.0007523783960378
03/19/2018,154.0,0.0007523782242217
03/20/2018,154.0,0.0007523779608523
03/21/2018,154.0,0.0007523776331436
03/22/2018,154.0,0.0007523772552715
03/23/2018,154.0,0.0007523768361161
03/24/2018,154.0,0.0007523763818218
03/25/2018,166.0,0.0007052987746937
03/26/2018,166.0,0.0007052975579102
03/27/2018,166.0,0.0007052963341812
03/28/2018,166.0,0.0007052950975862
03/29/2018,166.0,0.0007052938475729
03/30/2018,166.0,0.0007052925843893
03/31/2018,166.0,0.0007052913085123
04/01/2018,166.0,0.0007052900204794
04/02/2018,166.0,0.0007052887208291
04/03/2018,166.0,0.0007052874100764
04/04/2018,166.0,0.0007052860887044
04/05/2018,166.0,0.0007052847571621
04/06/2018,166.0,0.0007052834158646
04/07/2018,166.0,0.0007052820651954
04/08/2018,166.0,0.0007052807055084
04/09/2018,166.0,0.0007052793371306
04/10/2018,166.0,0.0007052779603642
04/11/2018,166.0,0.0007052765754891
04/12/2018,166.0,0.0007052751827647
04/13/2018,166.0,0.0007052737824318
