date,rank,rating
03/20/2017,93.0,0.0012589947066636
03/21/2017,93.0,0.0012591053609534
03/22/2017,93.0,0.0012592166049476
03/23/2017,93.0,0.001259328442895
03/24/2017,93.0,0.0012594408790522
03/25/2017,93.0,0.0012595539176807
03/26/2017,101.0,0.0012144860401101
03/27/2017,101.0,0.0012145898800893
03/28/2017,101.0,0.0012146942507439
03/29/2017,101.0,0.0012147991552605
03/30/2017,101.0,0.001214904596798
03/31/2017,101.0,0.0012150105784841
04/01/2017,101.0,0.0012151171034105
04/02/2017,101.0,0.0012152303280538
04/03/2017,101.0,0.0012153441800121
04/04/2017,101.0,0.0012154586640645
04/05/2017,101.0,0.0012155737850002
04/06/2017,101.0,0.0012156895476147
04/07/2017,101.0,0.0012158059567074
04/08/2017,101.0,0.0012159230170774
04/09/2017,101.0,0.0012160407335203
04/10/2017,101.0,0.0012161591108236
04/11/2017,101.0,0.0012162781537624
04/12/2017,101.0,0.0012163978670944
04/13/2017,101.0,0.0012165182555547
04/14/2017,101.0,0.00121663932385
04/15/2017,101.0,0.0012167610766523
04/16/2017,101.0,0.0012168835185918
04/17/2017,101.0,0.0012170066542501
04/18/2017,101.0,0.0012171304881513
04/19/2017,101.0,0.0012172550247542
04/20/2017,101.0,0.0012173802684419
04/21/2017,101.0,0.0012175062235122
04/22/2017,101.0,0.0012176328941659
04/23/2017,101.0,0.0012177602844949
04/24/2017,101.0,0.0012178883984688
04/25/2017,101.0,0.0012180172399208
04/26/2017,101.0,0.0012181468125317
04/27/2017,101.0,0.001218277119813
04/28/2017,101.0,0.0012184081650886
04/29/2017,101.0,0.0012185399514746
04/30/2017,101.0,0.0012186724818572
05/01/2017,101.0,0.0012188057588691
05/02/2017,101.0,0.0012189397848634
05/03/2017,101.0,0.0012190745618852
05/04/2017,101.0,0.0012192100916409
05/05/2017,101.0,0.0012193463754643
05/06/2017,101.0,0.0012194834142797
05/07/2017,101.0,0.0012196212085621
05/08/2017,101.0,0.0012197597582926
05/09/2017,101.0,0.0012198990629108
05/10/2017,101.0,0.0012200391212619
05/11/2017,101.0,0.0012201799315388
05/12/2017,101.0,0.0012203214912191
05/13/2017,101.0,0.0012204637969953
05/14/2017,101.0,0.0012206068446986
05/15/2017,101.0,0.001220750629215
05/16/2017,101.0,0.0012208951443927
05/17/2017,101.0,0.0012210403829402
05/18/2017,101.0,0.0012211863363143
05/19/2017,101.0,0.0012213329945956
05/20/2017,100.0,0.0012214803463518
05/21/2017,100.0,0.0012216283784856
05/22/2017,99.0,0.0012217770760662
05/23/2017,99.0,0.001221926422143
05/24/2017,99.0,0.0012220763975378
05/25/2017,99.0,0.0012222269806135
05/26/2017,99.0,0.0012223781470171
05/27/2017,99.0,0.0012225298693912
05/28/2017,99.0,0.0012226821170531
05/29/2017,99.0,0.0012228348556341
05/30/2017,99.0,0.0012229880466747
05/31/2017,99.0,0.0012231416471699
06/01/2017,99.0,0.0012232956090562
06/02/2017,99.0,0.0012234498786327
06/03/2017,99.0,0.0012236043959053
06/04/2017,99.0,0.0012237590938438
06/05/2017,99.0,0.0012239138975354
06/06/2017,99.0,0.0012240687232209
06/07/2017,99.0,0.0012242234771923
06/08/2017,99.0,0.0012243780545285
06/09/2017,99.0,0.0012245323376414
06/10/2017,99.0,0.001224686194599
06/11/2017,99.0,0.0012248394771828
06/12/2017,99.0,0.0012249920186324
06/13/2017,99.0,0.001225143631014
06/14/2017,99.0,0.0012252941021395
06/15/2017,99.0,0.0012254431919439
06/16/2017,99.0,0.0012255906282051
06/17/2017,99.0,0.0012257361014635
06/18/2017,99.0,0.0012258792589599
06/19/2017,99.0,0.0012260196973615
06/20/2017,99.0,0.0012261569539821
06/21/2017,99.0,0.001226290496116
06/22/2017,99.0,0.0012264197079922
06/23/2017,99.0,0.0012265438746973
06/24/2017,95.0,0.001274458817855
06/25/2017,95.0,0.0012748120185464
06/26/2017,95.0,0.0012751613832317
06/27/2017,95.0,0.0012755058893707
06/28/2017,95.0,0.0012758443111171
06/29/2017,95.0,0.0012761751678674
06/30/2017,95.0,0.0012764966560446
07/01/2017,100.0,0.0012269376217015
07/02/2017,98.0,0.0012556454546355
07/03/2017,98.0,0.0012561366491778
07/04/2017,97.0,0.0012566324885051
07/05/2017,97.0,0.0012571329110549
07/06/2017,97.0,0.0012576378217567
07/07/2017,97.0,0.0012581470825498
07/08/2017,97.0,0.0012586604997781
07/09/2017,97.0,0.0012591778071963
07/10/2017,97.0,0.0012596986426894
07/11/2017,97.0,0.0012602225157999
07/12/2017,97.0,0.0012607487614859
07/13/2017,97.0,0.0012612764726936
07/14/2017,97.0,0.0012618043993157
07/15/2017,97.0,0.0012623307918787
07/16/2017,108.0,0.0010789591158649
07/17/2017,108.0,0.0010792124419207
07/18/2017,108.0,0.0010794601736601
07/19/2017,107.0,0.0010551861052867
07/20/2017,107.0,0.0010554609897362
07/21/2017,108.0,0.0010938316252685
07/22/2017,108.0,0.0010941152367573
07/23/2017,108.0,0.0010944055762074
07/24/2017,108.0,0.0010947029325302
07/25/2017,108.0,0.0010950076124555
07/26/2017,108.0,0.0010953199419575
07/27/2017,107.0,0.0010889460988659
07/28/2017,107.0,0.0010892633000387
07/29/2017,107.0,0.0010891637605136
07/30/2017,107.0,0.0010894980212667
07/31/2017,107.0,0.0010898417811629
08/01/2017,107.0,0.0010901955176734
08/02/2017,107.0,0.0010905597424003
08/03/2017,107.0,0.0010909350042453
08/04/2017,107.0,0.0010913218929418
08/05/2017,106.0,0.0010905592783683
08/06/2017,106.0,0.0010909697977954
08/07/2017,106.0,0.0010913939362722
08/08/2017,106.0,0.0010918324875694
08/09/2017,106.0,0.0010922863111856
08/10/2017,106.0,0.0010927563394402
08/11/2017,106.0,0.0010932435855185
08/12/2017,108.0,0.0010814057615012
08/13/2017,108.0,0.0010819133933964
08/14/2017,108.0,0.0010819732679413
08/15/2017,108.0,0.0010820335875241
08/16/2017,108.0,0.001082094356634
08/17/2017,108.0,0.0010821555798049
08/18/2017,108.0,0.0010822172616151
08/19/2017,107.0,0.0010776761751003
08/20/2017,107.0,0.0010777390406722
08/21/2017,107.0,0.0010778023829642
08/22/2017,107.0,0.0010778662068085
08/23/2017,107.0,0.0010779305170808
08/24/2017,107.0,0.0010779953186994
08/25/2017,107.0,0.0010780606166242
08/26/2017,107.0,0.0010785801667842
08/27/2017,107.0,0.001078647706461
08/28/2017,107.0,0.0010787157645714
08/29/2017,107.0,0.0010787843461965
08/30/2017,107.0,0.0010788534564455
08/31/2017,107.0,0.0010789231004534
09/01/2017,107.0,0.0010789932833784
09/02/2017,107.0,0.0010790640103985
09/03/2017,107.0,0.0010689696175514
09/04/2017,107.0,0.0010690388792554
09/05/2017,107.0,0.0010691086761657
09/06/2017,107.0,0.0010691790131603
09/07/2017,107.0,0.0010692498951094
09/08/2017,107.0,0.0010693213268698
09/09/2017,107.0,0.001069393313278
09/10/2017,107.0,0.001069465859143
09/11/2017,106.0,0.0010695389692382
09/12/2017,106.0,0.0010696126482925
09/13/2017,106.0,0.0010696869009802
09/14/2017,106.0,0.0010697617319102
09/15/2017,106.0,0.0010698371456133
09/16/2017,106.0,0.0010699131465293
09/17/2017,106.0,0.001069989738991
09/18/2017,106.0,0.0010700669272081
09/19/2017,106.0,0.0010701447152478
09/20/2017,105.0,0.0010702231070141
09/21/2017,105.0,0.0010703021062242
09/22/2017,105.0,0.0010703817163823
09/23/2017,105.0,0.0010704619407497
09/24/2017,105.0,0.0010705427823119
09/25/2017,105.0,0.0010706242437412
09/26/2017,105.0,0.0010707063273542
09/27/2017,105.0,0.0010707890350639
09/28/2017,105.0,0.0010708723683257
09/29/2017,105.0,0.0010709563280754
09/30/2017,105.0,0.0010710409146586
10/01/2017,105.0,0.0010711261277503
10/02/2017,105.0,0.0010712119662615
10/03/2017,105.0,0.0010712984282327
10/04/2017,105.0,0.0010713855107101
10/05/2017,105.0,0.0010714732096012
10/06/2017,105.0,0.0010715615195072
10/07/2017,105.0,0.0010716504335254
10/08/2017,105.0,0.001071739943017
10/09/2017,105.0,0.001071830037331
10/10/2017,104.0,0.0010719207034756
10/11/2017,104.0,0.0010720119257228
10/12/2017,104.0,0.0010721036851311
10/13/2017,104.0,0.0010721959589637
10/14/2017,62.0,0.00230773995994
10/15/2017,62.0,0.002309495671902
10/16/2017,62.0,0.0023112631160655
10/17/2017,62.0,0.0023130423154727
10/18/2017,62.0,0.0023148332752462
10/19/2017,62.0,0.0023166359778912
10/20/2017,55.0,0.0029405551844795
10/21/2017,55.0,0.0029425089463121
10/22/2017,55.0,0.0029444747523469
10/23/2017,55.0,0.0029464523445973
10/24/2017,55.0,0.0029484413589066
10/25/2017,55.0,0.0029504412859299
10/26/2017,55.0,0.0029524514133238
10/27/2017,55.0,0.0029544707374332
10/28/2017,55.0,0.0029564978234906
10/29/2017,55.0,0.0029585305748535
10/30/2017,55.0,0.002960565832593
10/31/2017,55.0,0.0029625986372677
11/01/2017,55.0,0.0029646207612967
11/02/2017,55.0,0.0029666174953058
11/03/2017,55.0,0.0029685596416182
11/04/2017,55.0,0.0030163209479777
11/05/2017,55.0,0.0030184421509155
11/06/2017,55.0,0.003020580687492
11/07/2017,55.0,0.0030227368456016
11/08/2017,55.0,0.0030249109311824
11/09/2017,55.0,0.0030271032721502
11/10/2017,55.0,0.0030293142236894
11/11/2017,55.0,0.0029964840876964
11/12/2017,55.0,0.0029985272921918
11/13/2017,55.0,0.0030005849531908
11/14/2017,55.0,0.0030026571287957
11/15/2017,55.0,0.003004743858395
11/16/2017,55.0,0.003006845157613
11/17/2017,55.0,0.003008961011708
11/18/2017,55.0,0.0030110913668306
11/19/2017,54.0,0.0030132361182863
11/20/2017,54.0,0.0030153950945243
11/21/2017,54.0,0.0030175680349117
11/22/2017,54.0,0.0030197545582668
11/23/2017,54.0,0.003021954117308
11/24/2017,54.0,0.0030241659310284
11/25/2017,54.0,0.003026388881342
11/26/2017,54.0,0.0030286213497359
11/27/2017,54.0,0.0030308609487394
11/28/2017,54.0,0.0030331040593344
11/29/2017,54.0,0.0030353449876466
11/30/2017,54.0,0.0030375743160236
12/01/2017,54.0,0.0030397753781619
12/02/2017,54.0,0.0030419157804079
12/03/2017,54.0,0.0030506662081332
12/04/2017,54.0,0.0030529086586281
12/05/2017,54.0,0.0030699836028711
12/06/2017,54.0,0.0030721487503927
12/07/2017,54.0,0.0030899688130172
12/08/2017,54.0,0.0030920162848342
12/09/2017,54.0,0.0030940789367873
12/10/2017,54.0,0.0030961569119688
12/11/2017,54.0,0.0030982503518649
12/12/2017,54.0,0.0031003593958244
12/13/2017,54.0,0.003102484180435
12/14/2017,54.0,0.0031046248387887
12/15/2017,54.0,0.003106781499614
12/16/2017,54.0,0.0031089542862458
12/17/2017,54.0,0.0031111433153967
12/18/2017,54.0,0.0031133486956844
12/19/2017,54.0,0.0031155705258545
12/20/2017,54.0,0.0031178088926228
12/21/2017,54.0,0.0031353572139275
12/22/2017,54.0,0.003137677206657
12/23/2017,54.0,0.0031400155942994
12/24/2017,54.0,0.0031423725237446
12/25/2017,54.0,0.0031447481311977
12/26/2017,54.0,0.0031471425396354
12/27/2017,54.0,0.0031495558557065
12/28/2017,54.0,0.0031519881659337
12/29/2017,54.0,0.0031544395320317
12/30/2017,54.0,0.0031931168020158
12/31/2017,54.0,0.0031956123576361
01/01/2018,65.0,0.0023692668189856
01/02/2018,65.0,0.0023697217481747
01/03/2018,65.0,0.0023701767530362
01/04/2018,65.0,0.0023706318424824
01/05/2018,65.0,0.00237108702525
01/06/2018,65.0,0.0023715423099068
01/07/2018,65.0,0.0023719977048574
01/08/2018,65.0,0.0023724532183495
01/09/2018,65.0,0.0023729088584797
01/10/2018,65.0,0.0023733646331986
01/11/2018,65.0,0.0023738205503159
01/12/2018,65.0,0.0023742766175057
01/13/2018,65.0,0.0023747328423109
01/14/2018,65.0,0.0023751892321478
01/15/2018,65.0,0.0023756457943107
01/16/2018,65.0,0.0023761025359753
01/17/2018,65.0,0.0023765594642036
01/18/2018,65.0,0.0023770165859471
01/19/2018,65.0,0.0023774739080507
01/20/2018,65.0,0.0023779314372559
01/21/2018,65.0,0.0023783891802046
01/22/2018,65.0,0.0023788471434421
01/23/2018,65.0,0.0023793053334202
01/24/2018,65.0,0.0023797637565
01/25/2018,65.0,0.0023802224189554
01/26/2018,65.0,0.0023806813269751
01/27/2018,65.0,0.0023811404866657
01/28/2018,65.0,0.0023815999040543
01/29/2018,65.0,0.0023820595850907
01/30/2018,65.0,0.0023825195356498
01/31/2018,65.0,0.0023829797615344
02/01/2018,65.0,0.0023834402684767
02/02/2018,65.0,0.0023839010621408
02/03/2018,65.0,0.0023843621481248
02/04/2018,65.0,0.0023728124560331
02/05/2018,65.0,0.0023732723637286
02/06/2018,65.0,0.0023737325888492
02/07/2018,65.0,0.0023741931312177
02/08/2018,65.0,0.0023746539945758
02/09/2018,65.0,0.0023751151833462
02/10/2018,65.0,0.0023755767021966
02/11/2018,65.0,0.0023760385558969
02/12/2018,65.0,0.0023765007492575
02/13/2018,65.0,0.0023769632870987
02/14/2018,65.0,0.0023774261742335
02/15/2018,65.0,0.0023778894154572
02/16/2018,65.0,0.002378353015542
02/17/2018,65.0,0.0023788169792332
02/18/2018,65.0,0.0023792813112463
02/19/2018,65.0,0.0023797460162665
02/20/2018,65.0,0.0023802110989471
02/21/2018,65.0,0.0023806765639101
02/22/2018,65.0,0.0023811424157453
02/23/2018,65.0,0.0023816086590112
02/24/2018,65.0,0.0023820752982349
02/25/2018,65.0,0.0023825423379126
02/26/2018,65.0,0.0023830097825104
02/27/2018,65.0,0.0023834776364645
02/28/2018,65.0,0.0023839459041821
03/01/2018,65.0,0.0023844145900419
03/02/2018,65.0,0.0023848836983947
03/03/2018,65.0,0.0023853532335643
03/04/2018,65.0,0.0023858231998478
03/05/2018,65.0,0.0023862936015168
03/06/2018,65.0,0.0023867644428174
03/07/2018,65.0,0.0023872357279715
03/08/2018,65.0,0.002387707461177
03/09/2018,65.0,0.0023881796466088
03/10/2018,65.0,0.0023886522884192
03/11/2018,65.0,0.0023891253907386
03/12/2018,65.0,0.0023895989576762
03/13/2018,65.0,0.0023900729933203
03/14/2018,64.0,0.0023905475017396
03/15/2018,64.0,0.002391022486983
03/16/2018,64.0,0.0023914979530807
03/17/2018,60.0,0.0025941447600161
03/18/2018,60.0,0.0025945440015912
03/19/2018,60.0,0.0025949410584168
03/20/2018,60.0,0.0025953371276609
03/21/2018,60.0,0.0025957325502698
03/22/2018,60.0,0.0025961275072338
03/23/2018,60.0,0.0025965221141648
03/24/2018,60.0,0.0025969164527
03/25/2018,62.0,0.002511361270053
03/26/2018,62.0,0.0025117358284398
03/27/2018,62.0,0.0025121113594531
03/28/2018,62.0,0.0025124873361439
03/29/2018,62.0,0.0025128636298003
03/30/2018,62.0,0.0025132401827571
03/31/2018,62.0,0.0025136169648148
04/01/2018,62.0,0.0025139939591355
04/02/2018,62.0,0.0025143711562454
04/03/2018,62.0,0.0025147485510635
04/04/2018,62.0,0.0025151261412752
04/05/2018,62.0,0.002515503926377
04/06/2018,62.0,0.0025158819070849
04/07/2018,62.0,0.002516260084953
04/08/2018,62.0,0.0025166384621192
04/09/2018,62.0,0.0025170170411314
04/10/2018,62.0,0.0025173958248261
04/11/2018,62.0,0.0025177748162423
04/12/2018,62.0,0.0025181540185589
04/13/2018,62.0,0.0025185334350496
04/14/2018,62.0,0.0025189130690492
04/15/2018,62.0,0.0025192929239289
04/16/2018,62.0,0.0025196730030781
04/17/2018,62.0,0.00252005330989
04/18/2018,62.0,0.0025204338477518
04/19/2018,62.0,0.0025208146200368
04/20/2018,62.0,0.0025211956300988
04/21/2018,62.0,0.0025215768812676
04/22/2018,62.0,0.0025219583768465
04/23/2018,62.0,0.0025223401201098
04/24/2018,62.0,0.0025227221143014
04/25/2018,62.0,0.0025231043626342
04/26/2018,62.0,0.0025234868682893
04/27/2018,62.0,0.0025238696344158
04/28/2018,62.0,0.0025242526641314
04/29/2018,62.0,0.0025246359605219
04/30/2018,62.0,0.0025250195266425
05/01/2018,62.0,0.0025254033655176
05/02/2018,62.0,0.0025257874801418
05/03/2018,62.0,0.0025261718734803
05/04/2018,62.0,0.00252655654847
05/05/2018,62.0,0.0025269415080201
05/06/2018,62.0,0.0025273267550124
05/07/2018,62.0,0.0025277122923027
05/08/2018,62.0,0.0025280981227214
05/09/2018,62.0,0.002528484249074
05/10/2018,62.0,0.0025288706741422
05/11/2018,62.0,0.0025292574006842
05/12/2018,62.0,0.0025296444314361
05/13/2018,62.0,0.0025300317691119
05/14/2018,62.0,0.0025304194164046
05/15/2018,62.0,0.002530807375987
05/16/2018,62.0,0.0025311956505119
05/17/2018,62.0,0.0025315842426132
05/18/2018,62.0,0.0025319731549064
05/19/2018,62.0,0.0025323623899891
05/20/2018,64.0,0.0023418604647645
05/21/2018,64.0,0.0023420670101149
05/22/2018,64.0,0.0023422809982837
05/23/2018,64.0,0.0023424986830969
05/24/2018,64.0,0.0023427190192029
05/25/2018,64.0,0.0023429414619855
05/26/2018,64.0,0.0023431656703137
05/27/2018,64.0,0.0023433914082199
05/28/2018,64.0,0.002343618501856
05/29/2018,64.0,0.0023438468173985
05/30/2018,64.0,0.0023440762484493
05/31/2018,58.0,0.0027941028465794
06/01/2018,58.0,0.0027944042275965
06/02/2018,58.0,0.0027947025234881
06/03/2018,58.0,0.0027949997101342
06/04/2018,58.0,0.0027952963109567
06/05/2018,58.0,0.0027955925840083
06/06/2018,58.0,0.0027958886817262
06/07/2018,58.0,0.0027961847033745
06/08/2018,58.0,0.0027964807177506
06/09/2018,57.0,0.0026771989490959
06/10/2018,57.0,0.0026773851836141
06/11/2018,57.0,0.0026775772024886
06/12/2018,57.0,0.0026777720597344
06/13/2018,57.0,0.0026779689437073
06/14/2018,57.0,0.0026781674360514
06/15/2018,57.0,0.0026783672770874
06/16/2018,58.0,0.0025950523629885
06/17/2018,58.0,0.0025951938985327
06/18/2018,58.0,0.0025953394427454
06/19/2018,58.0,0.0025954872537524
06/20/2018,58.0,0.0025956368093453
06/21/2018,58.0,0.0025957878203832
06/22/2018,58.0,0.0025959400957104
06/23/2018,58.0,0.002596093496653
06/24/2018,58.0,0.0025962479166546
06/25/2018,58.0,0.0025964032705685
06/26/2018,58.0,0.0025965594883955
06/27/2018,58.0,0.0025967165113351
06/28/2018,58.0,0.0025968742891492
06/29/2018,58.0,0.0025970327783238
06/30/2018,61.0,0.0024471960956206
07/01/2018,61.0,0.0024472838961477
07/02/2018,61.0,0.0024473759114335
07/03/2018,61.0,0.0024474702184187
07/04/2018,61.0,0.0024475662637326
07/05/2018,61.0,0.0024476637496817
07/06/2018,61.0,0.0024477624834603
07/07/2018,61.0,0.0024478623271263
07/08/2018,61.0,0.0024479631756058
07/09/2018,61.0,0.0024480649453382
07/10/2018,61.0,0.0024481675677562
07/11/2018,61.0,0.0024482709852422
07/12/2018,61.0,0.0024483751484722
07/13/2018,61.0,0.0024484800145881
07/14/2018,61.0,0.0024485855458939
07/15/2018,61.0,0.0024486917088957
07/16/2018,61.0,0.002448798473578
07/17/2018,61.0,0.0024489058128444
07/18/2018,61.0,0.0024490137020786
07/19/2018,61.0,0.0024491221187943
07/20/2018,61.0,0.0024492310423498
07/21/2018,61.0,0.002449340453716
07/22/2018,61.0,0.0024494503352823
07/23/2018,61.0,0.0024495606706943
07/24/2018,61.0,0.0024496714447172
07/25/2018,61.0,0.0024497826431185
07/26/2018,62.0,0.0023884740247635
07/27/2018,62.0,0.0023885326470502
07/28/2018,62.0,0.0023891326711232
07/29/2018,62.0,0.0023891963021632
07/30/2018,62.0,0.0023892611864465
07/31/2018,62.0,0.0023893271061981
08/01/2018,62.0,0.0023893939213108
08/02/2018,62.0,0.0023894615322944
08/03/2018,62.0,0.0023895298638318
08/04/2018,62.0,0.0023895988563077
08/05/2018,62.0,0.0023896684609638
08/06/2018,62.0,0.00238973863691
08/07/2018,62.0,0.0023898093491717
08/08/2018,62.0,0.0023898805673544
08/09/2018,62.0,0.0023899522646973
08/10/2018,62.0,0.0023900244173805
08/11/2018,63.0,0.0023767932520005
08/12/2018,63.0,0.0023768628745595
08/13/2018,63.0,0.0023769331639386
08/14/2018,64.0,0.0023325976192173
08/15/2018,64.0,0.0023326350056711
08/16/2018,64.0,0.0023326743017171
08/17/2018,64.0,0.0023327146995802
08/18/2018,64.0,0.0023327559601395
08/19/2018,64.0,0.0023327979518221
08/20/2018,64.0,0.0023328405876562
08/21/2018,64.0,0.0023328838042196
08/22/2018,64.0,0.0023329275523164
08/23/2018,64.0,0.0023329717921314
08/24/2018,64.0,0.0023330164904334
08/25/2018,64.0,0.0023043268137048
08/26/2018,64.0,0.0023043722099147
08/27/2018,64.0,0.002304417997009
08/28/2018,64.0,0.0023044641513374
08/29/2018,64.0,0.0023045106542161
08/30/2018,64.0,0.002304557489114
08/31/2018,64.0,0.0023046046410687
09/01/2018,64.0,0.0023046520963807
09/02/2018,64.0,0.0023046998424098
09/03/2018,64.0,0.0023047478674233
09/04/2018,64.0,0.0023047961604786
09/05/2018,64.0,0.0023048447113277
09/06/2018,64.0,0.002304893510339
09/07/2018,64.0,0.0023049425484317
09/08/2018,64.0,0.0023049918170204
09/09/2018,64.0,0.0022773848153864
09/10/2018,64.0,0.0022774292588967
09/11/2018,64.0,0.0022774743041059
09/12/2018,64.0,0.0022775197396736
09/13/2018,64.0,0.0022775655017593
09/14/2018,64.0,0.0022776115541152
09/15/2018,64.0,0.0022776578718607
09/16/2018,65.0,0.0022464054112967
09/17/2018,65.0,0.0022464739971404
09/18/2018,65.0,0.0022465420847101
09/19/2018,65.0,0.0022466100549878
09/20/2018,65.0,0.0022466780075558
09/21/2018,65.0,0.0022467459906207
09/22/2018,65.0,0.0022468140319059
09/23/2018,65.0,0.0022468821487889
09/24/2018,65.0,0.0022469503526932
09/25/2018,65.0,0.0022470186513173
09/26/2018,65.0,0.0022470870498874
09/27/2018,65.0,0.0022471555519174
09/28/2018,65.0,0.0022472241596954
09/29/2018,65.0,0.0022472928746089
09/30/2018,65.0,0.0022473616973707
10/01/2018,65.0,0.0022474306281799
10/02/2018,65.0,0.0022474996668392
10/03/2018,65.0,0.0022475688128428
10/04/2018,65.0,0.0022476380654424
10/05/2018,65.0,0.0022477074236988
10/06/2018,65.0,0.0022477768865213
10/07/2018,65.0,0.0022478464526993
10/08/2018,65.0,0.0022479161209274
10/09/2018,65.0,0.0022479858898249
10/10/2018,65.0,0.0022480557579525
10/11/2018,65.0,0.0022481257238254
10/12/2018,65.0,0.0022481957859237
10/13/2018,65.0,0.0022482659427016
10/14/2018,65.0,0.0022483361925945
10/15/2018,65.0,0.002248406534025
10/16/2018,65.0,0.0022484769654081
10/17/2018,65.0,0.0022485474851552
10/18/2018,65.0,0.0022486180916775
10/19/2018,65.0,0.0022486887833888
10/20/2018,65.0,0.0022487595587082
10/21/2018,65.0,0.0022488304160617
10/22/2018,65.0,0.0022489013538842
10/23/2018,65.0,0.0022489723706205
10/24/2018,65.0,0.0022490434647265
10/25/2018,65.0,0.0022491146346703
10/26/2018,65.0,0.0022491858789327
10/27/2018,66.0,0.0022492571960079
10/28/2018,66.0,0.0022493285844037
10/29/2018,66.0,0.0022494000426424
10/30/2018,66.0,0.0022494715692602
10/31/2018,66.0,0.0022495431628083
11/01/2018,66.0,0.0022496148218523
11/02/2018,66.0,0.0022496865449725
11/03/2018,66.0,0.002249758330764
11/04/2018,66.0,0.0022498301778364
11/05/2018,66.0,0.0022499020848141
11/06/2018,66.0,0.0022499740503355
11/07/2018,66.0,0.0022500460730539
11/08/2018,66.0,0.0022501181516362
11/09/2018,68.0,0.002052813617542
11/10/2018,68.0,0.0020527158673464
11/11/2018,68.0,0.0020526253267216
11/12/2018,68.0,0.0020525382529819
11/13/2018,68.0,0.0020524535985677
11/14/2018,68.0,0.002052370815711
11/15/2018,68.0,0.002052289559794
11/16/2018,68.0,0.0020522095912211
11/17/2018,68.0,0.002052130732456
11/18/2018,68.0,0.0020520528459662
11/19/2018,68.0,0.0020519758216448
11/20/2018,68.0,0.0020518995690743
11/21/2018,68.0,0.0020518240124892
11/22/2018,68.0,0.0020517490873462
11/23/2018,68.0,0.0020516747379014
11/24/2018,68.0,0.0020516009154489
11/25/2018,68.0,0.0020515275770067
11/26/2018,68.0,0.0020514546843149
11/27/2018,68.0,0.0020513822030589
11/28/2018,68.0,0.0020513101022559
11/29/2018,68.0,0.002051238353765
11/30/2018,68.0,0.0020511669318897
12/01/2018,68.0,0.0020510958130526
12/02/2018,68.0,0.0020510249755263
12/03/2018,68.0,0.0020509543992082
