date,rank,rating
10/03/2021,368.0,0.0003826303358291
10/04/2021,368.0,0.0003826269802717
10/05/2021,368.0,0.0003826236187038
10/06/2021,368.0,0.0003826202506319
10/07/2021,368.0,0.0003826168757779
10/08/2021,368.0,0.0003826134938952
10/09/2021,368.0,0.000380705535087
10/10/2021,368.0,0.0003807022719903
10/11/2021,368.0,0.0003806990014507
10/12/2021,368.0,0.0003806957230738
10/13/2021,368.0,0.00038069243653
10/14/2021,368.0,0.0003806891414845
10/15/2021,368.0,0.0003806858375847
10/16/2021,368.0,0.000380682524453
10/17/2021,368.0,0.0003806792016807
10/18/2021,368.0,0.0003806758688211
10/19/2021,368.0,0.0003806725253788
10/20/2021,368.0,0.0003806691707898
10/21/2021,368.0,0.0003806658043694
10/22/2021,367.0,0.0003816095137574
10/23/2021,367.0,0.0003816061067557
10/24/2021,367.0,0.0003816026866513
10/25/2021,367.0,0.0003815992526234
10/26/2021,367.0,0.0003815958037406
10/27/2021,367.0,0.0003815923389296
10/28/2021,367.0,0.000381588856925
10/29/2021,367.0,0.0003815853561838
10/30/2021,367.0,0.0003815818347189
10/31/2021,367.0,0.0003815782897159
11/01/2021,367.0,0.0003815747163289
11/02/2021,346.0,0.0004047173728216
11/03/2021,346.0,0.0004047136379866
11/04/2021,346.0,0.0004047098900167
11/05/2021,346.0,0.0004047061283678
11/06/2021,346.0,0.0004047023524562
11/07/2021,346.0,0.0004046985616531
11/08/2021,346.0,0.0004046947552752
11/09/2021,346.0,0.0004046909325676
11/10/2021,346.0,0.0004046870926577
11/11/2021,346.0,0.0004057538567737
11/12/2021,346.0,0.000405749963232
11/13/2021,346.0,0.0004057460502585
11/14/2021,346.0,0.0004057421167057
11/15/2021,346.0,0.0004057381611924
11/16/2021,346.0,0.0004057341818812
11/17/2021,345.0,0.0004057301757389
11/18/2021,345.0,0.000405726129496
11/19/2021,345.0,0.0004057220270834
11/20/2021,345.0,0.0004057179079655
11/21/2021,345.0,0.000405713774131
11/22/2021,345.0,0.000405709628538
11/23/2021,345.0,0.0004057054754892
11/24/2021,344.0,0.000405701321178
11/25/2021,344.0,0.0004056971745069
11/26/2021,344.0,0.0004056930483617
11/27/2021,344.0,0.0004056889616969
11/28/2021,344.0,0.0004056849431918
11/29/2021,344.0,0.0004056810383398
11/30/2021,344.0,0.000405677325564
12/01/2021,344.0,0.0004056739654743
12/02/2021,340.0,0.0004111401157048
12/03/2021,340.0,0.0004111401157048
12/04/2021,340.0,0.0004111401157048
12/05/2021,340.0,0.0004111401157048
12/06/2021,340.0,0.0004111401157048
12/07/2021,340.0,0.0004111401157048
12/08/2021,340.0,0.0004111401157048
12/09/2021,340.0,0.0004111401157048
12/10/2021,340.0,0.0004111401157048
12/11/2021,339.0,0.0004111401157048
12/12/2021,339.0,0.0004111401157048
12/13/2021,339.0,0.0004111401157048
12/14/2021,339.0,0.0004111401157048
12/15/2021,339.0,0.0004111401157048
12/16/2021,347.0,0.0004014535684761
12/17/2021,347.0,0.0004014535684761
12/18/2021,347.0,0.0004014535684761
12/19/2021,347.0,0.0004014535684761
12/20/2021,347.0,0.0004014535684761
12/21/2021,347.0,0.0004014535684761
12/22/2021,347.0,0.0004014535684761
12/23/2021,347.0,0.0004014535684761
12/24/2021,347.0,0.0004014535684761
12/25/2021,347.0,0.0004014535684761
12/26/2021,347.0,0.0004014535684761
12/27/2021,347.0,0.0004014535684761
12/28/2021,343.0,0.0004067778863604
12/29/2021,343.0,0.0004067778863604
12/30/2021,343.0,0.0004067778863604
12/31/2021,343.0,0.0004067778863604
01/01/2022,343.0,0.0004067778863604
01/02/2022,343.0,0.0004067778863604
01/03/2022,343.0,0.0004067778863604
01/04/2022,343.0,0.0004067778863604
01/05/2022,343.0,0.0004067778863604
01/06/2022,343.0,0.0004067778863604
01/07/2022,343.0,0.0004067778863604
01/08/2022,343.0,0.0004067778863604
01/09/2022,343.0,0.0004067778863604
01/10/2022,343.0,0.0004067778863604
01/11/2022,343.0,0.0004067778863604
01/12/2022,343.0,0.0004067778863604
01/13/2022,342.0,0.000408947368421
01/14/2022,342.0,0.000408947368421
01/15/2022,342.0,0.000408947368421
01/16/2022,341.0,0.0004111401157048
01/17/2022,341.0,0.0004111401157048
01/18/2022,341.0,0.0004111401157048
01/19/2022,341.0,0.0004111401157048
01/20/2022,341.0,0.0004111401157048
01/21/2022,341.0,0.0004111401157048
01/22/2022,341.0,0.0004111401157048
01/23/2022,341.0,0.0004111401157048
01/24/2022,341.0,0.0004111401157048
01/25/2022,341.0,0.0004111401157048
01/26/2022,341.0,0.0004111401157048
01/27/2022,337.0,0.0004178617524738
01/28/2022,337.0,0.0004178617524738
01/29/2022,337.0,0.0004178617524738
01/30/2022,337.0,0.0004178617524738
01/31/2022,337.0,0.0004178617524738
02/01/2022,337.0,0.0004178617524738
02/02/2022,337.0,0.0004178617524738
02/03/2022,337.0,0.0004178617524738
02/04/2022,337.0,0.0004178617524738
02/05/2022,337.0,0.0004178617524738
02/06/2022,337.0,0.0004178617524738
02/07/2022,337.0,0.0004178617524738
02/08/2022,337.0,0.0004178617524738
02/09/2022,337.0,0.0004178617524738
02/10/2022,337.0,0.0004178617524738
02/11/2022,333.0,0.0004236333236405
02/12/2022,333.0,0.0004236333236405
02/13/2022,333.0,0.0004236333236405
02/14/2022,333.0,0.0004236333236405
02/15/2022,333.0,0.0004236333236405
02/16/2022,333.0,0.0004236333236405
02/17/2022,333.0,0.0004236333236405
