date,rank,rating
05/08/2023,197,0.0006032004300349
05/09/2023,197,0.0006032281336715
05/10/2023,197,0.0006032551846654
05/11/2023,197,0.0006032819361746
05/12/2023,197,0.0006033084871617
05/13/2023,197,0.0005956244232689
05/14/2023,197,0.000595650373487
05/15/2023,197,0.0005956762315021
05/16/2023,197,0.0005957020139304
05/17/2023,197,0.0005957277336604
05/18/2023,197,0.0005957534010227
05/19/2023,197,0.0005957790245108
05/20/2023,203,0.0005773574420896
05/21/2023,203,0.0005773822059673
05/22/2023,203,0.0005774069453112
05/23/2023,203,0.0005774316645361
05/24/2023,203,0.0005774563675707
05/25/2023,203,0.0005774810579226
05/26/2023,203,0.0005775057387453
