date,rank,rating
05/28/2022,129.0,0.0008201124585396
05/29/2022,129.0,0.0008206425785439
05/30/2022,129.0,0.0008211615601443
05/31/2022,129.0,0.0008216755112144
06/01/2022,129.0,0.0008221861213799
06/02/2022,129.0,0.0008226942623503
06/03/2022,129.0,0.0008232004740411
06/04/2022,129.0,0.000823705125201
06/05/2022,129.0,0.0008242084836279
06/06/2022,128.0,0.0008247107521399
06/07/2022,128.0,0.0008252120890361
06/08/2022,127.0,0.0008257126206413
06/09/2022,127.0,0.0008262124494422
06/10/2022,127.0,0.0008267116596018
06/11/2022,127.0,0.0008272103208312
06/12/2022,127.0,0.0008277084911855
06/13/2022,127.0,0.000828206219132
06/14/2022,127.0,0.0008287035451086
06/15/2022,127.0,0.0008292005027167
06/16/2022,127.0,0.0008296971196465
06/17/2022,126.0,0.0008301934184003
06/18/2022,125.0,0.0008306894168617
06/19/2022,125.0,0.0008311851287448
06/20/2022,125.0,0.0008316805639477
06/21/2022,125.0,0.0008321757288276
06/22/2022,125.0,0.0008326706264126
06/23/2022,125.0,0.0008331652565579
06/24/2022,125.0,0.0008336596160549
06/25/2022,125.0,0.0008341536986972
06/26/2022,125.0,0.0008346474953074
06/27/2022,135.0,0.0007782065447395
06/28/2022,135.0,0.0007785999226428
06/29/2022,138.0,0.0007554203495779
06/30/2022,128.0,0.0008154066592023
07/01/2022,128.0,0.0008157029743574
07/02/2022,128.0,0.0008159992946594
07/03/2022,128.0,0.0008162953768401
07/04/2022,128.0,0.0008165910680083
07/05/2022,128.0,0.0008168862536899
07/06/2022,128.0,0.0008171808387622
07/07/2022,128.0,0.0008174747379921
07/08/2022,128.0,0.000817767868219
07/09/2022,139.0,0.0007464343187007
07/10/2022,139.0,0.0007466231893618
07/11/2022,139.0,0.0007468140028825
07/12/2022,139.0,0.0007470053483222
07/13/2022,139.0,0.0007471967810557
07/14/2022,139.0,0.0007486501761744
07/15/2022,139.0,0.0007488410422484
07/16/2022,139.0,0.0007490313588648
07/17/2022,142.0,0.0007437224650139
07/18/2022,142.0,0.0007439106102187
07/19/2022,142.0,0.0007440974172876
07/20/2022,142.0,0.0007442822655896
07/21/2022,142.0,0.0007489736234134
07/22/2022,142.0,0.000749144888323
07/23/2022,142.0,0.000749316407459
07/24/2022,142.0,0.0007494881629753
07/25/2022,142.0,0.0007496601391322
07/26/2022,142.0,0.0007498323219347
07/27/2022,142.0,0.0007500046988422
07/28/2022,142.0,0.0007501772585345
07/29/2022,142.0,0.0007503499907197
07/30/2022,141.0,0.0007505121718245
07/31/2022,141.0,0.0007506849589171
08/01/2022,141.0,0.0007508578885411
08/02/2022,141.0,0.0007510309527731
08/03/2022,141.0,0.000751204144349
08/04/2022,141.0,0.0007513774564091
08/05/2022,141.0,0.0007515508824068
08/06/2022,141.0,0.0007517244160397
08/07/2022,140.0,0.000751898051189
08/08/2022,140.0,0.0007520717818638
08/09/2022,140.0,0.0007522456021484
08/10/2022,140.0,0.0007524195061501
08/11/2022,140.0,0.0007525934879481
08/12/2022,140.0,0.0007527675415409
08/13/2022,139.0,0.000752941660792
08/14/2022,138.0,0.0007531158393722
08/15/2022,137.0,0.0007532900706985
08/16/2022,137.0,0.0007534643478661
08/17/2022,137.0,0.0007536386635748
08/18/2022,137.0,0.0007538130100443
08/19/2022,137.0,0.0007539873789185
08/20/2022,143.0,0.0007329490173564
08/21/2022,149.0,0.0007105026712833
08/22/2022,148.0,0.0007106249735107
08/23/2022,148.0,0.0007107486035793
08/24/2022,148.0,0.0007108729593851
08/25/2022,148.0,0.0007109978317973
08/26/2022,148.0,0.0007094176428662
08/27/2022,150.0,0.0006879623031212
08/28/2022,150.0,0.0006880549432943
08/29/2022,150.0,0.0006881484045789
08/30/2022,150.0,0.0006882422542356
08/31/2022,149.0,0.0006883362999255
09/01/2022,149.0,0.0006884303354595
09/02/2022,147.0,0.0007001045918077
09/03/2022,147.0,0.0007001964203606
09/04/2022,147.0,0.0007002885839247
09/05/2022,147.0,0.000700381063958
09/06/2022,147.0,0.0007004738460715
09/07/2022,147.0,0.0007005669190949
09/08/2022,147.0,0.00070066027445
09/09/2022,147.0,0.0007007539057153
09/10/2022,147.0,0.0007008478083144
09/11/2022,147.0,0.0007009419792885
09/12/2022,146.0,0.0007010364171286
09/13/2022,146.0,0.0007011311216508
09/14/2022,146.0,0.0007012260939042
09/15/2022,146.0,0.0007013213361028
09/16/2022,145.0,0.000701416851577
09/17/2022,145.0,0.0007015126447399
09/18/2022,145.0,0.0007016087210654
09/19/2022,145.0,0.0007017050870762
09/20/2022,145.0,0.0007018017503381
09/21/2022,145.0,0.0007018987194603
09/22/2022,145.0,0.000701996004099
09/23/2022,145.0,0.000702093614962
09/24/2022,144.0,0.0006983599772011
09/25/2022,145.0,0.0006984574783005
09/26/2022,145.0,0.0006985553587287
09/27/2022,145.0,0.000698653623477
09/28/2022,145.0,0.0006987522855593
09/29/2022,145.0,0.0006988513602265
09/30/2022,145.0,0.0006989508641021
10/01/2022,145.0,0.0006990508147887
10/02/2022,145.0,0.0006991512305529
10/03/2022,145.0,0.0006992521299722
10/04/2022,145.0,0.0006993535314754
10/05/2022,145.0,0.0006994554527077
10/06/2022,145.0,0.000699557909626
10/07/2022,144.0,0.0006996609151769
10/08/2022,143.0,0.0006997644773109
10/09/2022,142.0,0.0006998685958738
10/10/2022,141.0,0.0006999732574314
10/11/2022,141.0,0.0007000784257755
10/12/2022,141.0,0.0007001840214482
10/13/2022,141.0,0.0007002898617046
10/14/2022,141.0,0.0007016754411919
10/15/2022,141.0,0.0007017787378953
10/16/2022,141.0,0.0007018827210057
10/17/2022,140.0,0.0007019873425628
10/18/2022,140.0,0.0007020925212648
10/19/2022,140.0,0.0007021981282112
10/20/2022,140.0,0.0007023039651114
10/21/2022,140.0,0.0007024097285526
10/22/2022,138.0,0.0007025149444682
10/23/2022,138.0,0.0007026188238912
10/24/2022,138.0,0.0007027198228228
10/25/2022,126.0,0.0007567557683418
10/26/2022,126.0,0.0007568261299216
10/27/2022,126.0,0.0007568962978807
10/28/2022,126.0,0.0007569662655172
10/29/2022,126.0,0.0007570360257854
10/30/2022,126.0,0.0007571055712132
10/31/2022,126.0,0.0007571748937911
11/01/2022,126.0,0.0007572439848167
11/02/2022,126.0,0.0007573128346713
11/03/2022,126.0,0.0007573814324844
11/04/2022,126.0,0.0007574497656034
11/05/2022,126.0,0.0007575178186992
11/06/2022,126.0,0.0007575855721169
11/07/2022,126.0,0.0007576529984468
11/08/2022,126.0,0.0007577200540339
11/09/2022,126.0,0.0007577866506188
11/10/2022,126.0,0.0007594480654957
11/11/2022,126.0,0.0007595121415652
11/12/2022,136.0,0.0007002195959834
11/13/2022,136.0,0.0007002361666624
11/14/2022,136.0,0.0007002546506156
11/15/2022,136.0,0.0007002739005196
11/16/2022,136.0,0.0007002935223207
11/17/2022,136.0,0.0007095736049526
11/18/2022,136.0,0.0007095921354776
11/19/2022,136.0,0.0007096110081169
11/20/2022,136.0,0.0007096301813737
11/21/2022,136.0,0.0007096496278026
11/22/2022,136.0,0.0007096693307812
11/23/2022,136.0,0.0007096892829115
11/24/2022,136.0,0.0007097094855248
11/25/2022,136.0,0.0007097299491584
11/26/2022,136.0,0.0007097506952146
11/27/2022,136.0,0.0007097717595299
11/28/2022,136.0,0.0007097931998705
11/29/2022,136.0,0.0007098151136738
11/30/2022,136.0,0.0007098376939441
12/01/2022,125.0,0.0007384103836436
12/02/2022,125.0,0.000738437088395
12/03/2022,125.0,0.0007384639232488
12/04/2022,125.0,0.0007384908983154
12/05/2022,125.0,0.0007385180287032
12/06/2022,125.0,0.0007385453359669
12/07/2022,125.0,0.0007385728504516
12/08/2022,125.0,0.0007386006153809
12/09/2022,125.0,0.0007386286946749
12/10/2022,125.0,0.0007386571896109
12/11/2022,125.0,0.0007386862789551
12/12/2022,125.0,0.0007387163303662
12/13/2022,125.0,0.0007387482687287
12/14/2022,126.0,0.0007387850981667
12/15/2022,126.0,0.0007530471913509
12/16/2022,126.0,0.0007530715292561
12/17/2022,126.0,0.000753097951603
12/18/2022,125.0,0.0007815271459216
12/19/2022,125.0,0.0007815612452752
12/20/2022,125.0,0.0007855757620994
12/21/2022,125.0,0.0007856209220773
12/22/2022,124.0,0.0007856714092322
12/23/2022,123.0,0.0007937807379176
12/24/2022,123.0,0.0007937931927557
12/25/2022,123.0,0.0007938059853694
12/26/2022,123.0,0.000793819104327
12/27/2022,123.0,0.0007938325033394
12/28/2022,123.0,0.0007938460345073
12/29/2022,123.0,0.0007938586926874
12/30/2022,123.0,0.0007938690036985
12/31/2022,123.0,0.0007938800465189
01/01/2023,123.0,0.0007938920110497
01/02/2023,123.0,0.0007939051270638
01/03/2023,123.0,0.0007939196136435
01/04/2023,123.0,0.0007939354161859
01/05/2023,122.0,0.0008044078686043
01/06/2023,122.0,0.0008196573486576
01/07/2023,122.0,0.0008196635410235
01/08/2023,122.0,0.0008196696314432
01/09/2023,122.0,0.0008196755974567
01/10/2023,122.0,0.0008196814123822
01/11/2023,122.0,0.0008196870442405
01/12/2023,122.0,0.0008196924543871
01/13/2023,122.0,0.000819697595807
01/14/2023,122.0,0.0008197024110982
01/15/2023,122.0,0.0008197068304136
01/16/2023,122.0,0.0008197107704123
01/17/2023,122.0,0.0008197141378015
01/18/2023,122.0,0.0008197168501988
01/19/2023,122.0,0.0008197189301181
01/20/2023,122.0,0.0008197215350144
01/21/2023,122.0,0.0008197270985355
01/22/2023,122.0,0.0008197323175518
01/23/2023,122.0,0.0008197371050558
01/24/2023,122.0,0.0008197413405638
01/25/2023,122.0,0.0008197448395489
01/26/2023,122.0,0.0008197471232988
01/27/2023,122.0,0.000819747315662
01/28/2023,122.0,0.0008197455671405
01/29/2023,122.0,0.0008197411358727
01/30/2023,122.0,0.0008219467962219
01/31/2023,121.0,0.0008219330889004
02/01/2023,121.0,0.0008219123038153
02/02/2023,120.0,0.0008353153477612
02/03/2023,120.0,0.0008353245081356
02/04/2023,120.0,0.0008353337427465
02/05/2023,120.0,0.0008353430531811
02/06/2023,120.0,0.0008353524361891
02/07/2023,120.0,0.0008353618761217
02/08/2023,120.0,0.0008353713214151
02/09/2023,119.0,0.0008639177779465
02/10/2023,119.0,0.0008639264356048
02/11/2023,119.0,0.0008639351114721
02/12/2023,119.0,0.0008639438045629
02/13/2023,119.0,0.000863952513858
02/14/2023,119.0,0.000863961238298
02/15/2023,119.0,0.0008639699767742
02/16/2023,119.0,0.0008639787281183
02/17/2023,119.0,0.0008639874910881
02/18/2023,119.0,0.0008639962643508
02/19/2023,119.0,0.0008640050464595
02/20/2023,119.0,0.0008640138358232
02/21/2023,119.0,0.0008640226306643
02/22/2023,119.0,0.0008640314289598
02/23/2023,119.0,0.0008640402283534
02/24/2023,119.0,0.000864049026021
02/25/2023,119.0,0.0008640578184502
02/26/2023,119.0,0.0008640666010507
02/27/2023,119.0,0.0008640753673858
02/28/2023,119.0,0.0008640841073759
