date,rank,rating
02/16/2019,174.0,0.0005831335892303
02/17/2019,174.0,0.0005832083057682
02/18/2019,174.0,0.0005832800610247
02/19/2019,174.0,0.0005833504109379
02/20/2019,174.0,0.0005834197911273
02/21/2019,174.0,0.000583488429346
02/22/2019,174.0,0.0005835564688358
02/23/2019,174.0,0.0005836240091437
02/24/2019,174.0,0.0005836911239956
02/25/2019,174.0,0.0005837578704735
02/26/2019,174.0,0.0005838242942494
02/27/2019,174.0,0.0005838904328047
02/28/2019,174.0,0.0005839563175269
03/01/2019,174.0,0.000584021975137
03/02/2019,174.0,0.0005840874286976
03/03/2019,174.0,0.0005841526983463
03/04/2019,174.0,0.0005842178018425
03/05/2019,174.0,0.0005842827549844
03/06/2019,174.0,0.0005843475719323
03/07/2019,174.0,0.0005844122654636
03/08/2019,174.0,0.0005844768471774
03/09/2019,174.0,0.0005845413276592
03/10/2019,174.0,0.0005846057166167
03/11/2019,173.0,0.0005846700229916
03/12/2019,173.0,0.0005847342550531
03/13/2019,173.0,0.000584798420477
03/14/2019,173.0,0.0005848625264117
03/15/2019,172.0,0.0005849265795362
03/16/2019,172.0,0.0005849905861082
03/17/2019,172.0,0.0005850545520069
03/18/2019,172.0,0.0005851184827697
03/19/2019,172.0,0.0005851823836242
03/20/2019,172.0,0.0005852462595167
03/21/2019,172.0,0.0005853101151367
03/22/2019,172.0,0.0005853739549388
03/23/2019,172.0,0.0005854377831626
03/24/2019,172.0,0.0005855016038496
03/25/2019,172.0,0.0005855654208589
03/26/2019,172.0,0.000585629237881
03/27/2019,172.0,0.0005856930584504
03/28/2019,172.0,0.0005857568859564
03/29/2019,172.0,0.0005858207236535
03/30/2019,172.0,0.0005858845746703
03/31/2019,181.0,0.0005650597191947
04/01/2019,181.0,0.0005651190549581
04/02/2019,181.0,0.0005651785678952
04/03/2019,181.0,0.0005652381765013
04/04/2019,181.0,0.0005652978598226
04/05/2019,181.0,0.0005653576080524
04/06/2019,181.0,0.0005654174158598
04/07/2019,181.0,0.0005654772801818
04/08/2019,181.0,0.0005655371992489
04/09/2019,181.0,0.0005655971720648
04/10/2019,180.0,0.0005656571980371
04/11/2019,180.0,0.0005657172757511
04/12/2019,180.0,0.0005657774036293
04/13/2019,180.0,0.0005658375866268
04/14/2019,180.0,0.0005658978254597
04/15/2019,180.0,0.0005659581209541
04/16/2019,180.0,0.0005660184740189
04/17/2019,180.0,0.0005660788856255
04/18/2019,180.0,0.0005661393567925
04/19/2019,180.0,0.0005661998885736
04/20/2019,180.0,0.0005662604820486
04/21/2019,180.0,0.0005663211383159
04/22/2019,180.0,0.0005663818584868
04/23/2019,180.0,0.0005664426436809
04/24/2019,180.0,0.0005665034950224
04/25/2019,180.0,0.0005665644136368
04/26/2019,180.0,0.0005666254006489
04/27/2019,180.0,0.0005666864571802
04/28/2019,180.0,0.0005667475843477
04/29/2019,180.0,0.0005668087832624
04/30/2019,180.0,0.000566870055028
05/01/2019,180.0,0.0005669314007398
05/02/2019,180.0,0.0005669928214842
05/03/2019,180.0,0.000567054318338
05/04/2019,180.0,0.0005671158923673
05/05/2019,180.0,0.0005671775446273
05/06/2019,180.0,0.0005672392761619
05/07/2019,180.0,0.0005673010880028
05/08/2019,180.0,0.0005673629811695
05/09/2019,180.0,0.0005674249566687
05/10/2019,180.0,0.0005674870154939
05/11/2019,179.0,0.000567549158625
05/12/2019,160.0,0.0006388958208113
05/13/2019,160.0,0.000638991865403
05/14/2019,160.0,0.0006390865867149
05/15/2019,160.0,0.0006391807219272
05/16/2019,160.0,0.0006392744782139
05/17/2019,160.0,0.0006393679644445
05/18/2019,160.0,0.0006394612495302
05/19/2019,160.0,0.0006395543817276
05/20/2019,160.0,0.0006396473970917
05/21/2019,160.0,0.0006397403238167
05/22/2019,160.0,0.0006398331847116
05/23/2019,172.0,0.0006073129700248
05/24/2019,172.0,0.0006074169647636
05/25/2019,172.0,0.0006075208668067
05/26/2019,172.0,0.0006076247122932
05/27/2019,172.0,0.0006077285196802
05/28/2019,172.0,0.0006078323030819
05/29/2019,172.0,0.0006079360742725
05/30/2019,172.0,0.0006080398434544
05/31/2019,172.0,0.0006081436196607
06/01/2019,172.0,0.000608247411003
06/02/2019,172.0,0.0006083512248411
06/03/2019,172.0,0.0006084550679063
06/04/2019,172.0,0.000608558946395
06/05/2019,172.0,0.000608662866042
06/06/2019,172.0,0.0006087668321792
06/07/2019,172.0,0.0006088708497834
06/08/2019,172.0,0.0006056210059435
06/09/2019,172.0,0.0006057239725881
06/10/2019,172.0,0.000605827016925
06/11/2019,172.0,0.0006059301306113
06/12/2019,172.0,0.0006060333139253
06/13/2019,172.0,0.000606136568573
06/14/2019,172.0,0.0006062398967283
06/15/2019,174.0,0.0005944902982098
06/16/2019,174.0,0.000594576114127
06/17/2019,174.0,0.0005946624057141
06/18/2019,174.0,0.000594748955594
06/19/2019,174.0,0.0005948357045501
06/20/2019,173.0,0.000594922622531
06/21/2019,173.0,0.0005950096912281
06/22/2019,173.0,0.0005950968983036
06/23/2019,173.0,0.0005951842348531
06/24/2019,173.0,0.0005952716940879
06/25/2019,173.0,0.0005953592705688
06/26/2019,173.0,0.0005954469597144
06/27/2019,173.0,0.0005955347574592
06/28/2019,173.0,0.0005956226599918
06/29/2019,180.0,0.0005816959302185
06/30/2019,180.0,0.000581785092044
07/01/2019,180.0,0.0005818743797674
07/02/2019,180.0,0.0005819637716214
07/03/2019,179.0,0.0005820532572094
07/04/2019,179.0,0.0005821428272281
07/05/2019,179.0,0.0005822324716577
07/06/2019,179.0,0.0005823221786423
07/07/2019,179.0,0.0005824119332474
07/08/2019,179.0,0.0005825017155777
07/09/2019,179.0,0.0005825914972975
07/10/2019,179.0,0.0005826812337061
07/11/2019,179.0,0.0005827708386685
07/12/2019,177.0,0.0005892189858887
07/13/2019,183.0,0.000558350730185
07/14/2019,183.0,0.0005584202147325
07/15/2019,183.0,0.0005584904646617
07/16/2019,184.0,0.0005518085467987
07/17/2019,184.0,0.000551874565913
07/18/2019,184.0,0.0005513322097492
07/19/2019,184.0,0.0005513989286893
07/20/2019,184.0,0.0005514660528126
07/21/2019,185.0,0.000549001470035
07/22/2019,185.0,0.000549067457364
07/23/2019,185.0,0.0005491338279331
07/24/2019,185.0,0.0005492004957266
07/25/2019,185.0,0.0005492674008113
07/26/2019,185.0,0.0005493344726144
07/27/2019,186.0,0.0005494742832559
07/28/2019,186.0,0.000549541415278
07/29/2019,186.0,0.0005496082389734
07/30/2019,186.0,0.0005496743033797
07/31/2019,184.0,0.0005602756736181
08/01/2019,184.0,0.0005603340532641
08/02/2019,184.0,0.0005603925525134
08/03/2019,184.0,0.0005591887758618
08/04/2019,184.0,0.0005569713412587
08/05/2019,184.0,0.0005570295156406
08/06/2019,184.0,0.0005570878333337
08/07/2019,184.0,0.0005571462745184
08/08/2019,184.0,0.0005572048267132
08/09/2019,184.0,0.0005572634797304
08/10/2019,184.0,0.0005573222242754
08/11/2019,184.0,0.0005573810512836
08/12/2019,184.0,0.000557439951502
08/13/2019,184.0,0.0005574989151473
08/14/2019,184.0,0.0005575579315634
08/15/2019,183.0,0.0005576169888125
08/16/2019,183.0,0.0005576760731302
08/17/2019,183.0,0.0005577351681241
08/18/2019,183.0,0.0005563243464283
08/19/2019,183.0,0.0005563827995901
08/20/2019,183.0,0.0005564411947871
08/21/2019,183.0,0.0005564994663608
08/22/2019,183.0,0.000556557501421
08/23/2019,183.0,0.0005566147541241
08/24/2019,183.0,0.000558549075114
08/25/2019,183.0,0.0005586068045952
08/26/2019,183.0,0.0005586645845386
08/27/2019,183.0,0.0005587224527073
08/28/2019,183.0,0.0005571808819046
08/29/2019,183.0,0.0005572371118102
08/30/2019,183.0,0.0005572935219156
08/31/2019,183.0,0.0005519604451382
09/01/2019,183.0,0.0005520160352612
09/02/2019,181.0,0.000552071744374
09/03/2019,181.0,0.0005521275761876
09/04/2019,181.0,0.000552183531072
09/05/2019,181.0,0.0005522396091552
09/06/2019,181.0,0.0005522958105966
09/07/2019,179.0,0.0005488289536217
09/08/2019,179.0,0.0005488830445547
09/09/2019,179.0,0.0005489374045106
09/10/2019,179.0,0.0005489919588575
09/11/2019,179.0,0.0005490466870365
09/12/2019,179.0,0.0005491015785614
09/13/2019,179.0,0.000549156627068
09/14/2019,179.0,0.0005492118283416
09/15/2019,179.0,0.0005492671794513
09/16/2019,179.0,0.0005493226783039
09/17/2019,179.0,0.0005493783233881
09/18/2019,179.0,0.0005494341136169
09/19/2019,179.0,0.0005494900482235
09/20/2019,179.0,0.0005495461266907
09/21/2019,179.0,0.0005496023487
09/22/2019,179.0,0.0005496587140942
09/23/2019,179.0,0.0005497152228498
09/24/2019,179.0,0.0005497718750546
09/25/2019,179.0,0.0005498286708909
09/26/2019,179.0,0.0005498856106211
09/27/2019,179.0,0.0005499426945768
09/28/2019,179.0,0.0005460556327546
09/29/2019,179.0,0.0005461099144493
09/30/2019,179.0,0.0005461644367362
10/01/2019,179.0,0.0005462191482083
10/02/2019,179.0,0.0005462740349321
10/03/2019,179.0,0.0005463290899336
10/04/2019,179.0,0.0005463843090758
10/05/2019,179.0,0.0005464396896922
10/06/2019,179.0,0.0005464952299864
10/07/2019,179.0,0.0005465509287218
10/08/2019,179.0,0.0005466067850423
10/09/2019,179.0,0.0005466627983603
10/10/2019,179.0,0.0005467189682814
10/11/2019,179.0,0.0005467752945512
10/12/2019,178.0,0.0005468317770149
10/13/2019,178.0,0.000546888415586
10/14/2019,178.0,0.0005469452102198
10/15/2019,178.0,0.00054700216089
10/16/2019,178.0,0.0005470592675672
10/17/2019,178.0,0.0005471165301976
10/18/2019,178.0,0.000547173948681
10/19/2019,178.0,0.0005472315228478
10/20/2019,178.0,0.0005472892524319
10/21/2019,178.0,0.0005473471370414
10/22/2019,178.0,0.0005474051761224
10/23/2019,178.0,0.0005474633689158
10/24/2019,178.0,0.0005475217144043
10/25/2019,178.0,0.0005475802112457
10/26/2019,178.0,0.0005476388576875
10/27/2019,178.0,0.0005476976514574
10/28/2019,178.0,0.0005477565896185
10/29/2019,178.0,0.0005478156683776
10/30/2019,178.0,0.0005478748828244
10/31/2019,178.0,0.000547934226575
11/01/2019,178.0,0.0005479936912729
11/02/2019,178.0,0.00054805326588
11/03/2019,178.0,0.0005481129356502
11/04/2019,178.0,0.0005481726806109
11/05/2019,178.0,0.0005482324732682
11/06/2019,178.0,0.0005482922750499
11/07/2019,178.0,0.0005483520306471
11/08/2019,178.0,0.0005484116587538
11/09/2019,178.0,0.0005484710364841
11/10/2019,178.0,0.000548529972575
11/11/2019,178.0,0.0005485881615407
11/12/2019,178.0,0.0005486451148024
11/13/2019,178.0,0.0005487001588149
11/14/2019,174.0,0.0005567248380439
11/15/2019,174.0,0.0005567882961158
11/16/2019,174.0,0.000556852149945
11/17/2019,174.0,0.0005569164101733
11/18/2019,174.0,0.0005569810795409
