date,rank,rating
01/01/2017,101,0.0014512425753539
01/02/2017,101,0.0014510215999811
01/03/2017,101,0.0014507991899529
01/04/2017,102,0.0014505753310366
01/05/2017,102,0.0014503500088083
01/06/2017,102,0.0014501232086495
01/07/2017,102,0.0014498949157439
01/08/2017,102,0.0014496651150737
01/09/2017,102,0.0014494337914164
01/10/2017,102,0.0014492009293414
01/11/2017,102,0.001448966513206
01/12/2017,102,0.0014487305271521
01/13/2017,102,0.0014484929551023
01/14/2017,102,0.0014482537807558
01/15/2017,102,0.0014480129875851
01/16/2017,102,0.0014477705588315
01/17/2017,102,0.0014475264775011
01/18/2017,102,0.0014472807263607
01/19/2017,102,0.0014470332879338
01/20/2017,102,0.0014467841444957
01/21/2017,102,0.0014465332780696
01/22/2017,102,0.0014462806704216
01/23/2017,102,0.0014460263030566
01/24/2017,102,0.0014457701572131
01/25/2017,102,0.0014455122138586
01/26/2017,102,0.0014452524536845
01/27/2017,102,0.0014449908571014
01/28/2017,102,0.0014447274042334
01/29/2017,102,0.0014444620749135
01/30/2017,102,0.0014441948486776
01/31/2017,102,0.0014439257047593
02/01/2017,102,0.0014436546220844
02/02/2017,102,0.0014433815792648
02/03/2017,102,0.001443106554593
02/04/2017,101,0.00142566565904
02/05/2017,105,0.0011350277975927
02/06/2017,105,0.0011349323677643
02/07/2017,105,0.0011348361170928
02/08/2017,105,0.0011347390349999
02/09/2017,105,0.0011346411107269
02/10/2017,105,0.0011345423333319
02/11/2017,105,0.0011344426916851
02/12/2017,105,0.0011343421744655
02/13/2017,105,0.0011342407701568
02/14/2017,105,0.0011341384670428
02/15/2017,105,0.0011340352532039
02/16/2017,105,0.0011339311165125
02/17/2017,106,0.0011338260446285
02/18/2017,106,0.0011337200249949
02/19/2017,106,0.0011336130448333
02/20/2017,106,0.0011335050911391
02/21/2017,106,0.0011333961506766
02/22/2017,106,0.0011332862099742
02/23/2017,106,0.0011331752553193
02/24/2017,106,0.0011330661989823
02/25/2017,106,0.0011329531683921
02/26/2017,106,0.0011328390811535
02/27/2017,106,0.001132723922536
02/28/2017,106,0.001132607677541
03/01/2017,106,0.0011324903308961
03/02/2017,106,0.0011323718670489
03/03/2017,106,0.0011322522701612
03/04/2017,106,0.0011321315241027
03/05/2017,106,0.0011320096124446
03/06/2017,106,0.0011318865184533
03/07/2017,106,0.0011317622250834
03/08/2017,106,0.0011316367149713
03/09/2017,106,0.001131509970428
03/10/2017,106,0.0011313819734324
03/11/2017,86,0.0013685517352509
03/12/2017,86,0.0013684561335517
03/13/2017,86,0.0013683594140322
03/14/2017,86,0.0013682615599253
03/15/2017,86,0.0013681625541483
03/16/2017,86,0.0013680623792948
03/17/2017,86,0.0013679610176285
03/18/2017,86,0.0013678584510747
03/19/2017,86,0.0013677546612137
03/20/2017,86,0.0013676496292723
03/21/2017,86,0.0013675433361159
03/22/2017,86,0.001367435762241
03/23/2017,86,0.0013673268877658
03/24/2017,86,0.0013672166924227
03/25/2017,86,0.0013671051555489
03/26/2017,92,0.0013195610296258
03/27/2017,92,0.0013194412210011
03/28/2017,92,0.0013193199944145
03/29/2017,92,0.001319197327912
03/30/2017,92,0.0013190731991159
03/31/2017,92,0.0013189475852152
04/01/2017,92,0.0013188204629566
04/02/2017,92,0.0013186806669076
04/03/2017,92,0.0013185390438571
04/04/2017,92,0.0013183955604595
04/05/2017,92,0.0013182501825267
04/06/2017,92,0.0013181028749987
04/07/2017,92,0.0013179536019141
04/08/2017,92,0.0013178023263787
04/09/2017,92,0.0013176490105323
04/10/2017,92,0.0013174936155146
04/11/2017,92,0.0013173361014293
04/12/2017,92,0.0013171764273064
04/13/2017,92,0.001317014551063
04/14/2017,92,0.0013168504294617
04/15/2017,92,0.0013166840180673
04/16/2017,92,0.001316515271202
04/17/2017,92,0.0013163441418968
04/18/2017,92,0.001316170581842
04/19/2017,92,0.0013159945413345
04/20/2017,92,0.0013158159692223
04/21/2017,92,0.0013156348128462
04/22/2017,92,0.0013154510179789
04/23/2017,92,0.0013152645287597
04/24/2017,92,0.0013150752876272
04/25/2017,92,0.0013148832352467
04/26/2017,92,0.0013146883104348
04/27/2017,92,0.0013144904500792
04/28/2017,92,0.0013142895890538
04/29/2017,92,0.0013140856601296
04/30/2017,92,0.0013138785938789
05/01/2017,92,0.0013136683185759
05/02/2017,93,0.0013134547600892
05/03/2017,93,0.0013132378417692
05/04/2017,93,0.0013130174843274
05/05/2017,93,0.0013127936057096
05/06/2017,93,0.0013125661209589
05/07/2017,93,0.0013123349420717
05/08/2017,93,0.0013120999778432
05/09/2017,93,0.0013118611337026
05/10/2017,93,0.0013116183115376
05/11/2017,93,0.0013113714095061
05/12/2017,93,0.0013111203218353
05/13/2017,93,0.0013108649386059
05/14/2017,93,0.0013106051455211
05/15/2017,93,0.0013103408236581
05/16/2017,93,0.0013100718492015
05/17/2017,93,0.0013097980931558
05/18/2017,93,0.0013095194210359
05/19/2017,93,0.0013092356925328
05/20/2017,93,0.0013089467611526
05/21/2017,93,0.001308652473826
05/22/2017,93,0.0013083526704846
05/23/2017,94,0.0013080471836018
05/24/2017,94,0.0013077358376932
05/25/2017,94,0.0013074184487728
05/26/2017,94,0.0013070948237606
05/27/2017,94,0.0013067647598347
05/28/2017,94,0.0013064280437228
05/29/2017,94,0.0013060844509254
05/30/2017,94,0.0013057337448628
05/31/2017,94,0.0013053756759353
06/01/2017,94,0.0013050099804886
06/02/2017,94,0.0013046363796678
06/03/2017,94,0.0013042545781499
06/04/2017,94,0.0013038642627352
06/05/2017,94,0.0013034651007789
06/06/2017,94,0.0013030567384417
06/07/2017,94,0.00130263879873
06/08/2017,94,0.0013022108792978
06/09/2017,95,0.0013017725499699
06/10/2017,95,0.0013013233499459
06/11/2017,96,0.0013008627846298
06/12/2017,96,0.0013003903220242
06/13/2017,96,0.0012999053886135
06/14/2017,96,0.001299407364643
06/15/2017,96,0.0012988955786844
06/16/2017,95,0.0012983693013488
06/17/2017,95,0.0012978277379789
06/18/2017,95,0.0012972700201109
06/19/2017,95,0.0012966951954398
06/20/2017,95,0.0012961022159583
06/21/2017,95,0.0012954899238407
06/22/2017,95,0.0012948570345292
06/23/2017,95,0.0012942021163082
06/24/2017,90,0.0013602910148186
06/25/2017,90,0.0013598632523505
06/26/2017,90,0.0013594129873918
06/27/2017,90,0.0013589382590569
06/28/2017,90,0.0013584368240307
06/29/2017,90,0.0013579060958756
06/30/2017,90,0.001357343066274
07/01/2017,94,0.0013038810591701
07/02/2017,93,0.0013340652562632
07/03/2017,93,0.0013335956167691
07/04/2017,93,0.0013331016784964
07/05/2017,93,0.0013325814228633
07/06/2017,93,0.0013320325739414
07/07/2017,93,0.0013314525530348
07/08/2017,93,0.0013308384227519
07/09/2017,93,0.0013301868174513
07/10/2017,93,0.0013294938557599
07/11/2017,93,0.0013287550291145
07/12/2017,93,0.0013279650575994
07/13/2017,93,0.0013271177001394
07/14/2017,93,0.0013262054991914
07/15/2017,93,0.0013252194282169
07/16/2017,98,0.0011408343247313
07/17/2017,98,0.0011399238198104
07/18/2017,99,0.0011389211712105
07/19/2017,99,0.0011098866592637
07/20/2017,99,0.0011087960252991
07/21/2017,122,0.0010023722099877
07/22/2017,122,0.0010024557392505
07/23/2017,122,0.0010025398022063
07/24/2017,122,0.0010026244028206
07/25/2017,122,0.0010027095450371
07/26/2017,122,0.0010027952327713
07/27/2017,121,0.0009966627429782
07/28/2017,121,0.0009967394451944
07/29/2017,122,0.0009964001399339
07/30/2017,122,0.0009964771766992
07/31/2017,122,0.0009965546938679
08/01/2017,122,0.0009966326942097
08/02/2017,122,0.0009967111803984
