date,rank,rating
01/01/2017,122.0,0.0013208143091236
01/02/2017,122.0,0.001320578319069
01/03/2017,122.0,0.0013203407985399
01/04/2017,122.0,0.0013201017323702
01/05/2017,122.0,0.0013198611051892
01/06/2017,122.0,0.0013196189014186
01/07/2017,122.0,0.0013193751052686
01/08/2017,122.0,0.0013191297007346
01/09/2017,122.0,0.0013188826715929
01/10/2017,122.0,0.0013186340013975
01/11/2017,122.0,0.0013183836734758
01/12/2017,122.0,0.0013181316709248
01/13/2017,122.0,0.0013178779766068
01/14/2017,122.0,0.0013176225731458
01/15/2017,122.0,0.0013173654429225
01/16/2017,122.0,0.0013171065680704
01/17/2017,122.0,0.0013168459304715
01/18/2017,122.0,0.0013165835117515
01/19/2017,122.0,0.0013163192932751
01/20/2017,122.0,0.0013160532561417
01/21/2017,122.0,0.0013157853811799
01/22/2017,122.0,0.0013155156489433
01/23/2017,122.0,0.0013152440397049
01/24/2017,122.0,0.0013149705334521
01/25/2017,122.0,0.0013146951098814
01/26/2017,122.0,0.0013144177483932
01/27/2017,122.0,0.0013141384280857
01/28/2017,122.0,0.0013138571277501
01/29/2017,122.0,0.0013135738258639
01/30/2017,122.0,0.0013132885005857
01/31/2017,122.0,0.0013130011297486
02/01/2017,122.0,0.0013127116908545
02/02/2017,122.0,0.0013124201610672
02/03/2017,122.0,0.0013121265172064
02/04/2017,124.0,0.0012964622885498
02/05/2017,126.0,0.001031845371756
02/06/2017,126.0,0.0010317237617699
02/07/2017,126.0,0.0010316011390294
02/08/2017,126.0,0.0010314774907616
02/09/2017,126.0,0.0010313528039762
02/10/2017,126.0,0.0010312270654619
02/11/2017,126.0,0.0010311002617806
02/12/2017,126.0,0.0010309723792635
02/13/2017,126.0,0.0010308434040051
02/14/2017,126.0,0.0010307133218587
02/15/2017,126.0,0.001030582118431
02/16/2017,126.0,0.0010304497790766
02/17/2017,126.0,0.0010303162888923
02/18/2017,126.0,0.0010301816327114
02/19/2017,126.0,0.0010300457950982
02/20/2017,126.0,0.0010299087603415
02/21/2017,126.0,0.0010297705124485
02/22/2017,126.0,0.0010296310351386
02/23/2017,126.0,0.0010294903118367
02/24/2017,127.0,0.0010293487676155
02/25/2017,127.0,0.00102920550087
02/26/2017,127.0,0.0010290609365661
02/27/2017,127.0,0.0010289150568815
02/28/2017,127.0,0.0010287678436639
03/01/2017,127.0,0.0010286192784232
03/02/2017,127.0,0.0010284693423237
03/03/2017,127.0,0.0010283180161758
03/04/2017,127.0,0.0010281652804275
03/05/2017,127.0,0.001028011115156
03/06/2017,127.0,0.0010278555000584
03/07/2017,127.0,0.0010276984144431
03/08/2017,127.0,0.00102753983722
03/09/2017,127.0,0.0010273797468907
03/10/2017,127.0,0.0010272181215387
03/11/2017,135.0,0.0009490290016784
03/12/2017,135.0,0.0009488765277456
03/13/2017,135.0,0.0009487225734184
03/14/2017,135.0,0.0009485671168551
03/15/2017,135.0,0.0009484101357789
03/16/2017,135.0,0.0009482516074664
03/17/2017,135.0,0.0009480915087369
03/18/2017,135.0,0.0009479298159404
03/19/2017,135.0,0.0009477665049457
03/20/2017,135.0,0.0009476015511276
03/21/2017,135.0,0.0009474349293549
03/22/2017,135.0,0.0009472666139763
03/23/2017,135.0,0.0009470965788074
03/24/2017,135.0,0.0009469247971165
03/25/2017,135.0,0.0009467512416099
03/26/2017,149.0,0.0008829846243678
03/27/2017,149.0,0.0008827636361087
03/28/2017,149.0,0.0008825405916063
03/29/2017,149.0,0.0008823154608293
03/30/2017,149.0,0.0008820882131367
03/31/2017,149.0,0.0008818588172621
04/01/2017,150.0,0.0008816272412968
04/02/2017,150.0,0.0008813934516601
04/03/2017,150.0,0.0008811574160856
04/04/2017,150.0,0.0008809191006322
04/05/2017,150.0,0.0008806784706447
04/06/2017,150.0,0.0008804354907342
04/07/2017,151.0,0.0008801901247582
04/08/2017,151.0,0.0008799423357995
04/09/2017,151.0,0.0008796920861446
04/10/2017,151.0,0.0008794393372618
04/11/2017,151.0,0.0008791840497776
04/12/2017,151.0,0.0008789261834531
04/13/2017,151.0,0.0008786656971594
04/14/2017,151.0,0.0008784025488516
04/15/2017,151.0,0.0008781366955425
04/16/2017,152.0,0.0008778680932753
04/17/2017,152.0,0.000877596697095
04/18/2017,152.0,0.0008773224610185
04/19/2017,152.0,0.0008770453380049
04/20/2017,152.0,0.0008767652799229
04/21/2017,152.0,0.0008764822375183
04/22/2017,153.0,0.0008761961603801
04/23/2017,154.0,0.0008759069969047
04/24/2017,154.0,0.0008756146942591
04/25/2017,154.0,0.0008753191983431
04/26/2017,154.0,0.0008750204537495
04/27/2017,154.0,0.0008747184037228
04/28/2017,154.0,0.0008744129901164
04/29/2017,154.0,0.0008741041533485
04/30/2017,154.0,0.0008737918323552
05/01/2017,154.0,0.0008734759645429
05/02/2017,154.0,0.000873156485738
05/03/2017,154.0,0.0008728333301351
05/04/2017,154.0,0.0008725064302422
05/05/2017,154.0,0.000872175716825
05/06/2017,154.0,0.0008718411188474
05/07/2017,154.0,0.0008715025634104
05/08/2017,154.0,0.0008711599756885
05/09/2017,154.0,0.0008708132788627
05/10/2017,154.0,0.0008704623940511
05/11/2017,154.0,0.0008701072402364
05/12/2017,154.0,0.0008697477341904
05/13/2017,154.0,0.0008693837903943
05/14/2017,154.0,0.0008690153209571
05/15/2017,154.0,0.0008686422355285
05/16/2017,154.0,0.0008682644412088
05/17/2017,154.0,0.0008678818424552
05/18/2017,154.0,0.0008674943409821
05/19/2017,154.0,0.0008671018356587
05/20/2017,154.0,0.0008667042224002
05/21/2017,154.0,0.0008663013940549
05/22/2017,154.0,0.0008658932402851
05/23/2017,154.0,0.0008654796474429
05/24/2017,154.0,0.0008650604984394
05/25/2017,154.0,0.0008646356726077
05/26/2017,154.0,0.0008642050455591
05/27/2017,154.0,0.0008637684890319
05/28/2017,154.0,0.0008633258707326
05/29/2017,155.0,0.0008628770541686
05/30/2017,155.0,0.0008624218984732
05/31/2017,155.0,0.00086196025822
06/01/2017,156.0,0.0008614919832283
06/02/2017,156.0,0.0008610169183581
06/03/2017,157.0,0.0008605349032938
06/04/2017,157.0,0.0008600457723153
06/05/2017,157.0,0.0008595493540579
06/06/2017,158.0,0.0008590454712572
06/07/2017,158.0,0.0008585339404802
06/08/2017,158.0,0.0008580145718409
06/09/2017,158.0,0.0008574871686989
06/10/2017,158.0,0.0008569515273405
06/11/2017,158.0,0.0008564074366403
06/12/2017,158.0,0.0008558546777027
06/13/2017,158.0,0.0008552930234807
06/14/2017,159.0,0.0008547222383707
06/15/2017,159.0,0.0008541420777822
06/16/2017,159.0,0.0008535522876785
06/17/2017,159.0,0.000852952604088
06/18/2017,159.0,0.0008523427525815
06/19/2017,159.0,0.0008517224477146
06/20/2017,159.0,0.0008510913924301
06/21/2017,159.0,0.000850449277417
06/22/2017,159.0,0.0008497957804232
06/23/2017,161.0,0.0008491305655138
06/24/2017,160.0,0.0008330557325563
06/25/2017,162.0,0.0008324063025846
06/26/2017,162.0,0.0008317447511257
06/27/2017,162.0,0.000831070697542
06/28/2017,164.0,0.0008303837437844
