date,rank,rating
03/31/2019,132,0.0007784529311733
04/01/2019,132,0.000778626824386
04/02/2019,132,0.0007787939601658
04/03/2019,132,0.0007789578553574
04/04/2019,132,0.0007791194945172
04/05/2019,132,0.0007792793922857
04/06/2019,132,0.0007794378721816
04/07/2019,132,0.0007795951588387
04/08/2019,132,0.0007797514183695
04/09/2019,132,0.0007799067790145
04/10/2019,132,0.0007800613426733
04/11/2019,132,0.0007802151886447
04/12/2019,132,0.0007803683808524
04/13/2019,132,0.0007805209938833
04/14/2019,132,0.0007806730794451
04/15/2019,132,0.0007808246826068
04/16/2019,132,0.0007809758430368
04/17/2019,132,0.000781126595947
04/18/2019,131,0.0007812769728246
04/19/2019,131,0.0007814270020104
04/20/2019,131,0.0007815767091608
04/21/2019,131,0.0007817261176223
04/22/2019,131,0.0007818752487379
04/23/2019,131,0.0007820241221013
04/24/2019,131,0.0007821727557682
04/25/2019,131,0.000782321166435
04/26/2019,131,0.0007824693695897
04/27/2019,131,0.0007826173796414
04/28/2019,131,0.0007827652100306
04/29/2019,131,0.0007829128733256
04/30/2019,131,0.0007830603813053
05/01/2019,131,0.0007832077450324
05/02/2019,131,0.0007833549749165
05/03/2019,130,0.0007835020807709
05/04/2019,130,0.0007836490718616
05/05/2019,130,0.0007837959569516
05/06/2019,130,0.0007839427443405
05/07/2019,129,0.0007840894418986
05/08/2019,129,0.0007842360570992
05/09/2019,129,0.000784382597046
05/10/2019,129,0.000784529068499
05/11/2019,129,0.0007846754778972
05/12/2019,131,0.000772602348276
05/13/2019,131,0.0007727375218529
05/14/2019,131,0.0007728728110088
05/15/2019,131,0.0007730081291785
05/16/2019,131,0.00077314345574
05/17/2019,131,0.0007732787820965
05/18/2019,131,0.0007734141044129
05/19/2019,131,0.0007735494212223
05/20/2019,131,0.0007736847323848
05/21/2019,131,0.0007738200385569
05/22/2019,131,0.0007739553408921
05/23/2019,72,0.002017738744502
05/24/2019,72,0.0020188495467371
05/25/2019,72,0.002019937653902
05/26/2019,72,0.0020210153493914
05/27/2019,72,0.0020220860576966
05/28/2019,72,0.0020231515589717
05/29/2019,72,0.0020242129643817
05/30/2019,72,0.0020252710388114
05/31/2019,72,0.0020263263421594
06/01/2019,72,0.0020273793018596
06/02/2019,72,0.002028430254226
06/03/2019,71,0.0020294794698635
06/04/2019,71,0.0020305271701976
06/05/2019,71,0.0020315735387149
06/06/2019,71,0.002032618728883
06/07/2019,71,0.0020336628698968
06/08/2019,73,0.0019251067805074
06/09/2019,73,0.0019258195517441
06/10/2019,73,0.0019265335673956
06/11/2019,73,0.0019272477109456
06/12/2019,73,0.0019279617314109
06/13/2019,73,0.0019286755314873
06/14/2019,73,0.001929389072418
06/15/2019,73,0.0018985443979165
06/16/2019,73,0.0018992112472895
06/17/2019,73,0.0018998784972664
06/18/2019,73,0.0019005457944811
06/19/2019,73,0.0019012130546908
06/20/2019,73,0.0019018802440687
06/21/2019,73,0.0019025473491163
06/22/2019,73,0.00190321436649
06/23/2019,73,0.0019038812984476
06/24/2019,73,0.0019045481504639
06/25/2019,73,0.0019052149298454
06/26/2019,73,0.0019058816448626
06/27/2019,73,0.001906548304169
06/28/2019,73,0.001907214916385
06/29/2019,75,0.0018457771885811
06/30/2019,75,0.001846388637483
07/01/2019,75,0.0018470026357629
07/02/2019,75,0.001847617824856
07/03/2019,75,0.0018482338276803
07/04/2019,75,0.0018488504473722
07/05/2019,75,0.001849467558427
07/06/2019,75,0.0018500850698664
07/07/2019,75,0.0018507029078282
07/08/2019,75,0.0018513210044063
07/09/2019,74,0.0018519392868963
07/10/2019,74,0.0018525576607456
07/11/2019,74,0.0018531759639782
07/12/2019,73,0.0018774273657886
07/13/2019,79,0.0017001152710299
07/14/2019,79,0.0017004587064968
07/15/2019,79,0.0017008058156052
07/16/2019,78,0.001706663077121
07/17/2019,78,0.0017069935906296
07/18/2019,78,0.0017055253237094
07/19/2019,78,0.0017058549965923
07/20/2019,78,0.001706185651374
07/21/2019,78,0.0016925679327589
07/22/2019,78,0.0016928953946567
07/23/2019,78,0.0016932236361492
07/24/2019,78,0.0016935524868
07/25/2019,78,0.0016938818205499
07/26/2019,78,0.0016942114952729
07/27/2019,78,0.0016953370075826
07/28/2019,78,0.0016956683239516
07/29/2019,78,0.0016959990791415
07/30/2019,78,0.001696328485867
07/31/2019,78,0.0017316195228843
08/01/2019,78,0.0017319397497066
08/02/2019,78,0.0017322602183981
08/03/2019,78,0.0017286797314287
08/04/2019,78,0.0017220093743977
08/05/2019,78,0.0017223279625494
08/06/2019,78,0.001722646790535
08/07/2019,78,0.0017229658382683
08/08/2019,78,0.0017232850960035
08/09/2019,78,0.001723604557074
08/10/2019,78,0.001723924216756
08/11/2019,78,0.0017242440719227
08/12/2019,78,0.0017245641209752
08/13/2019,78,0.0017248843639248
08/14/2019,78,0.001725204802606
08/15/2019,78,0.001725525441034
08/16/2019,78,0.0017258462859662
08/17/2019,78,0.0017261673477788
08/18/2019,78,0.0016994204324
08/19/2019,78,0.001699724412982
08/20/2019,78,0.0017000298394522
08/21/2019,78,0.0017003361691777
08/22/2019,78,0.0017006433472094
08/23/2019,78,0.0017009518182405
08/24/2019,78,0.0017012080305936
08/25/2019,78,0.0017015187250201
08/26/2019,78,0.0017018298510127
08/27/2019,78,0.0017021413846212
08/28/2019,78,0.0017020921109054
08/29/2019,78,0.0017024040070933
08/30/2019,78,0.001702716281018
08/31/2019,80,0.0016840729826904
09/01/2019,80,0.0016843788232897
09/02/2019,80,0.0016846851775236
09/03/2019,80,0.0016849919403388
09/04/2019,80,0.0016852990776325
09/05/2019,80,0.0016856065690182
09/06/2019,80,0.0016859143999739
09/07/2019,80,0.0016650243201851
09/08/2019,80,0.001665328302988
09/09/2019,80,0.0016656326275793
09/10/2019,80,0.0016659372681937
09/11/2019,80,0.0016662422134316
09/12/2019,80,0.0016665474549748
