date,rank,rating
11/12/2017,1,0.0831422129627063
11/13/2017,1,0.0832086638789211
11/14/2017,1,0.0832757291428438
11/15/2017,1,0.0833434204140762
11/16/2017,1,0.0834117500266103
11/17/2017,1,0.0834807311049433
11/18/2017,1,0.0835503777140979
11/19/2017,1,0.0836207050566748
11/20/2017,1,0.0836917297363891
11/21/2017,1,0.083763470117542
11/22/2017,1,0.0838359468261244
11/23/2017,1,0.0839091834654398
11/24/2017,1,0.0839832076661336
11/25/2017,1,0.0840580526748804
11/26/2017,1,0.0841337598440048
11/27/2017,1,0.0842103826953801
11/28/2017,1,0.0842879938810139
11/29/2017,1,0.084366697814646
11/30/2017,1,0.0844466552844398
12/01/2017,1,0.0845281359334836
12/02/2017,1,0.0846116442760601
12/03/2017,1,0.0847276130072667
12/04/2017,1,0.0847924601865647
12/05/2017,1,0.084883187222063
12/06/2017,1,0.0849415815813867
12/07/2017,1,0.0850008964135734
12/08/2017,1,0.0850531109444735
12/09/2017,1,0.0851058024292251
12/10/2017,1,0.0851589800638863
12/11/2017,1,0.0852126534870706
12/12/2017,1,0.0852668328250196
12/13/2017,1,0.085321528743659
12/14/2017,1,0.0853767525090449
12/15/2017,1,0.0854325160579601
12/16/2017,1,0.085488832080871
12/17/2017,1,0.0855457141200571
12/18/2017,1,0.0856031766865056
12/19/2017,1,0.0856612354002306
12/20/2017,1,0.0857199071600989
12/21/2017,1,0.0860421605849185
12/22/2017,1,0.0861009588345901
12/23/2017,1,0.0861603820984993
12/24/2017,1,0.0862204486103966
12/25/2017,1,0.0862811781631286
12/26/2017,1,0.0863425923526797
12/27/2017,1,0.0864047148743151
12/28/2017,1,0.0864675718847158
12/29/2017,1,0.086531192448468
12/30/2017,1,0.0866448020474281
12/31/2017,1,0.0867068543948593
01/01/2018,2,0.069075564756482
01/02/2018,2,0.0690849669960223
01/03/2018,2,0.0690943756011961
01/04/2018,2,0.0691037907078771
01/05/2018,2,0.0691132124500779
01/06/2018,2,0.0691226409600168
01/07/2018,2,0.0691320763681821
01/08/2018,2,0.0691415188033935
01/09/2018,2,0.0691509683928602
01/10/2018,2,0.0691604252622375
01/11/2018,2,0.069169889535681
01/12/2018,2,0.0691793613358977
01/13/2018,2,0.0691888407841963
01/14/2018,2,0.0691983280005342
01/15/2018,2,0.0692078231035642
01/16/2018,2,0.0692173262106777
01/17/2018,2,0.0692268374380477
01/18/2018,2,0.069236356900669
01/19/2018,2,0.0692458847123984
01/20/2018,2,0.0692554209859913
01/21/2018,2,0.0692649658331391
01/22/2018,2,0.0692745193645041
01/23/2018,2,0.0692840816897534
01/24/2018,2,0.0692936529175913
01/25/2018,2,0.0693032331557911
01/26/2018,2,0.0693128225112263
01/27/2018,2,0.069322421089899
01/28/2018,2,0.0693320289969686
01/29/2018,2,0.0693416463367802
01/30/2018,2,0.0693512732128903
01/31/2018,2,0.0693609097280931
02/01/2018,2,0.0693705559844454
02/02/2018,2,0.0693802120832909
02/03/2018,2,0.0693898781252832
02/04/2018,2,0.0691604910358149
02/05/2018,2,0.0691700072821367
02/06/2018,2,0.0691795422715064
02/07/2018,2,0.069189091650472
02/08/2018,2,0.0691986542712379
02/09/2018,2,0.069208229579998
02/10/2018,2,0.06921781726406
02/11/2018,2,0.0692274171351275
02/12/2018,2,0.0692370290782087
02/13/2018,2,0.0692466530253965
02/14/2018,2,0.069256288940922
02/15/2018,2,0.0692659368119685
02/16/2018,2,0.0692755966426953
02/17/2018,2,0.0692852684501723
02/18/2018,2,0.0692949522615147
02/19/2018,2,0.0693046481118015
02/20/2018,2,0.0693143560425273
02/21/2018,2,0.0693240761004249
02/22/2018,2,0.0693338083365549
02/23/2018,2,0.0693435528055895
02/24/2018,2,0.0693533095652429
02/25/2018,2,0.0693630786758115
02/26/2018,2,0.0693728601997994
02/27/2018,2,0.0693826542016104
02/28/2018,2,0.0693924607472931
03/01/2018,2,0.0694022799043269
03/02/2018,2,0.0694121117414431
03/03/2018,2,0.0694219563284727
03/04/2018,2,0.0694318137362176
03/05/2018,2,0.0694416840363397
03/06/2018,2,0.0694515673012668
03/07/2018,2,0.0694614636041101
03/08/2018,2,0.0694713730185943
03/09/2018,2,0.0694812956189958
03/10/2018,2,0.0694912314800895
03/11/2018,2,0.0695011806771027
03/12/2018,2,0.0695111432856737
03/13/2018,2,0.0695211193818168
03/14/2018,2,0.0695311090418917
03/15/2018,2,0.0695411123425748
03/16/2018,2,0.0695511293608364
03/17/2018,1,0.0676583890650279
03/18/2018,1,0.0676657643753734
03/19/2018,1,0.0676731907152082
03/20/2018,1,0.0676806466566933
03/21/2018,1,0.0676881262597009
03/22/2018,1,0.0676956264533752
03/23/2018,1,0.0677031453322441
03/24/2018,1,0.0677106815928627
03/25/2018,1,0.0661674583362844
03/26/2018,1,0.0661740075294459
03/27/2018,1,0.0661805998544023
03/28/2018,1,0.0661872195214896
03/29/2018,1,0.0661938618959292
03/30/2018,1,0.0662005244552012
03/31/2018,1,0.0662072055573176
04/01/2018,1,0.0662139040284054
04/02/2018,1,0.0662206189793205
04/03/2018,1,0.0662273497098038
04/04/2018,1,0.066234095652746
04/05/2018,1,0.0662408563392063
04/06/2018,1,0.0662476313751585
04/07/2018,1,0.066254420425328
04/08/2018,1,0.0662612232015446
04/09/2018,1,0.0662680394541035
04/10/2018,1,0.0662748689651955
04/11/2018,1,0.06628171154381
04/12/2018,1,0.0662885670217076
04/13/2018,1,0.0662954352501908
04/14/2018,1,0.0663023160974783
04/15/2018,1,0.0663092094465463
04/16/2018,1,0.0663161151933338
04/17/2018,1,0.0663230332452373
04/18/2018,1,0.066329963519838
04/19/2018,1,0.0663369059438159
04/20/2018,1,0.0663438604520186
04/21/2018,1,0.066350826986657
04/22/2018,1,0.0663578054966066
04/23/2018,1,0.0663647959367975
04/24/2018,1,0.0663717982676784
04/25/2018,1,0.0663788124547459
04/26/2018,1,0.0663858384681256
04/27/2018,1,0.0663928762822023
04/28/2018,1,0.0663999258752877
04/29/2018,1,0.0664069872293253
04/30/2018,1,0.0664140603296241
05/01/2018,1,0.0664211451646195
05/02/2018,1,0.066428241725657
05/03/2018,1,0.0664353500067966
05/04/2018,1,0.0664424700046356
05/05/2018,1,0.0664496017181466
05/06/2018,1,0.0664567451485308
05/07/2018,1,0.0664639002990835
05/08/2018,1,0.0664710671750702
05/09/2018,1,0.0664782457836151
05/10/2018,1,0.0664854361335963
05/11/2018,1,0.0664926382355503
05/12/2018,1,0.0664998521015851
05/13/2018,1,0.0665070777452977
05/14/2018,1,0.0665143151816998
05/15/2018,1,0.0665215644271478
05/16/2018,1,0.0665288254992788
05/17/2018,1,0.0665360984169504
05/18/2018,1,0.0665433832001851
05/19/2018,1,0.0665506798701186
05/20/2018,1,0.0681771004560718
05/21/2018,1,0.068185729538734
05/22/2018,1,0.068194279959815
05/23/2018,1,0.0682027982239045
05/24/2018,1,0.0682112973485975
05/25/2018,1,0.0682197841445248
05/26/2018,1,0.0682282629004966
05/27/2018,1,0.0682367366023035
05/28/2018,1,0.0682452074662352
05/29/2018,1,0.0682536772129143
05/30/2018,1,0.068262147223432
05/31/2018,1,0.0678492505066457
06/01/2018,1,0.0678579060852445
06/02/2018,1,0.0678665461906306
06/03/2018,1,0.0678751813320261
06/04/2018,1,0.0678838148478275
06/05/2018,1,0.067892448696595
06/06/2018,1,0.0679010842486979
06/07/2018,1,0.067909722553287
06/08/2018,1,0.0679183644583186
06/09/2018,1,0.063828222982639
06/10/2018,1,0.0638326876870131
06/11/2018,1,0.0638372759635019
06/12/2018,1,0.0638419248955427
06/13/2018,1,0.0638466171786026
06/14/2018,1,0.0638513439349325
06/15/2018,1,0.0638560996944571
06/16/2018,1,0.0660037930071115
06/17/2018,1,0.0660109221432146
06/18/2018,1,0.0660179578003201
06/19/2018,1,0.0660249574770347
06/20/2018,1,0.0660319365303977
06/21/2018,1,0.0660389026558948
06/22/2018,1,0.0660458605061699
06/23/2018,1,0.0660528132006835
06/24/2018,1,0.0660597629769243
06/25/2018,1,0.0660667115190859
06/26/2018,1,0.0660736601421017
06/27/2018,1,0.066080609902669
06/28/2018,1,0.0660875616701311
06/29/2018,1,0.0660945161737946
06/30/2018,1,0.0633214046572152
07/01/2018,1,0.0633266471888296
07/02/2018,1,0.0633319820716657
07/03/2018,1,0.0633373634347628
07/04/2018,1,0.0633427787309477
07/05/2018,1,0.0633482215633734
07/06/2018,1,0.0633536880179636
07/07/2018,1,0.063359175452956
07/08/2018,1,0.0633646819707464
07/09/2018,1,0.0633702061479803
07/10/2018,1,0.0633757468824674
07/11/2018,1,0.063381303299631
07/12/2018,1,0.0633868746920275
07/13/2018,1,0.0633924604784799
07/14/2018,1,0.0633980601754654
07/15/2018,1,0.0634036733764826
07/16/2018,1,0.063409299736804
07/17/2018,1,0.0634149389619666
07/18/2018,1,0.0634205907989256
07/19/2018,1,0.0634262550291458
07/20/2018,1,0.0634319314631312
07/21/2018,1,0.0634376199360383
07/22/2018,1,0.0634433203041197
07/23/2018,1,0.0634490324418117
07/24/2018,1,0.0634547562393283
07/25/2018,1,0.0634604916006554
07/26/2018,1,0.0661278418994763
07/27/2018,1,0.0661366998646887
07/28/2018,1,0.0659680171667215
07/29/2018,1,0.0659766050795565
07/30/2018,1,0.0659851672674993
07/31/2018,1,0.0659937107161072
08/01/2018,1,0.0660022408217975
08/02/2018,1,0.0660107614670465
08/03/2018,1,0.066019275570141
08/04/2018,1,0.0660277854092532
08/05/2018,1,0.0660362928171826
08/06/2018,1,0.0660447993043848
08/07/2018,1,0.0660533061403641
08/08/2018,1,0.0660618144096669
08/09/2018,1,0.0660703250516855
08/10/2018,1,0.066078838889747
08/11/2018,1,0.0656502297458191
08/12/2018,1,0.0656584278339129
08/13/2018,1,0.0656666464735254
08/14/2018,1,0.066928275879023
08/15/2018,1,0.0669378624842811
08/16/2018,1,0.0669474137546351
08/17/2018,1,0.066956953733615
08/18/2018,1,0.0669664891093863
08/19/2018,1,0.0669760234237224
08/20/2018,1,0.0669855589590611
08/21/2018,1,0.0669950973528862
08/22/2018,1,0.0670046398629912
08/23/2018,1,0.0670141875021299
08/24/2018,1,0.0670237411141753
08/25/2018,1,0.0665987412500128
08/26/2018,1,0.0666081340396202
08/27/2018,1,0.0666175407938835
08/28/2018,1,0.0666269587062491
08/29/2018,1,0.0666363873063514
08/30/2018,1,0.0666458265274811
08/31/2018,1,0.0666552764505003
09/01/2018,1,0.0666647372219035
09/02/2018,1,0.0666742090196699
09/03/2018,1,0.0666836920368663
09/04/2018,1,0.06669318647307
09/05/2018,1,0.0667026925296409
09/06/2018,1,0.066712210407038
09/07/2018,1,0.0667217403032858
09/08/2018,1,0.0667312824131128
09/09/2018,1,0.0664558763553832
09/10/2018,1,0.0664652847476575
09/11/2018,1,0.0664747113517945
09/12/2018,1,0.0664841534425609
09/13/2018,1,0.0664936103835284
09/14/2018,1,0.0665030819224001
09/15/2018,1,0.066512567960882
09/16/2018,1,0.0669077031696064
09/17/2018,1,0.066917019373918
09/18/2018,1,0.0669263409234921
09/19/2018,1,0.0669356721217223
09/20/2018,1,0.0669450142363536
09/21/2018,1,0.0669543679769338
09/22/2018,1,0.0669637338282321
09/23/2018,1,0.0669731121598087
09/24/2018,1,0.0669825032735944
09/25/2018,1,0.0669919074280962
09/26/2018,1,0.0670013248520777
09/27/2018,1,0.0670107557529006
09/28/2018,1,0.0670202003219139
09/29/2018,1,0.0670296587381024
09/30/2018,1,0.0670391311706491
10/01/2018,1,0.0670486177807938
10/02/2018,1,0.0670581187232196
10/03/2018,1,0.0670676341471083
10/04/2018,1,0.0670771641969642
10/05/2018,1,0.0670867090132663
10/06/2018,1,0.0670962687329943
10/07/2018,1,0.0671058434900584
10/08/2018,1,0.0671154334156561
10/09/2018,1,0.0671250386385705
10/10/2018,1,0.0671346592854242
10/11/2018,1,0.0671442954808958
10/12/2018,1,0.0671539473479077
10/13/2018,1,0.0671636150077888
10/14/2018,1,0.0671732985804183
10/15/2018,1,0.0671829981843523
10/16/2018,1,0.0671927139369368
10/17/2018,1,0.067202445954408
10/18/2018,1,0.0672121943519838
10/19/2018,1,0.0672219592439455
10/20/2018,1,0.0672317407437127
10/21/2018,1,0.0672415389639115
10/22/2018,1,0.0672513540164371
10/23/2018,1,0.0672611860125108
10/24/2018,1,0.0672710350627335
10/25/2018,1,0.0672809012771347
10/26/2018,1,0.0672907847652184
10/27/2018,1,0.0673006856360054
10/28/2018,1,0.0673106039980726
10/29/2018,1,0.0673205399595912
10/30/2018,1,0.0673304936283611
10/31/2018,1,0.0673404651118435
11/01/2018,1,0.0673504545171923
11/02/2018,1,0.0673604619512833
11/03/2018,1,0.0673704875207416
11/04/2018,1,0.067380531331968
11/05/2018,1,0.0673905934911645
11/06/2018,1,0.0674006741043566
11/07/2018,1,0.0674107732774173
11/08/2018,1,0.067420891116088
11/09/2018,1,0.0698458436610881
11/10/2018,1,0.0698567720970229
11/11/2018,1,0.069867634863812
11/12/2018,1,0.0698784744968235
11/13/2018,1,0.0698893029784614
11/14/2018,1,0.0699001266196948
11/15/2018,1,0.0699109494245673
11/16/2018,1,0.0699217742037535
11/17/2018,1,0.0699326030623415
11/18/2018,1,0.0699434376503599
11/19/2018,1,0.0699542793057243
11/20/2018,1,0.0699651291421964
11/21/2018,1,0.0699759881066855
11/22/2018,1,0.0699868570182895
11/23/2018,1,0.0699977365958739
11/24/2018,1,0.0700086274781448
11/25/2018,1,0.0700195302386274
11/26/2018,1,0.0700304453970879
11/27/2018,1,0.0700413734284019
11/28/2018,1,0.0700523147695538
11/29/2018,1,0.0700632698252392
11/30/2018,1,0.0700742389724052
12/01/2018,1,0.0700852225639733
12/02/2018,1,0.0700962209319198
12/03/2018,1,0.0701072343898511
12/04/2018,1,0.0701182632351729
12/05/2018,1,0.0701293077509311
12/06/2018,1,0.070140368207386
12/07/2018,1,0.0701514448633658
12/08/2018,1,0.0701625379674383
12/09/2018,1,0.0701736477589302
12/10/2018,1,0.070184774468818
12/11/2018,1,0.0701959183205115
12/12/2018,1,0.0702070795305438
12/13/2018,1,0.0702182583091849
12/14/2018,1,0.0702294548609853
12/15/2018,1,0.0702406693852624
12/16/2018,1,0.0702519020765368
12/17/2018,1,0.0702631531249228
12/18/2018,1,0.0702744227164823
12/19/2018,1,0.0702857110335433
12/20/2018,1,0.0702970182549893
12/21/2018,1,0.070308344556523
12/22/2018,1,0.0703196901109056
12/23/2018,1,0.0703310550881757
12/24/2018,1,0.0703424396558499
12/25/2018,1,0.070353843979107
12/26/2018,1,0.0703652682209571
12/27/2018,1,0.0703767125423975
12/28/2018,1,0.0703881771025569
12/29/2018,1,0.070399662058828
12/30/2018,1,0.0704111675669916
12/31/2018,1,0.0704226937813298
01/01/2019,1,0.0704342408547347
01/02/2019,1,0.0704458089388047
01/03/2019,1,0.0704573981839391
01/04/2019,1,0.0704690087394237
01/05/2019,1,0.0704806407535112
01/06/2019,1,0.0704922943734973
01/07/2019,1,0.0705039697457915
01/08/2019,1,0.0705156670159839
01/09/2019,1,0.0705273863289074
01/10/2019,1,0.0705391278286968
01/11/2019,1,0.0705508916588451
01/12/2019,1,0.0705626779622548
01/13/2019,1,0.0705744868812885
01/14/2019,1,0.0705863185578152
01/15/2019,1,0.0705981731332547
01/16/2019,1,0.0706100507486203
01/17/2019,1,0.0706219515445578
01/18/2019,1,0.0706338756613841
01/19/2019,1,0.0706458232391231
01/20/2019,1,0.0706577944175393
01/21/2019,1,0.0706697893361721
01/22/2019,1,0.0706818081343651
01/23/2019,1,0.0706938509512971
01/24/2019,1,0.0707059179260096
01/25/2019,1,0.0707180091974345
01/26/2019,1,0.0707301249044197
01/27/2019,1,0.0707422651857541
01/28/2019,1,0.0707544301801912
01/29/2019,1,0.070766620026472
01/30/2019,1,0.0707788348633467
01/31/2019,1,0.0707910748295957
02/01/2019,1,0.0708033400640497
02/02/2019,1,0.0708156307056095
02/03/2019,1,0.0707821185655636
02/04/2019,1,0.0707944479649616
02/05/2019,1,0.0708068037564014
02/06/2019,1,0.0708191857705383
02/07/2019,1,0.0708315940603692
02/08/2019,1,0.0708440287202518
02/09/2019,1,0.0708328348781995
02/10/2019,1,0.0708452684541121
02/11/2019,1,0.0708577296473605
02/12/2019,1,0.0708702180228967
02/13/2019,1,0.0708827335548271
02/14/2019,1,0.0708952762942503
02/15/2019,1,0.0709078463241613
02/16/2019,1,0.0704483939036266
02/17/2019,1,0.0704609699817554
02/18/2019,1,0.0704735417798946
02/19/2019,1,0.0704861251911882
02/20/2019,1,0.0704987247134757
