date,rank,rating
04/10/2017,64.0,0.0022565771925315
04/11/2017,64.0,0.0022571745644462
04/12/2017,64.0,0.0022577777734104
04/13/2017,64.0,0.0022583869179865
04/14/2017,64.0,0.0022590020993696
04/15/2017,64.0,0.0022596234214905
04/16/2017,64.0,0.002260250991125
04/17/2017,64.0,0.0022608849180085
04/18/2017,64.0,0.0022615253149573
04/19/2017,64.0,0.0022621722979959
04/20/2017,64.0,0.0022628259864925
04/21/2017,64.0,0.0022634865033014
04/22/2017,64.0,0.0022641539749139
04/23/2017,64.0,0.0022648285316179
04/24/2017,64.0,0.0022655103076675
04/25/2017,64.0,0.0022661994414619
04/26/2017,64.0,0.0022668960757361
04/27/2017,64.0,0.0022676003577631
04/28/2017,64.0,0.0022683124395685
04/29/2017,64.0,0.0022690324781591
04/30/2017,64.0,0.0022697606357667
05/01/2017,64.0,0.002270497080107
05/02/2017,64.0,0.0022712419846564
05/03/2017,64.0,0.0022719955289477
05/04/2017,64.0,0.0022727578988856
05/05/2017,64.0,0.0022735292870847
05/06/2017,64.0,0.0022743098932312
05/07/2017,64.0,0.002275099924471
05/08/2017,64.0,0.0022758995958258
05/09/2017,64.0,0.0022767091306407
05/10/2017,64.0,0.0022775287610655
05/11/2017,64.0,0.0022783587285724
05/12/2017,64.0,0.0022791992845156
05/13/2017,64.0,0.0022800506907341
05/14/2017,64.0,0.0022809132202041
05/15/2017,64.0,0.0022817871577446
05/16/2017,64.0,0.0022826728007828
05/17/2017,64.0,0.0022835704601838
05/18/2017,64.0,0.0022844804611539
05/19/2017,64.0,0.0022854031442218
05/20/2017,64.0,0.0022863388663099
05/21/2017,64.0,0.002287288001903
05/22/2017,64.0,0.0022882509443265
05/23/2017,64.0,0.0022892281071463
05/24/2017,64.0,0.0022902199257048
05/25/2017,64.0,0.0022912268588091
05/26/2017,64.0,0.0022922493905898
05/27/2017,64.0,0.0022932880325515
05/28/2017,64.0,0.0022943433258388
05/29/2017,64.0,0.002295415843747
05/30/2017,64.0,0.0022965061945069
05/31/2017,64.0,0.0022976150243836
06/01/2017,64.0,0.0022987430211294
06/02/2017,65.0,0.0022998909178429
06/03/2017,65.0,0.0023010594972902
06/04/2017,65.0,0.0023022495967578
06/05/2017,65.0,0.0023034621135155
06/06/2017,65.0,0.0023046980109833
06/07/2017,65.0,0.0023059583257139
06/08/2017,65.0,0.0023072441753211
06/09/2017,65.0,0.0023085567675113
06/10/2017,65.0,0.0023098974104059
06/11/2017,65.0,0.0023112675243789
06/12/2017,65.0,0.002312668655684
06/13/2017,65.0,0.0023141024921986
06/14/2017,65.0,0.0023155708816921
06/15/2017,65.0,0.0023170758531097
06/16/2017,65.0,0.0023186196414863
06/17/2017,65.0,0.0023202047172486
06/18/2017,65.0,0.0023218338208571
06/19/2017,65.0,0.002323510003985
06/20/2017,65.0,0.0023252366787555
06/21/2017,65.0,0.0023270176769864
06/22/2017,65.0,0.0023288573219544
06/23/2017,65.0,0.0023307605159623
06/24/2017,70.0,0.0019262167002107
06/25/2017,70.0,0.0019274295726618
06/26/2017,70.0,0.0019287115673518
06/27/2017,70.0,0.0019300701873068
06/28/2017,70.0,0.0019315142035447
06/29/2017,70.0,0.0019330539522054
06/30/2017,70.0,0.0019347017230685
07/01/2017,71.0,0.0018314507257239
07/02/2017,70.0,0.001863490803285
07/03/2017,70.0,0.0018641259264087
07/04/2017,70.0,0.0018648033376052
07/05/2017,69.0,0.0018655283697539
07/06/2017,69.0,0.0018663074079027
07/07/2017,69.0,0.0018671481696968
07/08/2017,69.0,0.0018680600811053
07/09/2017,69.0,0.0018690547875717
07/10/2017,69.0,0.001870146861277
07/11/2017,69.0,0.0018713547984452
07/12/2017,69.0,0.0018727024558486
07/13/2017,68.0,0.0018742211703621
07/14/2017,68.0,0.0018759529735701
07/15/2017,68.0,0.0018779556244126
07/16/2017,74.0,0.0015355093044879
07/17/2017,74.0,0.0015378481460207
07/18/2017,74.0,0.0015407839802644
07/19/2017,81.0,0.0014035989483731
07/20/2017,81.0,0.00140717479632
07/21/2017,80.0,0.0014388869908356
07/22/2017,80.0,0.0014382147699042
07/23/2017,80.0,0.0014375394724518
07/24/2017,80.0,0.001436861093196
07/25/2017,80.0,0.0014361796277047
07/26/2017,80.0,0.0014354950724611
07/27/2017,81.0,0.0014048825063992
07/28/2017,81.0,0.0014041658410138
07/29/2017,81.0,0.0013946533955255
07/30/2017,81.0,0.0013939247911364
07/31/2017,81.0,0.0013931927514183
08/01/2017,81.0,0.001392457271785
08/02/2017,81.0,0.0013917183488639
08/03/2017,81.0,0.0013909759805989
08/04/2017,81.0,0.0013902301663636
08/05/2017,83.0,0.0013860874192649
08/06/2017,83.0,0.0013853324201673
08/07/2017,83.0,0.0013845739616368
08/08/2017,83.0,0.0013838120496176
08/09/2017,83.0,0.0013830466922025
08/10/2017,83.0,0.0013822778998273
08/11/2017,83.0,0.0013815056854867
08/12/2017,86.0,0.0013516413238305
08/13/2017,86.0,0.0013509170837117
08/14/2017,86.0,0.0013501322884971
08/15/2017,86.0,0.0013493429992757
08/16/2017,86.0,0.0013485491774416
08/17/2017,86.0,0.0013477507839738
08/18/2017,86.0,0.0013469477794318
08/19/2017,87.0,0.0013411373248189
08/20/2017,87.0,0.0013403200357789
08/21/2017,87.0,0.0013394979647122
08/22/2017,87.0,0.0013386710696379
08/23/2017,87.0,0.0013378393081202
08/24/2017,87.0,0.0013370026372653
08/25/2017,87.0,0.0013361610137175
08/26/2017,88.0,0.0013348180009216
08/27/2017,88.0,0.0013339664151866
08/28/2017,88.0,0.0013331097584887
08/29/2017,88.0,0.0013322479862622
08/30/2017,88.0,0.0013313810535003
08/31/2017,88.0,0.0013305089147552
09/01/2017,88.0,0.0013296315241399
09/02/2017,88.0,0.0013287488353293
09/03/2017,88.0,0.0013131422792125
09/04/2017,88.0,0.001312260324471
09/05/2017,88.0,0.0013113730109156
09/06/2017,88.0,0.0013104802909038
09/07/2017,88.0,0.0013095821163577
09/08/2017,88.0,0.0013086784387704
09/09/2017,88.0,0.0013077692092128
09/10/2017,88.0,0.0013068543783428
09/11/2017,88.0,0.001305933896415
09/12/2017,88.0,0.0013050077132935
09/13/2017,88.0,0.0013040757784653
09/14/2017,88.0,0.0013031380410576
09/15/2017,88.0,0.0013021944498557
09/16/2017,88.0,0.0013012449533258
09/17/2017,88.0,0.0013002894996393
09/18/2017,89.0,0.0012993280367019
09/19/2017,89.0,0.0012983605121862
09/20/2017,89.0,0.0012973868735693
09/21/2017,89.0,0.0012964070681755
09/22/2017,89.0,0.0012954210432248
09/23/2017,89.0,0.0012944287458886
09/24/2017,89.0,0.0012934301233532
09/25/2017,89.0,0.0012924251228911
09/26/2017,89.0,0.0012914136919445
09/27/2017,89.0,0.0012903957782182
09/28/2017,89.0,0.0012893713297874
09/29/2017,89.0,0.0012883402952204
09/30/2017,89.0,0.0012873026237193
10/01/2017,89.0,0.0012862582652814
10/02/2017,89.0,0.001285207170885
10/03/2017,89.0,0.001284149292703
10/04/2017,89.0,0.0012830845843506
10/05/2017,90.0,0.0012820130011707
10/06/2017,90.0,0.0012809345005673
10/07/2017,90.0,0.0012798490423922
10/08/2017,90.0,0.0012787565893982
10/09/2017,90.0,0.0012776571077715
10/10/2017,90.0,0.0012765505677585
10/11/2017,89.0,0.0012754369444085
10/12/2017,89.0,0.0012743162184585
10/13/2017,89.0,0.0012731883773921
10/14/2017,94.0,0.001240043722386
10/15/2017,94.0,0.0012387979677658
10/16/2017,94.0,0.0012375441008865
10/17/2017,94.0,0.0012362821351198
10/18/2017,94.0,0.0012350120997084
10/19/2017,94.0,0.0012337340432709
10/20/2017,99.0,0.0011392731773773
10/21/2017,99.0,0.0011380729660327
10/22/2017,99.0,0.0011368662732809
10/23/2017,99.0,0.0011356532967393
10/24/2017,100.0,0.0011344342930139
10/25/2017,100.0,0.0011332095958456
10/26/2017,100.0,0.0011319796419344
10/27/2017,100.0,0.0011307450088452
10/28/2017,100.0,0.0011295064727219
10/29/2017,100.0,0.0011282651000859
10/30/2017,100.0,0.0011270224017396
10/31/2017,100.0,0.0011257806079191
11/01/2017,100.0,0.0011245432010946
11/02/2017,100.0,0.0011233160580628
11/03/2017,100.0,0.0011221102502913
11/04/2017,96.0,0.0011562812990998
11/05/2017,96.0,0.001154923836992
11/06/2017,96.0,0.0011535597955633
11/07/2017,96.0,0.0011521896058935
11/08/2017,96.0,0.001150813812598
11/09/2017,96.0,0.001149433105968
11/10/2017,96.0,0.0011480483655368
11/11/2017,93.0,0.0011673962003398
11/12/2017,93.0,0.001165912143298
11/13/2017,93.0,0.0011644201318302
11/14/2017,93.0,0.001162920515394
11/15/2017,93.0,0.0011614137343077
11/16/2017,94.0,0.001159900342888
11/17/2017,94.0,0.0011583810398372
11/18/2017,94.0,0.0011568567086613
11/19/2017,94.0,0.0011553284721946
11/20/2017,94.0,0.0011537977673106
11/21/2017,95.0,0.0011522664490852
11/22/2017,95.0,0.0011507369388836
11/23/2017,95.0,0.0011492124395664
11/24/2017,95.0,0.0011476972561528
11/25/2017,95.0,0.0011461972875109
11/26/2017,96.0,0.0011447208057604
11/27/2017,96.0,0.0011432797408567
11/28/2017,96.0,0.0011418918983567
11/29/2017,96.0,0.0011405850097598
11/30/2017,96.0,0.0011394046634733
12/01/2017,96.0,0.0011384312769032
12/02/2017,96.0,0.0011378209516131
12/03/2017,96.0,0.001142590669982
12/04/2017,96.0,0.0011407263634319
12/05/2017,98.0,0.0011482519210523
12/06/2017,98.0,0.0011463187209535
12/07/2017,99.0,0.0011399361842532
12/08/2017,99.0,0.0011384661274176
12/09/2017,99.0,0.0011369838104138
12/10/2017,99.0,0.0011354889988225
12/11/2017,99.0,0.0011339814458597
12/12/2017,99.0,0.0011324608910515
12/13/2017,99.0,0.0011309270587047
12/14/2017,99.0,0.0011293796561318
12/15/2017,99.0,0.0011278183715799
12/16/2017,99.0,0.0011262428718008
12/17/2017,100.0,0.0011246527991842
12/18/2017,100.0,0.0011230477683519
12/19/2017,101.0,0.0011214273620852
12/20/2017,101.0,0.0011197911264185
12/21/2017,102.0,0.0011339125810233
12/22/2017,102.0,0.0011322783537656
12/23/2017,102.0,0.0011306279017662
12/24/2017,102.0,0.0011289607132392
12/25/2017,103.0,0.0011272762276283
12/26/2017,103.0,0.0011255738276208
12/27/2017,103.0,0.0011238528294165
12/28/2017,103.0,0.0011221124707751
12/29/2017,103.0,0.0011203518962123
12/30/2017,102.0,0.0011440611835229
12/31/2017,102.0,0.0011422339254501
01/01/2018,103.0,0.0012250120519296
01/02/2018,103.0,0.0012248644145014
01/03/2018,103.0,0.0012247166934451
01/04/2018,103.0,0.0012245688871247
01/05/2018,103.0,0.0012244209939237
01/06/2018,103.0,0.0012242730122448
01/07/2018,103.0,0.001224124940509
01/08/2018,103.0,0.0012239767771551
01/09/2018,103.0,0.0012238285206392
01/10/2018,103.0,0.0012236801694341
01/11/2018,103.0,0.0012235317220286
01/12/2018,103.0,0.0012233831769273
01/13/2018,103.0,0.0012232345326501
01/14/2018,103.0,0.0012230857877313
01/15/2018,103.0,0.0012229369407198
01/16/2018,103.0,0.0012227879901782
01/17/2018,103.0,0.0012226389346824
01/18/2018,103.0,0.0012224897728216
01/19/2018,103.0,0.0012223405031974
01/20/2018,103.0,0.0012221911244239
01/21/2018,103.0,0.0012220416351269
01/22/2018,103.0,0.0012218920339438
01/23/2018,103.0,0.0012217423195234
01/24/2018,103.0,0.0012215924905252
01/25/2018,103.0,0.0012214425456194
01/26/2018,103.0,0.0012212924834865
01/27/2018,103.0,0.0012211423028171
01/28/2018,103.0,0.0012209920023112
01/29/2018,103.0,0.0012208415806785
01/30/2018,103.0,0.0012206910366379
01/31/2018,103.0,0.001220540368917
02/01/2018,103.0,0.0012203895762523
02/02/2018,103.0,0.0012202386573885
02/03/2018,103.0,0.0012200876110788
02/04/2018,103.0,0.0012139960391631
02/05/2018,103.0,0.0012138444342576
02/06/2018,103.0,0.0012136926988701
02/07/2018,103.0,0.0012135408309153
02/08/2018,103.0,0.0012133888289451
02/09/2018,103.0,0.0012132366916332
02/10/2018,103.0,0.0012130844177064
02/11/2018,103.0,0.0012129320059213
02/12/2018,103.0,0.0012127794550547
02/13/2018,103.0,0.0012126267638982
02/14/2018,103.0,0.0012124739312555
02/15/2018,103.0,0.0012123209559401
02/16/2018,103.0,0.0012121678367744
02/17/2018,103.0,0.0012120145725885
02/18/2018,103.0,0.0012118611622197
02/19/2018,103.0,0.0012117076045118
02/20/2018,103.0,0.0012115538983149
02/21/2018,103.0,0.0012114000424848
02/22/2018,103.0,0.0012112460358828
02/23/2018,103.0,0.0012110918773756
02/24/2018,103.0,0.0012109375658346
02/25/2018,103.0,0.0012107831001363
02/26/2018,103.0,0.0012106284791614
02/27/2018,103.0,0.0012104737017954
02/28/2018,103.0,0.0012103187669278
03/01/2018,103.0,0.0012101636734522
03/02/2018,103.0,0.0012100084202661
03/03/2018,103.0,0.0012098530062709
03/04/2018,103.0,0.0012096974303715
03/05/2018,103.0,0.0012095416914764
03/06/2018,103.0,0.0012093857884974
03/07/2018,103.0,0.0012092297203497
03/08/2018,103.0,0.0012090734859514
03/09/2018,103.0,0.0012089170842239
03/10/2018,103.0,0.0012087605140914
03/11/2018,103.0,0.0012086037744809
03/12/2018,103.0,0.0012084468643221
03/13/2018,103.0,0.0012082897825473
03/14/2018,103.0,0.0012081325280913
03/15/2018,103.0,0.0012079750998915
03/16/2018,103.0,0.0012078174968873
03/17/2018,106.0,0.0011125738250028
03/18/2018,106.0,0.0011123794428295
03/19/2018,106.0,0.0011121881672794
03/20/2018,106.0,0.0011119983424039
03/21/2018,106.0,0.0011118095036185
03/22/2018,106.0,0.0011116214075108
03/23/2018,106.0,0.0011114339006424
03/24/2018,106.0,0.0011112468761241
03/25/2018,110.0,0.001056966137434
03/26/2018,110.0,0.0010567806411811
03/27/2018,110.0,0.0010565955174399
03/28/2018,110.0,0.0010564106802308
03/29/2018,110.0,0.0010562260831288
03/30/2018,110.0,0.0010560416907605
03/31/2018,110.0,0.0010558574740991
04/01/2018,110.0,0.0010556734084888
04/02/2018,110.0,0.0010554894725431
04/03/2018,110.0,0.0010553056474357
04/04/2018,110.0,0.0010551219164069
04/05/2018,110.0,0.0010549382644001
04/06/2018,110.0,0.0010547546777856
04/07/2018,110.0,0.0010545711441446
04/08/2018,110.0,0.0010543876520973
04/09/2018,110.0,0.001054204191163
04/10/2018,110.0,0.0010540207516456
04/11/2018,110.0,0.0010538373245384
04/12/2018,110.0,0.0010536539014445
04/13/2018,110.0,0.0010534704745084
04/14/2018,110.0,0.0010532870363592
04/15/2018,110.0,0.0010531035800601
04/16/2018,110.0,0.0010529200990663
04/17/2018,110.0,0.0010527365871872
04/18/2018,110.0,0.001052553038554
04/19/2018,110.0,0.0010523694475912
04/20/2018,110.0,0.0010521858089911
04/21/2018,110.0,0.0010520021176914
04/22/2018,110.0,0.0010518183688557
04/23/2018,110.0,0.001051634557855
04/24/2018,110.0,0.0010514506802525
04/25/2018,110.0,0.0010512667317888
04/26/2018,110.0,0.0010510827083693
04/27/2018,110.0,0.0010508986060522
04/28/2018,110.0,0.0010507144210383
04/29/2018,110.0,0.0010505301496611
04/30/2018,110.0,0.0010503457883781
05/01/2018,110.0,0.0010501613337631
05/02/2018,110.0,0.0010499767824982
05/03/2018,110.0,0.001049792131368
05/04/2018,110.0,0.0010496073772526
05/05/2018,110.0,0.0010494225171226
05/06/2018,110.0,0.0010492375480331
05/07/2018,110.0,0.0010490524671198
05/08/2018,110.0,0.0010488672715939
05/09/2018,110.0,0.0010486819587378
05/10/2018,110.0,0.0010484965259019
05/11/2018,110.0,0.0010483109705007
05/12/2018,110.0,0.001048125290009
05/13/2018,110.0,0.0010479394819598
05/14/2018,110.0,0.0010477535439404
05/15/2018,110.0,0.0010475674735903
05/16/2018,110.0,0.0010473812685985
05/17/2018,110.0,0.001047194926701
05/18/2018,110.0,0.0010470084456789
05/19/2018,110.0,0.0010468218233558
05/20/2018,111.0,0.0010213278637557
05/21/2018,111.0,0.0010211380043762
05/22/2018,111.0,0.001020949018294
05/23/2018,111.0,0.0010207603920609
05/24/2018,111.0,0.0010205719805085
05/25/2018,111.0,0.0010203837068665
05/26/2018,111.0,0.0010201955222069
05/27/2018,111.0,0.0010200073920195
05/28/2018,111.0,0.0010198192903305
05/29/2018,111.0,0.0010196311966808
05/30/2018,111.0,0.0010194430944019
05/31/2018,127.0,0.0009126888553604
06/01/2018,127.0,0.0009124996350231
06/02/2018,127.0,0.0009123106634504
06/03/2018,127.0,0.000912121763697
06/04/2018,127.0,0.0009119328809968
06/05/2018,127.0,0.0009117439837815
06/06/2018,127.0,0.0009115550502214
06/07/2018,127.0,0.0009113660637194
06/08/2018,127.0,0.0009111770109036
06/09/2018,126.0,0.0009018128030993
06/10/2018,126.0,0.0009016234283156
06/11/2018,126.0,0.000901434475745
06/12/2018,126.0,0.0009012456727607
06/13/2018,126.0,0.0009010569388986
06/14/2018,126.0,0.000900868229737
06/15/2018,126.0,0.0009006795157226
06/16/2018,128.0,0.0008698809641416
06/17/2018,128.0,0.0008696950614703
06/18/2018,128.0,0.0008695101434708
06/19/2018,128.0,0.0008693256669653
06/20/2018,128.0,0.0008691414746134
06/21/2018,128.0,0.0008689574813932
06/22/2018,129.0,0.0008687736320388
06/23/2018,129.0,0.0008685898868769
06/24/2018,129.0,0.0008684062155817
06/25/2018,129.0,0.0008682225939425
06/26/2018,129.0,0.0008680390020033
06/27/2018,129.0,0.0008678554229086
06/28/2018,129.0,0.0008676718421435
06/29/2018,129.0,0.0008674882470119
06/30/2018,134.0,0.0008242719175975
07/01/2018,134.0,0.0008240654760991
07/02/2018,134.0,0.0008238597526263
07/03/2018,134.0,0.0008236543246339
07/04/2018,134.0,0.0008234490688899
07/05/2018,134.0,0.0008232439180997
07/06/2018,134.0,0.0008230388279558
07/07/2018,134.0,0.0008228337661998
07/08/2018,134.0,0.0008226287078102
07/09/2018,134.0,0.000822423632515
07/10/2018,134.0,0.0008222185233616
07/11/2018,134.0,0.0008220133658287
07/12/2018,134.0,0.0008218081472424
07/13/2018,134.0,0.000821602856373
07/14/2018,134.0,0.0008213974831473
07/15/2018,134.0,0.0008211920184364
07/16/2018,134.0,0.000820986453895
07/17/2018,134.0,0.0008207807818378
07/18/2018,134.0,0.0008205749951412
07/19/2018,134.0,0.0008203690871657
07/20/2018,134.0,0.0008201630516918
07/21/2018,134.0,0.0008199568828683
07/22/2018,134.0,0.0008197505751688
07/23/2018,134.0,0.0008195441233549
07/24/2018,134.0,0.0008193375224457
07/25/2018,134.0,0.0008191307676912
07/26/2018,134.0,0.0008014899000391
07/27/2018,134.0,0.000801287385183
07/28/2018,134.0,0.0008008798035089
07/29/2018,134.0,0.0008006778291478
07/30/2018,134.0,0.0008004759592913
07/31/2018,134.0,0.0008002741317459
08/01/2018,134.0,0.0008000723076619
08/02/2018,134.0,0.0007998704593396
08/03/2018,134.0,0.0007996685656078
08/04/2018,134.0,0.0007994666095064
08/05/2018,134.0,0.0007992645769751
08/06/2018,134.0,0.0007990624560493
08/07/2018,134.0,0.0007988602363366
08/08/2018,134.0,0.00079865790866
08/09/2018,134.0,0.000798455464805
08/10/2018,134.0,0.000798252897335
08/11/2018,137.0,0.0007871229427894
08/12/2018,137.0,0.0007869209634912
08/13/2018,137.0,0.0007867189279781
08/14/2018,138.0,0.0007804907934057
08/15/2018,138.0,0.0007802887255771
08/16/2018,138.0,0.0007800866318301
08/17/2018,138.0,0.0007798844518488
08/18/2018,138.0,0.0007796821642223
08/19/2018,138.0,0.0007794797553808
08/20/2018,138.0,0.0007792772152002
08/21/2018,138.0,0.0007790745354787
08/22/2018,138.0,0.0007788717092381
08/23/2018,138.0,0.0007786687303475
08/24/2018,138.0,0.0007784655932985
08/25/2018,142.0,0.0007670464509636
08/26/2018,142.0,0.0007668396359669
08/27/2018,142.0,0.0007666327634874
08/28/2018,142.0,0.0007664257678087
08/29/2018,142.0,0.0007662186278827
08/30/2018,142.0,0.000766011331081
08/31/2018,142.0,0.0007658038682801
09/01/2018,142.0,0.000765596232225
09/02/2018,142.0,0.0007653884168055
09/03/2018,142.0,0.0007651804166799
09/04/2018,142.0,0.0007649722270564
09/05/2018,142.0,0.0007647638435563
09/06/2018,142.0,0.0007645552621233
09/07/2018,142.0,0.0007643464789592
09/08/2018,142.0,0.0007641374904785
09/09/2018,142.0,0.0007493610885782
09/10/2018,142.0,0.000749147781906
09/11/2018,142.0,0.0007489345011124
09/12/2018,142.0,0.0007487211203769
09/13/2018,142.0,0.0007485076025443
09/14/2018,142.0,0.0007482939269687
09/15/2018,142.0,0.0007480800797556
09/16/2018,146.0,0.0007080786906939
09/17/2018,146.0,0.000707844429612
09/18/2018,146.0,0.0007076103924905
09/19/2018,146.0,0.0007073763569834
09/20/2018,146.0,0.0007071422571776
09/21/2018,146.0,0.0007069080566111
09/22/2018,146.0,0.000706673730997
09/23/2018,146.0,0.0007064392624609
09/24/2018,146.0,0.0007062046369913
09/25/2018,146.0,0.0007059698431169
09/26/2018,146.0,0.0007057348711418
09/27/2018,146.0,0.0007054997126705
09/28/2018,146.0,0.0007052643602929
09/29/2018,146.0,0.0007050288073685
09/30/2018,146.0,0.000704793047871
10/01/2018,146.0,0.0007045570762741
10/02/2018,146.0,0.0007043208874652
10/03/2018,146.0,0.0007040844766786
10/04/2018,146.0,0.0007038478394432
10/05/2018,147.0,0.0007036109715406
10/06/2018,147.0,0.0007033738689714
10/07/2018,147.0,0.0007031365279268
10/08/2018,147.0,0.0007028989447662
10/09/2018,147.0,0.0007026611159973
10/10/2018,147.0,0.0007024230382602
10/11/2018,147.0,0.0007021847083132
10/12/2018,147.0,0.0007019461230209
10/13/2018,147.0,0.000701707279344
10/14/2018,147.0,0.0007014681743301
10/15/2018,148.0,0.000701228805106
10/16/2018,148.0,0.0007009891688709
10/17/2018,148.0,0.0007007492628899
10/18/2018,148.0,0.0007005090844889
10/19/2018,148.0,0.0007002686310496
10/20/2018,148.0,0.0007000279000054
10/21/2018,148.0,0.0006997868888372
10/22/2018,148.0,0.0006995455950699
10/23/2018,148.0,0.0006993040162696
10/24/2018,148.0,0.0006990621500403
10/25/2018,149.0,0.0006988199940215
10/26/2018,149.0,0.0006985775458854
10/27/2018,149.0,0.0006983348033356
10/28/2018,149.0,0.0006980917641039
10/29/2018,149.0,0.0006978484259493
10/30/2018,149.0,0.0006976047866562
10/31/2018,149.0,0.0006973608440322
11/01/2018,149.0,0.0006971165959075
11/02/2018,149.0,0.0006968720401328
11/03/2018,149.0,0.0006966271745784
11/04/2018,149.0,0.000696381997133
11/05/2018,149.0,0.0006961365057025
11/06/2018,149.0,0.000695890698209
11/07/2018,149.0,0.0006956445725899
11/08/2018,149.0,0.0006953981267969
11/09/2018,151.0,0.000675614631566
11/10/2018,151.0,0.0006753707972418
11/11/2018,151.0,0.0006751272046454
11/12/2018,151.0,0.0006748835806059
11/13/2018,151.0,0.0006746398471374
11/14/2018,151.0,0.0006743959625331
11/15/2018,151.0,0.0006741518998614
11/16/2018,151.0,0.0006739076398437
11/17/2018,151.0,0.0006736631677335
11/18/2018,151.0,0.0006734184717121
11/19/2018,151.0,0.0006731735419724
11/20/2018,151.0,0.0006729283701554
11/21/2018,151.0,0.0006726829489818
11/22/2018,151.0,0.0006724372720019
11/23/2018,151.0,0.0006721913334181
11/24/2018,151.0,0.0006719451279554
11/25/2018,151.0,0.0006716986507651
11/26/2018,151.0,0.0006714518973514
11/27/2018,151.0,0.0006712048635135
11/28/2018,151.0,0.0006709575453009
11/29/2018,151.0,0.0006707099389767
11/30/2018,151.0,0.0006704620409883
12/01/2018,151.0,0.000670213847943
12/02/2018,152.0,0.0006699653565884
12/03/2018,152.0,0.0006697165637949
