date,rank,rating
05/23/2019,245.0,0.0004535637702747
05/24/2019,245.0,0.0004535718694701
05/25/2019,245.0,0.0004535795316408
05/26/2019,245.0,0.0004535869803264
05/27/2019,245.0,0.0004535942782321
05/28/2019,245.0,0.0004536014581804
05/29/2019,245.0,0.0004536085408315
05/30/2019,245.0,0.0004536155405501
05/31/2019,244.0,0.0004536224679766
06/01/2019,244.0,0.0004536293313484
06/02/2019,244.0,0.0004536361372538
06/03/2019,244.0,0.000453642891096
06/04/2019,244.0,0.0004536495973959
06/05/2019,244.0,0.0004536562599978
06/06/2019,244.0,0.0004536628822151
06/07/2019,244.0,0.0004536694669366
06/08/2019,245.0,0.0004504508279674
06/09/2019,245.0,0.0004504572987125
06/10/2019,245.0,0.0004504637390001
06/11/2019,245.0,0.000450470150635
06/12/2019,245.0,0.0004504765352513
06/13/2019,245.0,0.0004504828943365
06/14/2019,245.0,0.0004504892292504
06/15/2019,247.0,0.0004473155681077
06/16/2019,247.0,0.0004473218139182
06/17/2019,247.0,0.0004473280391683
06/18/2019,247.0,0.000447334244839
06/19/2019,247.0,0.0004473404318433
06/20/2019,247.0,0.0004473466010335
06/21/2019,247.0,0.0004473527532067
06/22/2019,247.0,0.0004473588891107
06/23/2019,247.0,0.0004473650094483
06/24/2019,247.0,0.0004473711148815
06/25/2019,247.0,0.0004473772060349
06/26/2019,247.0,0.000447383283499
06/27/2019,247.0,0.0004473893478328
06/28/2019,247.0,0.0004473953995669
06/29/2019,260.0,0.0004321473474904
06/30/2019,260.0,0.0004321531701203
07/01/2019,260.0,0.0004321589820051
07/02/2019,260.0,0.0004321647835474
07/03/2019,260.0,0.0004321705751439
07/04/2019,260.0,0.0004321763571758
07/05/2019,260.0,0.0004321821300091
07/06/2019,260.0,0.0004321878939948
07/07/2019,260.0,0.0004321936494696
07/08/2019,260.0,0.0004321993967573
07/09/2019,260.0,0.0004322051361688
07/10/2019,260.0,0.0004322108680035
07/11/2019,260.0,0.0004322165925494
07/12/2019,257.0,0.0004381977327305
07/13/2019,258.0,0.0004293009592256
07/14/2019,258.0,0.0004293066248967
07/15/2019,258.0,0.0004293122843745
07/16/2019,258.0,0.0004264301469603
07/17/2019,258.0,0.0004264357567702
07/18/2019,258.0,0.0004264413610431
07/19/2019,258.0,0.0004264469601454
07/20/2019,258.0,0.0004264525542101
07/21/2019,260.0,0.0004224227332502
07/22/2019,260.0,0.0004224280136061
07/23/2019,260.0,0.0004224333102188
07/24/2019,260.0,0.0004224386125697
07/25/2019,259.0,0.0004224439178454
07/26/2019,259.0,0.0004224492246581
07/27/2019,259.0,0.000422455140245
07/28/2019,259.0,0.0004224604490157
07/29/2019,259.0,0.0004224657576306
07/30/2019,259.0,0.0004224710658704
07/31/2019,257.0,0.0004320781081129
08/01/2019,257.0,0.0004320835358027
08/02/2019,257.0,0.0004320889627799
08/03/2019,258.0,0.0004311143772142
08/04/2019,258.0,0.0004291734255465
08/05/2019,258.0,0.0004291788131533
08/06/2019,258.0,0.0004291842000178
08/07/2019,258.0,0.0004291895861635
08/08/2019,258.0,0.000429194971623
08/09/2019,258.0,0.0004292003564357
08/10/2019,258.0,0.0004292057406469
08/11/2019,258.0,0.000429211124306
08/12/2019,258.0,0.0004292165074664
08/13/2019,258.0,0.0004292218901841
08/14/2019,258.0,0.0004292272725175
08/15/2019,258.0,0.0004292326545269
08/16/2019,258.0,0.0004292380362741
08/17/2019,258.0,0.0004292434178219
08/18/2019,258.0,0.0004282820217453
08/19/2019,258.0,0.0004282873909656
08/20/2019,258.0,0.0004282927601797
08/21/2019,258.0,0.0004282981294527
08/22/2019,258.0,0.0004283034988498
08/23/2019,258.0,0.0004283088684365
08/24/2019,259.0,0.0004283134258791
08/25/2019,259.0,0.000428318793959
08/26/2019,259.0,0.000428324162455
08/27/2019,259.0,0.0004283295314119
08/28/2019,259.0,0.0004283349004426
08/29/2019,259.0,0.0004283402704997
08/30/2019,259.0,0.0004283456411993
08/31/2019,261.0,0.0004226420453276
09/01/2019,261.0,0.0004226473467379
09/02/2019,261.0,0.0004226526489675
09/03/2019,261.0,0.0004226579520742
09/04/2019,261.0,0.000422663256117
09/05/2019,261.0,0.0004226685611548
09/06/2019,261.0,0.0004226738672463
09/07/2019,264.0,0.0004171165791858
09/08/2019,264.0,0.0004171218152015
09/09/2019,264.0,0.0004171270524689
09/10/2019,264.0,0.0004171322910193
09/11/2019,264.0,0.0004171375309017
09/12/2019,264.0,0.0004171427721675
