date,rank,rating
05/23/2019,280.0,0.0004220143038528
05/24/2019,280.0,0.0004220201676854
05/25/2019,280.0,0.0004220257495695
05/26/2019,280.0,0.0004220311932596
05/27/2019,280.0,0.0004220365391075
05/28/2019,280.0,0.0004220418082506
05/29/2019,280.0,0.0004220470140041
05/30/2019,280.0,0.0004220521656344
05/31/2019,280.0,0.0004220572700117
06/01/2019,280.0,0.00042206233246
06/02/2019,280.0,0.0004220673572416
06/03/2019,280.0,0.0004220723478563
06/04/2019,280.0,0.0004220773072352
06/05/2019,280.0,0.0004220822378739
06/06/2019,280.0,0.0004220871419257
06/07/2019,280.0,0.0004220920212702
06/08/2019,281.0,0.0004190961888608
06/09/2019,281.0,0.0004191009892063
06/10/2019,281.0,0.0004191057694361
06/11/2019,281.0,0.0004191105307301
06/12/2019,281.0,0.0004191152741582
06/13/2019,281.0,0.000419120000695
06/14/2019,281.0,0.0004191247112328
06/15/2019,282.0,0.0004161708460749
06/16/2019,282.0,0.0004161754939709
06/17/2019,282.0,0.0004161801282435
06/18/2019,282.0,0.0004161847495396
06/19/2019,282.0,0.000416189358462
06/20/2019,282.0,0.000416193955574
06/21/2019,282.0,0.0004161985414032
06/22/2019,282.0,0.000416203116445
06/23/2019,282.0,0.0004162076811655
06/24/2019,282.0,0.0004162122360045
06/25/2019,282.0,0.0004162167813771
06/26/2019,282.0,0.0004162213176765
06/27/2019,282.0,0.0004162258452752
06/28/2019,282.0,0.0004162303645272
06/29/2019,294.0,0.0004020450504586
06/30/2019,294.0,0.0004020494004803
07/01/2019,294.0,0.0004020537433696
07/02/2019,294.0,0.0004020580794082
07/03/2019,294.0,0.0004020624088656
07/04/2019,294.0,0.0004020667319997
07/05/2019,294.0,0.0004020710490575
07/06/2019,294.0,0.0004020753602762
07/07/2019,294.0,0.0004020796658832
07/08/2019,294.0,0.0004020839660971
07/09/2019,294.0,0.0004020882611285
07/10/2019,294.0,0.0004020925511798
07/11/2019,294.0,0.0004020968364461
07/12/2019,291.0,0.0004076601187347
07/13/2019,295.0,0.0003993823320154
07/14/2019,295.0,0.0003993865750999
07/15/2019,295.0,0.0003993908141419
07/16/2019,295.0,0.0003967085355196
07/17/2019,295.0,0.0003967127384972
07/18/2019,295.0,0.0003967169379295
07/19/2019,295.0,0.0003967211339633
07/20/2019,295.0,0.0003967253267412
07/21/2019,297.0,0.0003929754019389
07/22/2019,297.0,0.0003929793151804
07/23/2019,297.0,0.0003929832448329
07/24/2019,297.0,0.0003929871810597
07/25/2019,297.0,0.0003929911211984
07/26/2019,297.0,0.0003929950639145
07/27/2019,297.0,0.0003929990084117
07/28/2019,297.0,0.0003930029541706
07/29/2019,297.0,0.0003930069008342
07/30/2019,297.0,0.000393010848149
07/31/2019,293.0,0.0004019469503853
08/01/2019,293.0,0.0004019509882339
08/02/2019,293.0,0.0004019550263268
08/03/2019,294.0,0.0004010475927916
08/04/2019,296.0,0.0003992410052218
08/05/2019,296.0,0.0003992450163569
08/06/2019,296.0,0.0003992490275655
08/07/2019,296.0,0.0003992530388395
08/08/2019,296.0,0.0003992570501797
08/09/2019,296.0,0.000399261061594
08/10/2019,296.0,0.0003992650730959
08/11/2019,296.0,0.0003992690847038
08/12/2019,296.0,0.0003992730964401
08/13/2019,296.0,0.0003992771083305
08/14/2019,296.0,0.0003992811204035
08/15/2019,296.0,0.0003992851326897
08/16/2019,296.0,0.000399289145222
08/17/2019,296.0,0.0003992931580346
08/18/2019,296.0,0.0003983978532101
08/19/2019,296.0,0.0003984018576518
08/20/2019,296.0,0.000398405862483
08/21/2019,296.0,0.0003984098677419
08/22/2019,296.0,0.0003984138734673
08/23/2019,296.0,0.0003984178796988
08/24/2019,297.0,0.000398421886476
08/25/2019,297.0,0.000398425893839
08/26/2019,297.0,0.0003984299018279
08/27/2019,297.0,0.0003984339104833
08/28/2019,297.0,0.0003984379198455
08/29/2019,296.0,0.000398441929955
08/30/2019,296.0,0.0003984459408523
08/31/2019,299.0,0.0003931372865435
09/01/2019,299.0,0.0003931412456364
09/02/2019,299.0,0.0003931452056258
09/03/2019,299.0,0.0003931491665515
09/04/2019,299.0,0.0003931531284527
09/05/2019,299.0,0.0003931570913687
09/06/2019,299.0,0.0003931610553385
09/07/2019,306.0,0.0003879917964482
09/08/2019,306.0,0.000387995710455
09/09/2019,306.0,0.0003879996256159
09/10/2019,306.0,0.0003880035419685
09/11/2019,306.0,0.0003880074595504
09/12/2019,306.0,0.0003880113783985
09/13/2019,306.0,0.0003880152985498
09/14/2019,306.0,0.000388019220041
09/15/2019,306.0,0.0003880231429085
09/16/2019,306.0,0.0003880270671883
