date,rank,rating
03/15/2021,166.0,0.0006283292938744
03/16/2021,166.0,0.0006286461343652
03/17/2021,166.0,0.0006289568283312
03/18/2021,166.0,0.0006335345341511
03/19/2021,166.0,0.0006338413240818
03/20/2021,166.0,0.0006341468047233
03/21/2021,165.0,0.0006344512099757
03/22/2021,165.0,0.0006347546519559
03/23/2021,164.0,0.0006350571051461
03/24/2021,165.0,0.0006457301662574
03/25/2021,165.0,0.0006460312740319
03/26/2021,165.0,0.0006463322416564
03/27/2021,164.0,0.0006466331345552
03/28/2021,164.0,0.0006469340086243
03/29/2021,163.0,0.0006472349122896
03/30/2021,163.0,0.0006475358880034
03/31/2021,163.0,0.0006478369733619
04/01/2021,163.0,0.0006481382019555
04/02/2021,163.0,0.0006484396040295
04/03/2021,163.0,0.000648741207005
04/04/2021,163.0,0.0006490430358953
04/05/2021,163.0,0.0006493451136437
04/06/2021,163.0,0.0006496474613998
04/07/2021,163.0,0.000649950098748
04/08/2021,163.0,0.0006502530438984
04/09/2021,163.0,0.000650556313848
04/10/2021,163.0,0.0006508599245162
04/11/2021,163.0,0.0006511638908616
04/12/2021,163.0,0.0006514682269823
04/13/2021,163.0,0.0006517729462014
04/14/2021,163.0,0.0006520780611431
04/15/2021,163.0,0.0006523835837976
04/16/2021,163.0,0.0006526895255788
04/17/2021,163.0,0.0006529958973752
04/18/2021,163.0,0.0006533027095945
04/19/2021,163.0,0.0006536099722036
04/20/2021,163.0,0.0006539176947639
04/21/2021,163.0,0.0006542258864633
04/22/2021,163.0,0.0006545345561444
04/23/2021,163.0,0.0006548437123304
04/24/2021,163.0,0.0006551533632477
04/25/2021,162.0,0.0006554635168476
04/26/2021,162.0,0.0006557741808244
04/27/2021,162.0,0.000656085362633
04/28/2021,162.0,0.0006563970695049
04/29/2021,162.0,0.0006567093084619
04/30/2021,162.0,0.0006570220863295
05/01/2021,162.0,0.0006573354097491
05/02/2021,161.0,0.0006576492851886
05/03/2021,160.0,0.0006579637189528
05/04/2021,160.0,0.0006582787171928
05/05/2021,160.0,0.0006585942859142
05/06/2021,160.0,0.0006589104309857
05/07/2021,160.0,0.0006592271581459
05/08/2021,160.0,0.0006595444730103
05/09/2021,160.0,0.0006598623810777
