date,rank,rating
06/30/2018,323.0,0.0004643962848297
07/01/2018,323.0,0.0004643962848297
07/02/2018,323.0,0.0004643962848297
07/03/2018,323.0,0.0004643962848297
07/04/2018,323.0,0.0004643962848297
07/05/2018,323.0,0.0004643962848297
07/06/2018,323.0,0.0004643962848297
07/07/2018,323.0,0.0004643962848297
07/08/2018,323.0,0.0004643962848297
07/09/2018,323.0,0.0004643962848297
07/10/2018,323.0,0.0004643962848297
07/11/2018,323.0,0.0004643962848297
07/12/2018,323.0,0.0004643962848297
07/13/2018,323.0,0.0004643962848297
07/14/2018,323.0,0.0004643962848297
07/15/2018,323.0,0.0004643962848297
07/16/2018,323.0,0.0004643962848297
07/17/2018,323.0,0.0004643962848297
07/18/2018,323.0,0.0004643962848297
07/19/2018,323.0,0.0004643962848297
07/20/2018,323.0,0.0004643962848297
07/21/2018,323.0,0.0004643962848297
07/22/2018,323.0,0.0004643962848297
07/23/2018,323.0,0.0004643962848297
07/24/2018,323.0,0.0004643962848297
07/25/2018,323.0,0.0004643962848297
07/26/2018,323.0,0.0004643962848297
07/27/2018,323.0,0.0004643962848297
07/28/2018,323.0,0.0004643962848297
07/29/2018,323.0,0.0004643962848297
07/30/2018,323.0,0.0004643962848297
07/31/2018,323.0,0.0004643962848297
08/01/2018,323.0,0.0004643962848297
08/02/2018,323.0,0.0004643962848297
08/03/2018,323.0,0.0004643962848297
08/04/2018,323.0,0.0004643962848297
08/05/2018,323.0,0.0004643962848297
08/06/2018,323.0,0.0004643962848297
08/07/2018,323.0,0.0004643962848297
08/08/2018,323.0,0.0004643962848297
08/09/2018,323.0,0.0004643962848297
08/10/2018,323.0,0.0004643962848297
08/11/2018,311.0,0.0004587155963302
08/12/2018,311.0,0.0004587155963302
08/13/2018,311.0,0.0004587155963302
08/14/2018,312.0,0.0004559270516717
08/15/2018,312.0,0.0004559270516717
08/16/2018,312.0,0.0004559270516717
08/17/2018,312.0,0.0004559270516717
08/18/2018,312.0,0.0004559270516717
08/19/2018,312.0,0.0004559270516717
08/20/2018,312.0,0.0004559270516717
08/21/2018,312.0,0.0004559270516717
08/22/2018,312.0,0.0004559270516717
08/23/2018,312.0,0.0004559270516717
08/24/2018,312.0,0.0004559270516717
08/25/2018,328.0,0.0004464285714285
08/26/2018,328.0,0.0004464285714285
08/27/2018,328.0,0.0004464285714285
08/28/2018,328.0,0.0004464285714285
08/29/2018,328.0,0.0004464285714285
08/30/2018,328.0,0.0004464285714285
08/31/2018,328.0,0.0004464285714285
09/01/2018,328.0,0.0004464285714285
09/02/2018,328.0,0.0004464285714285
09/03/2018,326.0,0.0004464285714285
09/04/2018,324.0,0.0004464285714285
09/05/2018,324.0,0.0004464285714285
09/06/2018,324.0,0.0004464285714285
09/07/2018,324.0,0.0004464285714285
09/08/2018,324.0,0.0004464285714285
09/09/2018,330.0,0.000438596491228
09/10/2018,330.0,0.000438596491228
09/11/2018,330.0,0.000438596491228
09/12/2018,330.0,0.000438596491228
09/13/2018,330.0,0.000438596491228
09/14/2018,330.0,0.000438596491228
09/15/2018,330.0,0.000438596491228
09/16/2018,353.0,0.0004225352112676
09/17/2018,353.0,0.0004225352112676
09/18/2018,353.0,0.0004225352112676
09/19/2018,353.0,0.0004225352112676
09/20/2018,353.0,0.0004225352112676
09/21/2018,353.0,0.0004225352112676
09/22/2018,353.0,0.0004225352112676
09/23/2018,353.0,0.0004225352112676
09/24/2018,353.0,0.0004225352112676
09/25/2018,353.0,0.0004225352112676
09/26/2018,353.0,0.0004225352112676
09/27/2018,353.0,0.0004225352112676
09/28/2018,353.0,0.0004225352112676
09/29/2018,353.0,0.0004225352112676
09/30/2018,353.0,0.0004225352112676
10/01/2018,353.0,0.0004225352112676
10/02/2018,353.0,0.0004225352112676
10/03/2018,353.0,0.0004225352112676
10/04/2018,353.0,0.0004225352112676
10/05/2018,353.0,0.0004225352112676
10/06/2018,353.0,0.0004225352112676
10/07/2018,353.0,0.0004225352112676
10/08/2018,353.0,0.0004225352112676
10/09/2018,353.0,0.0004225352112676
10/10/2018,353.0,0.0004225352112676
10/11/2018,353.0,0.0004225352112676
10/12/2018,353.0,0.0004225352112676
10/13/2018,353.0,0.0004225352112676
10/14/2018,353.0,0.0004225352112676
10/15/2018,353.0,0.0004225352112676
10/16/2018,353.0,0.0004225352112676
10/17/2018,353.0,0.0004225352112676
10/18/2018,353.0,0.0004225352112676
10/19/2018,353.0,0.0004225352112676
10/20/2018,353.0,0.0004225352112676
10/21/2018,353.0,0.0004225352112676
10/22/2018,353.0,0.0004225352112676
10/23/2018,353.0,0.0004225352112676
10/24/2018,353.0,0.0004225352112676
10/25/2018,353.0,0.0004225352112676
10/26/2018,353.0,0.0004225352112676
10/27/2018,353.0,0.0004225352112676
10/28/2018,353.0,0.0004225352112676
10/29/2018,353.0,0.0004225352112676
10/30/2018,353.0,0.0004225352112676
10/31/2018,353.0,0.0004225352112676
11/01/2018,353.0,0.0004225352112676
11/02/2018,353.0,0.0004225352112676
11/03/2018,353.0,0.0004225352112676
11/04/2018,353.0,0.0004225352112676
11/05/2018,353.0,0.0004225352112676
11/06/2018,353.0,0.0004225352112676
11/07/2018,353.0,0.0004225352112676
11/08/2018,353.0,0.0004225352112676
11/09/2018,357.0,0.0004178272980501
11/10/2018,357.0,0.0004178272980501
11/11/2018,357.0,0.0004178272980501
11/12/2018,357.0,0.0004178272980501
11/13/2018,357.0,0.0004178272980501
11/14/2018,357.0,0.0004178272980501
11/15/2018,357.0,0.0004178272980501
11/16/2018,357.0,0.0004178272980501
11/17/2018,357.0,0.0004178272980501
11/18/2018,357.0,0.0004178272980501
11/19/2018,357.0,0.0004178272980501
11/20/2018,357.0,0.0004178272980501
11/21/2018,357.0,0.0004178272980501
11/22/2018,357.0,0.0004178272980501
11/23/2018,357.0,0.0004178272980501
11/24/2018,357.0,0.0004178272980501
11/25/2018,357.0,0.0004178272980501
